time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3120161000.00000	        0.03515	        0.00091	       -0.14657	        0.43800	       -0.02242	       -0.20449	        0.44191	       -0.02691	       -0.39762	        0.44932	        0.28446	       -0.23356	        0.43796	        0.28992	       -0.42380	        0.40132	        0.43586	       -0.30363	        0.37109	        0.68324	       -0.30360
3120189000.00000	        0.03558	        0.00112	       -0.14655	        0.43790	       -0.02274	       -0.20431	        0.44210	       -0.02693	       -0.39769	        0.44916	        0.28438	       -0.23348	        0.43809	        0.28981	       -0.42379	        0.40136	        0.43583	       -0.30365	        0.37103	        0.68331	       -0.30371
3120189000.00000	        0.03558	        0.00112	       -0.14655	        0.43790	       -0.02274	       -0.20431	        0.44210	       -0.02693	       -0.39769	        0.44916	        0.28438	       -0.23348	        0.43809	        0.28981	       -0.42379	        0.40136	        0.43583	       -0.30365	        0.37103	        0.68331	       -0.30371
3120207000.00000	        0.03560	        0.00111	       -0.14654	        0.43809	       -0.02253	       -0.20453	        0.44223	       -0.02703	       -0.39767	        0.44900	        0.28436	       -0.23340	        0.43800	        0.29020	       -0.42367	        0.40133	        0.43601	       -0.30367	        0.37125	        0.68328	       -0.30392
3120207000.00000	        0.03560	        0.00111	       -0.14654	        0.43809	       -0.02253	       -0.20453	        0.44223	       -0.02703	       -0.39767	        0.44900	        0.28436	       -0.23340	        0.43800	        0.29020	       -0.42367	        0.40133	        0.43601	       -0.30367	        0.37125	        0.68328	       -0.30392
3120207000.00000	        0.03560	        0.00111	       -0.14654	        0.43809	       -0.02253	       -0.20453	        0.44223	       -0.02703	       -0.39767	        0.44900	        0.28436	       -0.23340	        0.43800	        0.29020	       -0.42367	        0.40133	        0.43601	       -0.30367	        0.37125	        0.68328	       -0.30392
3120227000.00000	        0.03557	        0.00112	       -0.14656	        0.43834	       -0.02288	       -0.20447	        0.44229	       -0.02695	       -0.39771	        0.44896	        0.28420	       -0.23323	        0.43791	        0.29036	       -0.42367	        0.40144	        0.43589	       -0.30362	        0.37117	        0.68319	       -0.30406
3120227000.00000	        0.03557	        0.00112	       -0.14656	        0.43834	       -0.02288	       -0.20447	        0.44229	       -0.02695	       -0.39771	        0.44896	        0.28420	       -0.23323	        0.43791	        0.29036	       -0.42367	        0.40144	        0.43589	       -0.30362	        0.37117	        0.68319	       -0.30406
3120252000.00000	        0.03555	        0.00116	       -0.14655	        0.43824	       -0.02285	       -0.20449	        0.44232	       -0.02689	       -0.39781	        0.44875	        0.28429	       -0.23299	        0.43798	        0.28991	       -0.42334	        0.40133	        0.43598	       -0.30357	        0.37152	        0.68329	       -0.30416
3120277000.00000	        0.03554	        0.00114	       -0.14657	        0.43825	       -0.02284	       -0.20452	        0.44242	       -0.02681	       -0.39787	        0.44868	        0.28420	       -0.23276	        0.43860	        0.29039	       -0.42290	        0.40144	        0.43594	       -0.30347	        0.37172	        0.68308	       -0.30433
3120277000.00000	        0.03554	        0.00114	       -0.14657	        0.43825	       -0.02284	       -0.20452	        0.44242	       -0.02681	       -0.39787	        0.44868	        0.28420	       -0.23276	        0.43860	        0.29039	       -0.42290	        0.40144	        0.43594	       -0.30347	        0.37172	        0.68308	       -0.30433
3120302000.00000	        0.03557	        0.00111	       -0.14655	        0.43804	       -0.02283	       -0.20449	        0.44249	       -0.02680	       -0.39791	        0.44852	        0.28421	       -0.23255	    99999.00000	    99999.00000	    99999.00000	        0.40142	        0.43605	       -0.30336	        0.37186	        0.68338	       -0.30444
3120302000.00000	        0.03557	        0.00111	       -0.14655	        0.43804	       -0.02283	       -0.20449	        0.44249	       -0.02680	       -0.39791	        0.44852	        0.28421	       -0.23255	    99999.00000	    99999.00000	    99999.00000	        0.40142	        0.43605	       -0.30336	        0.37186	        0.68338	       -0.30444
3120319000.00000	        0.03559	        0.00112	       -0.14654	        0.43803	       -0.02286	       -0.20445	        0.44270	       -0.02682	       -0.39789	        0.44845	        0.28431	       -0.23241	        0.43943	        0.29061	       -0.42297	        0.40146	        0.43603	       -0.30338	        0.37194	        0.68329	       -0.30455
3120319000.00000	        0.03559	        0.00112	       -0.14654	        0.43803	       -0.02286	       -0.20445	        0.44270	       -0.02682	       -0.39789	        0.44845	        0.28431	       -0.23241	        0.43943	        0.29061	       -0.42297	        0.40146	        0.43603	       -0.30338	        0.37194	        0.68329	       -0.30455
3120344000.00000	        0.03558	        0.00113	       -0.14654	        0.43807	       -0.02290	       -0.20448	        0.44271	       -0.02688	       -0.39797	        0.44825	        0.28437	       -0.23224	        0.43952	        0.29120	       -0.42281	        0.40157	        0.43627	       -0.30324	        0.37199	        0.68324	       -0.30461
3120344000.00000	        0.03558	        0.00113	       -0.14654	        0.43807	       -0.02290	       -0.20448	        0.44271	       -0.02688	       -0.39797	        0.44825	        0.28437	       -0.23224	        0.43952	        0.29120	       -0.42281	        0.40157	        0.43627	       -0.30324	        0.37199	        0.68324	       -0.30461
3120344000.00000	        0.03558	        0.00113	       -0.14654	        0.43807	       -0.02290	       -0.20448	        0.44271	       -0.02688	       -0.39797	        0.44825	        0.28437	       -0.23224	        0.43952	        0.29120	       -0.42281	        0.40157	        0.43627	       -0.30324	        0.37199	        0.68324	       -0.30461
3120370000.00000	        0.03558	        0.00110	       -0.14656	        0.43807	       -0.02287	       -0.20446	        0.44277	       -0.02683	       -0.39800	        0.44805	        0.28434	       -0.23209	        0.43985	        0.29122	       -0.42270	        0.40165	        0.43644	       -0.30317	        0.37189	        0.68331	       -0.30474
3120395000.00000	        0.03559	        0.00112	       -0.14653	        0.43803	       -0.02292	       -0.20450	        0.44276	       -0.02679	       -0.39803	        0.44813	        0.28431	       -0.23199	        0.44012	        0.29044	       -0.42267	        0.40176	        0.43640	       -0.30313	        0.37186	        0.68342	       -0.30486
3120395000.00000	        0.03559	        0.00112	       -0.14653	        0.43803	       -0.02292	       -0.20450	        0.44276	       -0.02679	       -0.39803	        0.44813	        0.28431	       -0.23199	        0.44012	        0.29044	       -0.42267	        0.40176	        0.43640	       -0.30313	        0.37186	        0.68342	       -0.30486
3120419000.00000	        0.03560	        0.00107	       -0.14654	        0.43803	       -0.02291	       -0.20450	        0.44277	       -0.02672	       -0.39802	        0.44808	        0.28432	       -0.23194	        0.44017	        0.29130	       -0.42257	        0.40167	        0.43648	       -0.30318	        0.37190	        0.68337	       -0.30505
3120419000.00000	        0.03560	        0.00107	       -0.14654	        0.43803	       -0.02291	       -0.20450	        0.44277	       -0.02672	       -0.39802	        0.44808	        0.28432	       -0.23194	        0.44017	        0.29130	       -0.42257	        0.40167	        0.43648	       -0.30318	        0.37190	        0.68337	       -0.30505
3120419000.00000	        0.03560	        0.00107	       -0.14654	        0.43803	       -0.02291	       -0.20450	        0.44277	       -0.02672	       -0.39802	        0.44808	        0.28432	       -0.23194	        0.44017	        0.29130	       -0.42257	        0.40167	        0.43648	       -0.30318	        0.37190	        0.68337	       -0.30505
3120427000.00000	        0.03560	        0.00110	       -0.14653	        0.43811	       -0.02286	       -0.20451	        0.44277	       -0.02668	       -0.39806	        0.44797	        0.28429	       -0.23194	        0.44020	        0.29107	       -0.42244	        0.40179	        0.43643	       -0.30316	        0.37198	        0.68340	       -0.30511
3120464000.00000	        0.03559	        0.00111	       -0.14653	        0.43798	       -0.02281	       -0.20443	        0.44283	       -0.02681	       -0.39808	        0.44781	        0.28427	       -0.23195	        0.44025	        0.29115	       -0.42261	        0.40171	        0.43649	       -0.30323	        0.37210	        0.68347	       -0.30532
3120464000.00000	        0.03559	        0.00111	       -0.14653	        0.43798	       -0.02281	       -0.20443	        0.44283	       -0.02681	       -0.39808	        0.44781	        0.28427	       -0.23195	        0.44025	        0.29115	       -0.42261	        0.40171	        0.43649	       -0.30323	        0.37210	        0.68347	       -0.30532
3120488000.00000	        0.03557	        0.00111	       -0.14656	        0.43784	       -0.02306	       -0.20452	        0.44282	       -0.02685	       -0.39811	        0.44785	        0.28424	       -0.23200	        0.44024	        0.29074	       -0.42265	        0.40179	        0.43648	       -0.30331	        0.37240	        0.68351	       -0.30555
3120488000.00000	        0.03557	        0.00111	       -0.14656	        0.43784	       -0.02306	       -0.20452	        0.44282	       -0.02685	       -0.39811	        0.44785	        0.28424	       -0.23200	        0.44024	        0.29074	       -0.42265	        0.40179	        0.43648	       -0.30331	        0.37240	        0.68351	       -0.30555
3120512000.00000	        0.03555	        0.00116	       -0.14656	        0.43800	       -0.02331	       -0.20443	        0.44290	       -0.02674	       -0.39810	        0.44776	        0.28432	       -0.23207	        0.44008	        0.29106	       -0.42254	        0.40162	        0.43634	       -0.30349	        0.37228	        0.68378	       -0.30576
3120512000.00000	        0.03555	        0.00116	       -0.14656	        0.43800	       -0.02331	       -0.20443	        0.44290	       -0.02674	       -0.39810	        0.44776	        0.28432	       -0.23207	        0.44008	        0.29106	       -0.42254	        0.40162	        0.43634	       -0.30349	        0.37228	        0.68378	       -0.30576
3120528000.00000	        0.03558	        0.00111	       -0.14655	        0.43785	       -0.02291	       -0.20454	        0.44281	       -0.02676	       -0.39806	        0.44777	        0.28432	       -0.23212	        0.44025	        0.29077	       -0.42281	        0.40174	        0.43640	       -0.30355	        0.37248	        0.68383	       -0.30596
3120528000.00000	        0.03558	        0.00111	       -0.14655	        0.43785	       -0.02291	       -0.20454	        0.44281	       -0.02676	       -0.39806	        0.44777	        0.28432	       -0.23212	        0.44025	        0.29077	       -0.42281	        0.40174	        0.43640	       -0.30355	        0.37248	        0.68383	       -0.30596
3120554000.00000	        0.03556	        0.00116	       -0.14654	        0.43787	       -0.02286	       -0.20447	        0.44285	       -0.02682	       -0.39809	        0.44767	        0.28437	       -0.23222	        0.44036	        0.29100	       -0.42277	        0.40168	        0.43646	       -0.30369	        0.37273	        0.68389	       -0.30632
3120554000.00000	        0.03556	        0.00116	       -0.14654	        0.43787	       -0.02286	       -0.20447	        0.44285	       -0.02682	       -0.39809	        0.44767	        0.28437	       -0.23222	        0.44036	        0.29100	       -0.42277	        0.40168	        0.43646	       -0.30369	        0.37273	        0.68389	       -0.30632
3120554000.00000	        0.03556	        0.00116	       -0.14654	        0.43787	       -0.02286	       -0.20447	        0.44285	       -0.02682	       -0.39809	        0.44767	        0.28437	       -0.23222	        0.44036	        0.29100	       -0.42277	        0.40168	        0.43646	       -0.30369	        0.37273	        0.68389	       -0.30632
3120578000.00000	        0.03556	        0.00114	       -0.14655	        0.43806	       -0.02291	       -0.20449	        0.44287	       -0.02685	       -0.39809	        0.44767	        0.28437	       -0.23234	        0.44016	        0.29116	       -0.42301	        0.40165	        0.43644	       -0.30384	        0.37264	        0.68369	       -0.30683
3120578000.00000	        0.03556	        0.00114	       -0.14655	        0.43806	       -0.02291	       -0.20449	        0.44287	       -0.02685	       -0.39809	        0.44767	        0.28437	       -0.23234	        0.44016	        0.29116	       -0.42301	        0.40165	        0.43644	       -0.30384	        0.37264	        0.68369	       -0.30683
3120602000.00000	        0.03559	        0.00112	       -0.14654	        0.43803	       -0.02292	       -0.20455	        0.44279	       -0.02674	       -0.39811	        0.44764	        0.28438	       -0.23244	    99999.00000	    99999.00000	    99999.00000	        0.40170	        0.43629	       -0.30401	        0.37267	        0.68359	       -0.30723
3120602000.00000	        0.03559	        0.00112	       -0.14654	        0.43803	       -0.02292	       -0.20455	        0.44279	       -0.02674	       -0.39811	        0.44764	        0.28438	       -0.23244	    99999.00000	    99999.00000	    99999.00000	        0.40170	        0.43629	       -0.30401	        0.37267	        0.68359	       -0.30723
3120619000.00000	        0.03560	        0.00113	       -0.14653	        0.43793	       -0.02280	       -0.20448	        0.44281	       -0.02684	       -0.39808	        0.44752	        0.28441	       -0.23251	        0.44028	        0.29078	       -0.42315	        0.40160	        0.43626	       -0.30413	        0.37256	        0.68353	       -0.30754
3120619000.00000	        0.03560	        0.00113	       -0.14653	        0.43793	       -0.02280	       -0.20448	        0.44281	       -0.02684	       -0.39808	        0.44752	        0.28441	       -0.23251	        0.44028	        0.29078	       -0.42315	        0.40160	        0.43626	       -0.30413	        0.37256	        0.68353	       -0.30754
3120645000.00000	        0.03557	        0.00113	       -0.14655	        0.43795	       -0.02301	       -0.20447	        0.44292	       -0.02674	       -0.39816	        0.44750	        0.28418	       -0.23263	        0.44012	        0.29069	       -0.42321	        0.40144	        0.43625	       -0.30432	        0.37245	        0.68382	       -0.30791
3120645000.00000	        0.03557	        0.00113	       -0.14655	        0.43795	       -0.02301	       -0.20447	        0.44292	       -0.02674	       -0.39816	        0.44750	        0.28418	       -0.23263	        0.44012	        0.29069	       -0.42321	        0.40144	        0.43625	       -0.30432	        0.37245	        0.68382	       -0.30791
3120671000.00000	        0.03560	        0.00109	       -0.14654	        0.43782	       -0.02296	       -0.20448	        0.44283	       -0.02681	       -0.39815	        0.44736	        0.28421	       -0.23270	        0.44025	        0.29109	       -0.42334	        0.40176	        0.43611	       -0.30448	        0.37246	        0.68367	       -0.30844
3120671000.00000	        0.03560	        0.00109	       -0.14654	        0.43782	       -0.02296	       -0.20448	        0.44283	       -0.02681	       -0.39815	        0.44736	        0.28421	       -0.23270	        0.44025	        0.29109	       -0.42334	        0.40176	        0.43611	       -0.30448	        0.37246	        0.68367	       -0.30844
3120688000.00000	        0.03557	        0.00113	       -0.14655	        0.43774	       -0.02288	       -0.20457	        0.44287	       -0.02685	       -0.39814	        0.44731	        0.28418	       -0.23273	        0.44047	        0.29093	       -0.42330	        0.40173	        0.43610	       -0.30459	        0.37250	        0.68377	       -0.30875
3120688000.00000	        0.03557	        0.00113	       -0.14655	        0.43774	       -0.02288	       -0.20457	        0.44287	       -0.02685	       -0.39814	        0.44731	        0.28418	       -0.23273	        0.44047	        0.29093	       -0.42330	        0.40173	        0.43610	       -0.30459	        0.37250	        0.68377	       -0.30875
3120714000.00000	        0.03558	        0.00112	       -0.14654	        0.43786	       -0.02287	       -0.20449	        0.44288	       -0.02686	       -0.39820	        0.44717	        0.28416	       -0.23278	        0.44041	        0.29070	       -0.42333	        0.40167	        0.43626	       -0.30476	        0.37269	        0.68385	       -0.30915
3120714000.00000	        0.03558	        0.00112	       -0.14654	        0.43786	       -0.02287	       -0.20449	        0.44288	       -0.02686	       -0.39820	        0.44717	        0.28416	       -0.23278	        0.44041	        0.29070	       -0.42333	        0.40167	        0.43626	       -0.30476	        0.37269	        0.68385	       -0.30915
3120732000.00000	        0.03559	        0.00114	       -0.14654	        0.43799	       -0.02289	       -0.20458	        0.44287	       -0.02674	       -0.39822	        0.44713	        0.28416	       -0.23278	        0.44067	        0.29099	       -0.42333	        0.40166	        0.43624	       -0.30484	        0.37275	        0.68388	       -0.30944
3120732000.00000	        0.03559	        0.00114	       -0.14654	        0.43799	       -0.02289	       -0.20458	        0.44287	       -0.02674	       -0.39822	        0.44713	        0.28416	       -0.23278	        0.44067	        0.29099	       -0.42333	        0.40166	        0.43624	       -0.30484	        0.37275	        0.68388	       -0.30944
3120762000.00000	        0.03559	        0.00112	       -0.14655	        0.43787	       -0.02285	       -0.20455	        0.44295	       -0.02682	       -0.39824	        0.44691	        0.28417	       -0.23276	        0.44057	        0.29072	       -0.42336	        0.40157	        0.43617	       -0.30499	        0.37277	        0.68382	       -0.30994
3120762000.00000	        0.03559	        0.00112	       -0.14655	        0.43787	       -0.02285	       -0.20455	        0.44295	       -0.02682	       -0.39824	        0.44691	        0.28417	       -0.23276	        0.44057	        0.29072	       -0.42336	        0.40157	        0.43617	       -0.30499	        0.37277	        0.68382	       -0.30994
3120786000.00000	        0.03558	        0.00112	       -0.14654	        0.43763	       -0.02286	       -0.20454	        0.44304	       -0.02666	       -0.39833	        0.44682	        0.28412	       -0.23277	        0.44089	        0.29090	       -0.42343	        0.40167	        0.43616	       -0.30514	        0.37275	        0.68372	       -0.31037
3120786000.00000	        0.03558	        0.00112	       -0.14654	        0.43763	       -0.02286	       -0.20454	        0.44304	       -0.02666	       -0.39833	        0.44682	        0.28412	       -0.23277	        0.44089	        0.29090	       -0.42343	        0.40167	        0.43616	       -0.30514	        0.37275	        0.68372	       -0.31037
3120802000.00000	        0.03555	        0.00115	       -0.14656	        0.43774	       -0.02281	       -0.20464	        0.44296	       -0.02675	       -0.39827	        0.44680	        0.28406	       -0.23278	        0.44098	        0.29073	       -0.42352	        0.40158	        0.43619	       -0.30524	        0.37271	        0.68380	       -0.31064
3120802000.00000	        0.03555	        0.00115	       -0.14656	        0.43774	       -0.02281	       -0.20464	        0.44296	       -0.02675	       -0.39827	        0.44680	        0.28406	       -0.23278	        0.44098	        0.29073	       -0.42352	        0.40158	        0.43619	       -0.30524	        0.37271	        0.68380	       -0.31064
3120802000.00000	        0.03555	        0.00115	       -0.14656	        0.43774	       -0.02281	       -0.20464	        0.44296	       -0.02675	       -0.39827	        0.44680	        0.28406	       -0.23278	        0.44098	        0.29073	       -0.42352	        0.40158	        0.43619	       -0.30524	        0.37271	        0.68380	       -0.31064
3120827000.00000	        0.03558	        0.00113	       -0.14653	        0.43767	       -0.02276	       -0.20452	        0.44310	       -0.02683	       -0.39833	        0.44637	        0.28425	       -0.23275	        0.44080	        0.29159	       -0.42322	        0.40147	        0.43629	       -0.30527	        0.37259	        0.68385	       -0.31088
3120827000.00000	        0.03558	        0.00113	       -0.14653	        0.43767	       -0.02276	       -0.20452	        0.44310	       -0.02683	       -0.39833	        0.44637	        0.28425	       -0.23275	        0.44080	        0.29159	       -0.42322	        0.40147	        0.43629	       -0.30527	        0.37259	        0.68385	       -0.31088
3120852000.00000	        0.03559	        0.00111	       -0.14655	        0.43763	       -0.02288	       -0.20463	        0.44317	       -0.02657	       -0.39844	        0.44628	        0.28415	       -0.23272	        0.44084	        0.29154	       -0.42316	        0.40142	        0.43631	       -0.30534	        0.37258	        0.68394	       -0.31103
3120852000.00000	        0.03559	        0.00111	       -0.14655	        0.43763	       -0.02288	       -0.20463	        0.44317	       -0.02657	       -0.39844	        0.44628	        0.28415	       -0.23272	        0.44084	        0.29154	       -0.42316	        0.40142	        0.43631	       -0.30534	        0.37258	        0.68394	       -0.31103
3120877000.00000	        0.03561	        0.00109	       -0.14655	        0.43767	       -0.02296	       -0.20471	        0.44328	       -0.02665	       -0.39854	        0.44602	        0.28413	       -0.23268	        0.44131	        0.29139	       -0.42333	        0.40154	        0.43651	       -0.30535	        0.37249	        0.68403	       -0.31125
3120877000.00000	        0.03561	        0.00109	       -0.14655	        0.43767	       -0.02296	       -0.20471	        0.44328	       -0.02665	       -0.39854	        0.44602	        0.28413	       -0.23268	        0.44131	        0.29139	       -0.42333	        0.40154	        0.43651	       -0.30535	        0.37249	        0.68403	       -0.31125
3120894000.00000	        0.03559	        0.00112	       -0.14654	        0.43752	       -0.02261	       -0.20467	        0.44325	       -0.02688	       -0.39841	        0.44593	        0.28411	       -0.23269	        0.44143	        0.29139	       -0.42333	        0.40150	        0.43677	       -0.30535	        0.37253	        0.68393	       -0.31156
3120894000.00000	        0.03559	        0.00112	       -0.14654	        0.43752	       -0.02261	       -0.20467	        0.44325	       -0.02688	       -0.39841	        0.44593	        0.28411	       -0.23269	        0.44143	        0.29139	       -0.42333	        0.40150	        0.43677	       -0.30535	        0.37253	        0.68393	       -0.31156
3120920000.00000	        0.03557	        0.00114	       -0.14655	        0.43729	       -0.02250	       -0.20463	        0.44327	       -0.02682	       -0.39843	        0.44578	        0.28412	       -0.23266	        0.44159	        0.29137	       -0.42334	        0.40133	        0.43685	       -0.30542	        0.37269	        0.68404	       -0.31170
3120920000.00000	        0.03557	        0.00114	       -0.14655	        0.43729	       -0.02250	       -0.20463	        0.44327	       -0.02682	       -0.39843	        0.44578	        0.28412	       -0.23266	        0.44159	        0.29137	       -0.42334	        0.40133	        0.43685	       -0.30542	        0.37269	        0.68404	       -0.31170
3120946000.00000	        0.03557	        0.00114	       -0.14655	        0.43740	       -0.02270	       -0.20470	        0.44324	       -0.02675	       -0.39846	        0.44569	        0.28405	       -0.23266	        0.44169	        0.29139	       -0.42335	        0.40130	        0.43687	       -0.30549	        0.37271	        0.68405	       -0.31188
3120946000.00000	        0.03557	        0.00114	       -0.14655	        0.43740	       -0.02270	       -0.20470	        0.44324	       -0.02675	       -0.39846	        0.44569	        0.28405	       -0.23266	        0.44169	        0.29139	       -0.42335	        0.40130	        0.43687	       -0.30549	        0.37271	        0.68405	       -0.31188
3120971000.00000	        0.03557	        0.00113	       -0.14655	        0.43734	       -0.02289	       -0.20470	        0.44334	       -0.02680	       -0.39850	        0.44548	        0.28406	       -0.23267	        0.44187	        0.29132	       -0.42345	        0.40124	        0.43690	       -0.30562	        0.37273	        0.68411	       -0.31192
3120971000.00000	        0.03557	        0.00113	       -0.14655	        0.43734	       -0.02289	       -0.20470	        0.44334	       -0.02680	       -0.39850	        0.44548	        0.28406	       -0.23267	        0.44187	        0.29132	       -0.42345	        0.40124	        0.43690	       -0.30562	        0.37273	        0.68411	       -0.31192
3120988000.00000	        0.03563	        0.00107	       -0.14653	        0.43743	       -0.02290	       -0.20476	        0.44355	       -0.02674	       -0.39867	        0.44546	        0.28406	       -0.23269	        0.44204	        0.29139	       -0.42350	        0.40116	        0.43690	       -0.30570	        0.37257	        0.68420	       -0.31222
3120988000.00000	        0.03563	        0.00107	       -0.14653	        0.43743	       -0.02290	       -0.20476	        0.44355	       -0.02674	       -0.39867	        0.44546	        0.28406	       -0.23269	        0.44204	        0.29139	       -0.42350	        0.40116	        0.43690	       -0.30570	        0.37257	        0.68420	       -0.31222
3120988000.00000	        0.03563	        0.00107	       -0.14653	        0.43743	       -0.02290	       -0.20476	        0.44355	       -0.02674	       -0.39867	        0.44546	        0.28406	       -0.23269	        0.44204	        0.29139	       -0.42350	        0.40116	        0.43690	       -0.30570	        0.37257	        0.68420	       -0.31222
3121016000.00000	        0.03556	        0.00115	       -0.14656	        0.43769	       -0.02361	       -0.20460	        0.44338	       -0.02678	       -0.39856	        0.44526	        0.28403	       -0.23273	        0.44224	        0.29093	       -0.42366	        0.40112	        0.43692	       -0.30578	        0.37284	        0.68401	       -0.31247
3121016000.00000	        0.03556	        0.00115	       -0.14656	        0.43769	       -0.02361	       -0.20460	        0.44338	       -0.02678	       -0.39856	        0.44526	        0.28403	       -0.23273	        0.44224	        0.29093	       -0.42366	        0.40112	        0.43692	       -0.30578	        0.37284	        0.68401	       -0.31247
3121016000.00000	        0.03556	        0.00115	       -0.14656	        0.43769	       -0.02361	       -0.20460	        0.44338	       -0.02678	       -0.39856	        0.44526	        0.28403	       -0.23273	        0.44224	        0.29093	       -0.42366	        0.40112	        0.43692	       -0.30578	        0.37284	        0.68401	       -0.31247
3121033000.00000	        0.03559	        0.00111	       -0.14654	        0.43765	       -0.02357	       -0.20461	        0.44347	       -0.02662	       -0.39881	        0.44518	        0.28406	       -0.23277	        0.44259	        0.29078	       -0.42371	        0.40110	        0.43687	       -0.30584	        0.37278	        0.68399	       -0.31271
3121061000.00000	        0.03558	        0.00110	       -0.14656	        0.43759	       -0.02330	       -0.20458	        0.44341	       -0.02678	       -0.39858	        0.44493	        0.28408	       -0.23284	        0.44288	        0.29062	       -0.42376	        0.40102	        0.43687	       -0.30605	        0.37274	        0.68394	       -0.31296
3121061000.00000	        0.03558	        0.00110	       -0.14656	        0.43759	       -0.02330	       -0.20458	        0.44341	       -0.02678	       -0.39858	        0.44493	        0.28408	       -0.23284	        0.44288	        0.29062	       -0.42376	        0.40102	        0.43687	       -0.30605	        0.37274	        0.68394	       -0.31296
3121086000.00000	        0.03558	        0.00113	       -0.14655	        0.43758	       -0.02346	       -0.20471	        0.44348	       -0.02681	       -0.39864	        0.44484	        0.28403	       -0.23289	        0.44279	        0.29064	       -0.42389	        0.40085	        0.43676	       -0.30622	        0.37260	        0.68405	       -0.31312
3121086000.00000	        0.03558	        0.00113	       -0.14655	        0.43758	       -0.02346	       -0.20471	        0.44348	       -0.02681	       -0.39864	        0.44484	        0.28403	       -0.23289	        0.44279	        0.29064	       -0.42389	        0.40085	        0.43676	       -0.30622	        0.37260	        0.68405	       -0.31312
3121086000.00000	        0.03558	        0.00113	       -0.14655	        0.43758	       -0.02346	       -0.20471	        0.44348	       -0.02681	       -0.39864	        0.44484	        0.28403	       -0.23289	        0.44279	        0.29064	       -0.42389	        0.40085	        0.43676	       -0.30622	        0.37260	        0.68405	       -0.31312
3121112000.00000	        0.03557	        0.00115	       -0.14654	        0.43748	       -0.02320	       -0.20457	        0.44353	       -0.02690	       -0.39864	        0.44467	        0.28415	       -0.23297	        0.44295	        0.29057	       -0.42397	        0.40063	        0.43650	       -0.30642	        0.37253	        0.68402	       -0.31333
3121112000.00000	        0.03557	        0.00115	       -0.14654	        0.43748	       -0.02320	       -0.20457	        0.44353	       -0.02690	       -0.39864	        0.44467	        0.28415	       -0.23297	        0.44295	        0.29057	       -0.42397	        0.40063	        0.43650	       -0.30642	        0.37253	        0.68402	       -0.31333
3121128000.00000	        0.03559	        0.00111	       -0.14655	        0.43763	       -0.02352	       -0.20463	        0.44357	       -0.02677	       -0.39869	        0.44445	        0.28416	       -0.23302	        0.44291	        0.29058	       -0.42404	        0.40050	        0.43636	       -0.30654	        0.37247	        0.68403	       -0.31352
3121128000.00000	        0.03559	        0.00111	       -0.14655	        0.43763	       -0.02352	       -0.20463	        0.44357	       -0.02677	       -0.39869	        0.44445	        0.28416	       -0.23302	        0.44291	        0.29058	       -0.42404	        0.40050	        0.43636	       -0.30654	        0.37247	        0.68403	       -0.31352
3121154000.00000	        0.03560	        0.00109	       -0.14654	        0.43767	       -0.02343	       -0.20461	        0.44371	       -0.02665	       -0.39883	        0.44445	        0.28403	       -0.23309	        0.44295	        0.29043	       -0.42409	        0.40037	        0.43648	       -0.30670	        0.37230	        0.68403	       -0.31383
3121154000.00000	        0.03560	        0.00109	       -0.14654	        0.43767	       -0.02343	       -0.20461	        0.44371	       -0.02665	       -0.39883	        0.44445	        0.28403	       -0.23309	        0.44295	        0.29043	       -0.42409	        0.40037	        0.43648	       -0.30670	        0.37230	        0.68403	       -0.31383
3121180000.00000	        0.03558	        0.00110	       -0.14655	        0.43752	       -0.02339	       -0.20456	        0.44363	       -0.02681	       -0.39872	        0.44449	        0.28402	       -0.23314	        0.44315	        0.29002	       -0.42412	        0.40046	        0.43639	       -0.30677	        0.37244	        0.68405	       -0.31430
3121180000.00000	        0.03558	        0.00110	       -0.14655	        0.43752	       -0.02339	       -0.20456	        0.44363	       -0.02681	       -0.39872	        0.44449	        0.28402	       -0.23314	        0.44315	        0.29002	       -0.42412	        0.40046	        0.43639	       -0.30677	        0.37244	        0.68405	       -0.31430
3121198000.00000	        0.03563	        0.00107	       -0.14653	        0.43729	       -0.02269	       -0.20476	        0.44356	       -0.02687	       -0.39868	        0.44426	        0.28399	       -0.23315	        0.44334	        0.29020	       -0.42413	        0.40058	        0.43658	       -0.30687	        0.37245	        0.68416	       -0.31421
3121198000.00000	        0.03563	        0.00107	       -0.14653	        0.43729	       -0.02269	       -0.20476	        0.44356	       -0.02687	       -0.39868	        0.44426	        0.28399	       -0.23315	        0.44334	        0.29020	       -0.42413	        0.40058	        0.43658	       -0.30687	        0.37245	        0.68416	       -0.31421
3121224000.00000	        0.03562	        0.00107	       -0.14655	        0.43729	       -0.02268	       -0.20476	        0.44369	       -0.02694	       -0.39873	        0.44430	        0.28396	       -0.23322	        0.44295	        0.29007	       -0.42419	        0.40052	        0.43670	       -0.30698	        0.37253	        0.68426	       -0.31476
