time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290322.60000	      -99.14000	      -15.67000	      233.93000	        0.49100	        0.35000	        4.60100	     -117.47000	       28.39000	       -9.89000
1404290322.61000	      -95.26000	      -17.04000	      233.93000	        0.49100	        0.35000	        4.60100	     -117.47000	       28.39000	       -9.89000
1404290322.62000	      -95.26000	      -17.04000	      233.93000	       34.49100	        5.35000	        8.60100	     -117.47000	       28.39000	       -9.89000
1404290322.63000	      -95.26000	      -17.04000	      233.93000	       34.49100	        5.35000	        8.60100	     -117.37000	       28.40000	      -10.07000
1404290322.64000	      -96.81000	      -10.18000	      233.93000	       34.49100	        5.35000	        8.60100	     -117.37000	       28.40000	      -10.07000
1404290322.65000	      -96.81000	      -10.18000	      233.93000	       41.49100	        8.35000	       11.60100	     -117.37000	       28.40000	      -10.07000
1404290322.66000	      -96.81000	      -10.18000	      233.93000	       41.49100	        8.35000	       11.60100	     -117.30000	       28.30000	      -10.25000
1404290322.67000	      -96.81000	       -9.49000	      233.93000	       41.49100	        8.35000	       11.60100	     -117.30000	       28.30000	      -10.25000
1404290322.68000	      -96.81000	       -9.49000	      233.93000	       29.49100	       15.35000	       -6.39900	     -117.30000	       28.30000	      -10.25000
1404290322.69000	      -96.81000	       -9.49000	      233.93000	       29.49100	       15.35000	       -6.39900	     -117.13000	       28.29000	      -10.18000
1404290322.70000	      -94.48000	       -8.12000	      233.93000	       29.49100	       15.35000	       -6.39900	     -117.13000	       28.29000	      -10.18000
1404290322.71000	      -94.48000	       -8.12000	      233.93000	       10.49100	       14.35000	      -22.39900	     -117.13000	       28.29000	      -10.18000
1404290322.72000	      -94.48000	       -8.12000	      233.93000	       10.49100	       14.35000	      -22.39900	     -117.01000	       28.27000	      -10.15000
1404290322.73000	      -95.26000	      -10.18000	      234.88000	       10.49100	       14.35000	      -22.39900	     -117.01000	       28.27000	      -10.15000
1404290322.74000	      -95.26000	      -10.18000	      234.88000	        3.49100	       30.35000	      -12.39900	     -117.01000	       28.27000	      -10.15000
1404290322.75000	      -99.14000	       -9.49000	      233.93000	        3.49100	       30.35000	      -12.39900	     -116.85000	       28.22000	      -10.07000
1404290322.76000	      -99.14000	       -9.49000	      233.93000	        7.49100	       31.35000	        0.60100	     -116.85000	       28.22000	      -10.07000
1404290322.78000	     -103.02000	       -8.80000	      234.88000	        7.49100	       31.35000	        0.60100	     -116.69000	       28.19000	      -10.06000
1404290322.79000	     -103.02000	       -8.80000	      234.88000	        7.49100	       31.35000	        0.60100	     -116.69000	       28.19000	      -10.06000
1404290322.80000	     -103.02000	       -8.80000	      234.88000	       18.49100	       20.35000	       -8.39900	     -116.56000	       28.27000	      -10.01000
1404290322.81000	      -97.59000	       -7.43000	      235.83000	       18.49100	       20.35000	       -8.39900	     -116.56000	       28.27000	      -10.01000
1404290322.82000	      -97.59000	       -7.43000	      235.83000	       24.49100	       -1.65000	      -13.39900	     -116.56000	       28.27000	      -10.01000
1404290322.83000	      -97.59000	       -7.43000	      235.83000	       24.49100	       -1.65000	      -13.39900	     -116.39000	       28.40000	       -9.92000
1404290322.84000	      -95.26000	       -7.43000	      236.78000	       24.49100	       -1.65000	      -13.39900	     -116.39000	       28.40000	       -9.92000
1404290322.85000	      -95.26000	       -7.43000	      236.78000	       25.49100	        6.35000	       -1.39900	     -116.39000	       28.40000	       -9.92000
1404290322.86000	      -95.26000	       -7.43000	      236.78000	       25.49100	        6.35000	       -1.39900	     -116.21000	       28.36000	       -9.78000
1404290322.87000	      -96.03000	       -8.12000	      235.83000	       25.49100	        6.35000	       -1.39900	     -116.21000	       28.36000	       -9.78000
1404290322.88000	      -96.03000	       -8.12000	      235.83000	       36.49100	       14.35000	       14.60100	     -116.21000	       28.36000	       -9.78000
1404290322.89000	      -96.03000	       -8.12000	      235.83000	       36.49100	       14.35000	       14.60100	     -116.00000	       28.27000	       -9.61000
1404290322.90000	      -97.59000	       -5.37000	      233.93000	       38.49100	       24.35000	       10.60100	     -116.00000	       28.27000	       -9.61000
1404290322.91000	      -98.36000	       -6.74000	      235.83000	       38.49100	       24.35000	       10.60100	     -115.82000	       28.23000	       -9.48000
1404290322.92000	      -98.36000	       -6.74000	      235.83000	       38.49100	       24.35000	       10.60100	     -115.82000	       28.23000	       -9.48000
1404290322.93000	      -98.36000	       -6.74000	      235.83000	       17.49100	        9.35000	      -21.39900	     -115.68000	       28.24000	       -9.37000
1404290322.94000	      -94.48000	       -9.49000	      236.78000	       17.49100	        9.35000	      -21.39900	     -115.68000	       28.24000	       -9.37000
1404290322.95000	      -94.48000	       -9.49000	      236.78000	       14.49100	        9.35000	      -38.39900	     -115.68000	       28.24000	       -9.37000
1404290322.97000	      -96.81000	       -8.12000	      235.83000	       14.49100	        9.35000	      -38.39900	     -115.60000	       28.24000	       -9.32000
1404290322.98000	      -96.81000	       -8.12000	      235.83000	       23.49100	       35.35000	      -39.39900	     -115.60000	       28.24000	       -9.32000
1404290322.99000	      -98.36000	       -6.74000	      234.88000	       23.49100	       35.35000	      -39.39900	     -115.60000	       28.15000	       -9.38000
1404290323.00000	      -98.36000	       -6.74000	      234.88000	       14.49100	       28.35000	      -41.39900	     -115.60000	       28.15000	       -9.38000
1404290323.01000	      -98.36000	       -6.74000	      234.88000	       14.49100	       28.35000	      -41.39900	     -115.58000	       28.15000	       -9.39000
1404290323.02000	      -97.59000	       -8.12000	      232.99000	       14.49100	       28.35000	      -41.39900	     -115.58000	       28.15000	       -9.39000
1404290323.03000	      -97.59000	       -8.12000	      232.99000	       -9.50900	       -1.65000	      -84.39900	     -115.58000	       28.15000	       -9.39000
1404290323.04000	      -95.26000	       -8.80000	      232.99000	       -9.50900	       -1.65000	      -84.39900	     -115.62000	       28.13000	       -9.45000
1404290323.05000	      -95.26000	       -8.80000	      232.99000	       -9.50900	       -1.65000	      -84.39900	     -115.62000	       28.13000	       -9.45000
1404290323.06000	      -95.26000	       -8.80000	      232.99000	       -6.50900	        0.35000	     -148.39900	     -115.62000	       28.13000	       -9.45000
1404290323.07000	      -95.26000	       -8.80000	      232.99000	       -6.50900	        0.35000	     -148.39900	     -115.85000	       28.10000	       -9.63000
1404290323.08000	      -93.70000	      -15.67000	      237.72000	       -6.50900	        0.35000	     -148.39900	     -115.85000	       28.10000	       -9.63000
1404290323.09000	      -93.70000	      -15.67000	      237.72000	       -4.50900	       29.35000	     -165.39900	     -115.85000	       28.10000	       -9.63000
1404290323.10000	      -89.82000	      -17.04000	      238.67000	       -4.50900	       29.35000	     -165.39900	     -116.11000	       28.05000	       -9.83000
1404290323.11000	      -89.82000	      -17.04000	      238.67000	       -4.50900	       29.35000	     -165.39900	     -116.11000	       28.05000	       -9.83000
1404290323.12000	      -89.82000	      -17.04000	      238.67000	       22.49100	       88.35000	     -165.39900	     -116.11000	       28.05000	       -9.83000
1404290323.13000	      -89.82000	      -17.04000	      238.67000	       22.49100	       88.35000	     -165.39900	     -116.48000	       28.00000	      -10.19000
1404290323.14000	     -101.47000	      -13.61000	      232.99000	       22.49100	       88.35000	     -165.39900	     -116.48000	       28.00000	      -10.19000
1404290323.16000	     -101.47000	      -13.61000	      232.99000	       36.49100	      104.35000	     -144.39900	     -116.48000	       28.00000	      -10.19000
1404290323.17000	     -102.25000	      -13.61000	      233.93000	       36.49100	      104.35000	     -144.39900	     -116.84000	       27.84000	      -10.54000
1404290323.18000	     -102.25000	      -13.61000	      233.93000	       36.49100	      104.35000	     -144.39900	     -116.84000	       27.84000	      -10.54000
1404290323.19000	     -102.25000	      -13.61000	      233.93000	       50.49100	       82.35000	     -164.39900	     -117.15000	       28.11000	      -10.73000
1404290323.20000	      -97.59000	      -12.92000	      232.99000	       50.49100	       82.35000	     -164.39900	     -117.15000	       28.11000	      -10.73000
1404290323.21000	      -97.59000	      -12.92000	      232.99000	       74.49100	       66.35000	     -180.39900	     -117.15000	       28.11000	      -10.73000
1404290323.22000	      -97.59000	      -12.92000	      232.99000	       74.49100	       66.35000	     -180.39900	     -117.45000	       28.30000	      -10.84000
1404290323.23000	      -96.81000	      -14.98000	      234.88000	       74.49100	       66.35000	     -180.39900	     -117.45000	       28.30000	      -10.84000
1404290323.24000	      -96.81000	      -14.98000	      234.88000	       84.49100	       57.35000	     -179.39900	     -117.45000	       28.30000	      -10.84000
1404290323.25000	      -96.81000	      -14.98000	      234.88000	       84.49100	       57.35000	     -179.39900	     -117.77000	       28.33000	      -10.90000
1404290323.26000	      -94.48000	      -14.98000	      234.88000	       84.49100	       57.35000	     -179.39900	     -117.77000	       28.33000	      -10.90000
1404290323.27000	      -94.48000	      -14.98000	      234.88000	       87.49100	       56.35000	     -189.39900	     -117.77000	       28.33000	      -10.90000
1404290323.28000	      -94.48000	      -10.18000	      233.93000	       87.49100	       56.35000	     -189.39900	     -118.10000	       28.29000	      -11.02000
1404290323.29000	      -94.48000	      -10.18000	      233.93000	       96.49100	       89.35000	     -192.39900	     -118.10000	       28.29000	      -11.02000
1404290323.30000	      -94.48000	      -10.18000	      233.93000	       96.49100	       89.35000	     -192.39900	     -118.47000	       28.25000	      -11.13000
1404290323.31000	      -99.14000	       -8.12000	      230.14000	       96.49100	       89.35000	     -192.39900	     -118.47000	       28.25000	      -11.13000
1404290323.32000	      -99.14000	       -8.12000	      230.14000	       96.49100	       89.35000	     -192.39900	     -118.47000	       28.25000	      -11.13000
1404290323.33000	      -99.14000	       -8.12000	      230.14000	       96.49100	       89.35000	     -192.39900	     -118.47000	       28.25000	      -11.13000
1404290323.34000	      -99.14000	       -8.12000	      230.14000	       86.49100	       87.35000	     -210.39900	     -118.74000	       28.24000	      -11.08000
1404290323.35000	      -99.14000	       -8.12000	      230.14000	       86.49100	       87.35000	     -210.39900	     -118.74000	       28.24000	      -11.08000
1404290323.36000	     -100.69000	       -8.80000	      232.99000	       86.49100	       87.35000	     -210.39900	     -118.74000	       28.24000	      -11.08000
1404290323.37000	     -100.69000	       -8.80000	      232.99000	       62.49100	       65.35000	     -206.39900	     -118.74000	       28.24000	      -11.08000
1404290323.39000	     -100.69000	       -8.80000	      232.99000	       62.49100	       65.35000	     -206.39900	     -118.99000	       28.39000	      -11.01000
1404290323.40000	      -96.81000	      -10.18000	      232.99000	       62.49100	       65.35000	     -206.39900	     -118.99000	       28.39000	      -11.01000
1404290323.41000	      -96.81000	      -10.18000	      232.99000	       58.49100	       50.35000	     -229.39900	     -118.99000	       28.39000	      -11.01000
1404290323.42000	      -96.81000	      -10.18000	      232.99000	       58.49100	       50.35000	     -229.39900	     -119.26000	       28.47000	      -10.99000
1404290323.43000	      -95.26000	      -10.86000	      233.93000	       58.49100	       50.35000	     -229.39900	     -119.26000	       28.47000	      -10.99000
1404290323.44000	      -95.26000	      -10.86000	      233.93000	       58.49100	       50.35000	     -229.39900	     -119.26000	       28.47000	      -10.99000
1404290323.45000	      -95.26000	      -10.86000	      233.93000	       54.49100	       80.35000	     -240.39900	     -119.26000	       28.47000	      -10.99000
1404290323.46000	      -95.26000	      -10.86000	      233.93000	       54.49100	       80.35000	     -240.39900	     -119.60000	       28.49000	      -11.06000
1404290323.47000	      -97.59000	      -12.92000	      234.88000	       54.49100	       80.35000	     -240.39900	     -119.60000	       28.49000	      -11.06000
1404290323.48000	      -97.59000	      -12.92000	      234.88000	       62.49100	       69.35000	     -244.39900	     -119.60000	       28.49000	      -11.06000
1404290323.49000	     -100.69000	      -10.86000	      232.99000	       62.49100	       69.35000	     -244.39900	     -119.95000	       28.42000	      -11.12000
1404290323.51000	     -100.69000	      -10.86000	      232.99000	       59.49100	       78.35000	     -242.39900	     -119.95000	       28.42000	      -11.12000
1404290323.52000	     -100.69000	      -10.86000	      232.99000	       59.49100	       78.35000	     -242.39900	     -120.35000	       28.42000	      -11.26000
1404290323.53000	     -101.47000	      -13.61000	      236.78000	       59.49100	       78.35000	     -242.39900	     -120.35000	       28.42000	      -11.26000
1404290323.54000	     -101.47000	      -13.61000	      236.78000	       40.49100	       61.35000	     -237.39900	     -120.35000	       28.42000	      -11.26000
1404290323.55000	     -101.47000	      -13.61000	      236.78000	       40.49100	       61.35000	     -237.39900	     -120.65000	       28.52000	      -11.34000
1404290323.56000	      -91.38000	      -18.41000	      235.83000	       40.49100	       61.35000	     -237.39900	     -120.65000	       28.52000	      -11.34000
1404290323.57000	      -91.38000	      -18.41000	      235.83000	       40.49100	       25.35000	     -215.39900	     -120.65000	       28.52000	      -11.34000
1404290323.58000	      -91.38000	      -18.41000	      235.83000	       40.49100	       25.35000	     -215.39900	     -120.91000	       28.50000	      -11.46000
1404290323.59000	      -95.26000	      -17.04000	      234.88000	       40.49100	       25.35000	     -215.39900	     -120.91000	       28.50000	      -11.46000
1404290323.60000	      -95.26000	      -17.04000	      234.88000	       58.49100	       86.35000	     -217.39900	     -120.91000	       28.50000	      -11.46000
1404290323.61000	      -95.26000	      -17.04000	      234.88000	       58.49100	       86.35000	     -217.39900	     -121.31000	       28.29000	      -11.76000
1404290323.62000	      -94.48000	      -16.35000	      232.99000	       58.49100	       86.35000	     -217.39900	     -121.31000	       28.29000	      -11.76000
1404290323.63000	      -94.48000	      -16.35000	      232.99000	       81.49100	       78.35000	     -207.39900	     -121.31000	       28.29000	      -11.76000
1404290323.64000	      -94.48000	      -16.35000	      232.99000	       81.49100	       78.35000	     -207.39900	     -121.31000	       28.29000	      -11.76000
1404290323.65000	      -94.48000	      -16.35000	      232.99000	       81.49100	       78.35000	     -207.39900	     -121.61000	       28.24000	      -11.88000
1404290323.66000	      -99.14000	      -15.67000	      232.99000	       81.49100	       78.35000	     -207.39900	     -121.61000	       28.24000	      -11.88000
1404290323.67000	      -99.14000	      -15.67000	      232.99000	       95.49100	       99.35000	     -168.39900	     -121.61000	       28.24000	      -11.88000
1404290323.69000	      -99.14000	      -15.67000	      232.99000	       95.49100	       99.35000	     -168.39900	     -121.83000	       28.25000	      -11.93000
1404290323.70000	     -100.69000	      -10.86000	      232.99000	       95.49100	       99.35000	     -168.39900	     -121.83000	       28.25000	      -11.93000
1404290323.71000	     -100.69000	      -10.86000	      232.99000	      113.49100	       56.35000	     -176.39900	     -121.83000	       28.25000	      -11.93000
1404290323.72000	     -100.69000	      -10.86000	      232.99000	      113.49100	       56.35000	     -176.39900	     -122.03000	       28.32000	      -11.89000
1404290323.73000	      -99.14000	      -12.23000	      232.99000	      113.49100	       56.35000	     -176.39900	     -122.03000	       28.32000	      -11.89000
1404290323.74000	      -99.14000	      -12.23000	      232.99000	      113.49100	       56.35000	     -176.39900	     -122.03000	       28.32000	      -11.89000
1404290323.75000	      -99.14000	      -12.23000	      232.99000	       86.49100	       48.35000	     -177.39900	     -122.12000	       28.42000	      -11.73000
1404290323.76000	      -96.81000	      -11.55000	      234.88000	       86.49100	       48.35000	     -177.39900	     -122.12000	       28.42000	      -11.73000
1404290323.77000	      -96.81000	      -11.55000	      234.88000	       86.49100	       48.35000	     -177.39900	     -122.12000	       28.42000	      -11.73000
1404290323.78000	      -96.81000	      -11.55000	      234.88000	       90.49100	       26.35000	     -169.39900	     -122.22000	       28.42000	      -11.62000
1404290323.79000	      -92.15000	       -8.80000	      232.04000	       90.49100	       26.35000	     -169.39900	     -122.22000	       28.42000	      -11.62000
1404290323.80000	      -92.15000	       -8.80000	      232.04000	       64.49100	       30.35000	     -176.39900	     -122.22000	       28.42000	      -11.62000
1404290323.81000	      -92.15000	       -8.80000	      232.04000	       64.49100	       30.35000	     -176.39900	     -122.33000	       28.33000	      -11.55000
1404290323.82000	      -94.48000	      -11.55000	      235.83000	       64.49100	       30.35000	     -176.39900	     -122.33000	       28.33000	      -11.55000
1404290323.83000	      -94.48000	      -11.55000	      235.83000	       52.49100	       76.35000	     -202.39900	     -122.33000	       28.33000	      -11.55000
1404290323.84000	      -94.48000	      -11.55000	      235.83000	       52.49100	       76.35000	     -202.39900	     -122.49000	       28.25000	      -11.46000
1404290323.86000	      -94.48000	      -11.55000	      235.83000	       52.49100	       76.35000	     -202.39900	     -122.49000	       28.25000	      -11.46000
1404290323.87000	      -94.48000	      -12.23000	      233.93000	       52.49100	       76.35000	     -202.39900	     -122.49000	       28.25000	      -11.46000
1404290323.88000	      -94.48000	      -12.23000	      233.93000	       48.49100	       88.35000	     -208.39900	     -122.49000	       28.25000	      -11.46000
1404290323.89000	      -99.14000	      -12.92000	      232.04000	       48.49100	       88.35000	     -208.39900	     -122.68000	       28.21000	      -11.48000
1404290323.90000	      -99.14000	      -12.92000	      232.04000	       33.49100	      124.35000	     -207.39900	     -122.68000	       28.21000	      -11.48000
1404290323.91000	     -101.47000	      -15.67000	      233.93000	       33.49100	      124.35000	     -207.39900	     -122.92000	       28.27000	      -11.58000
1404290323.92000	     -101.47000	      -15.67000	      233.93000	       33.49100	      124.35000	     -207.39900	     -122.92000	       28.27000	      -11.58000
