time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290474.02000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.04000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.42000	        2.00000	        1.10000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290474.07000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.26000	        4.00000	       -0.92000	        0.00000	       -1.67000	       -4.00000
1404290474.09000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.12000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.14000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.42000	        2.00000	        1.27000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.16000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.36000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290474.18000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.42000	        2.00000	        1.45000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.20000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.54000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.22000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.24000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.63000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.26000	       -0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.71000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.28000	       -0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.30000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.32000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.34000	       -0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.36000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.80000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.38000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.41000	       -0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.89000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.43000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.98000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.45000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        1.98000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.47000	       -0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.49000	       -0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.07000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.51000	       -0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290474.53000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.55000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.57000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.59000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.61000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.63000	       -0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.15000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.65000	       -0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.67000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.69000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290474.71000	       -0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.24000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.73000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.76000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.78000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.80000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.33000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.80000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.84000	        0.00000	       -1.76000	       -4.00000
1404290474.82000	       -0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.42000	        4.00000	       -1.19000	        0.00000	       -2.55000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
1404290474.84000	       -0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.42000	        2.00000	        2.42000	        4.00000	       -1.19000	        0.00000	       -2.46000	       -4.00000	       -9.89000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	       -1.76000	       -4.00000
