time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404292194.89000	        1.81000	      -14.98000	      258.57000	      -11.50900	       -4.65000	       -6.39900	     -114.07000	        1.09000	      -10.25000
1404292194.90000	        3.37000	      -12.92000	      259.52000	      -16.50900	        1.35000	       -9.39900	     -114.07000	        1.09000	      -10.25000
1404292194.91000	        3.37000	      -12.92000	      259.52000	      -16.50900	        1.35000	       -9.39900	     -114.02000	        0.97000	      -10.30000
1404292194.92000	        3.37000	      -16.35000	      259.52000	      -16.50900	        1.35000	       -9.39900	     -114.02000	        0.97000	      -10.30000
1404292194.93000	        3.37000	      -16.35000	      259.52000	      -16.50900	        7.35000	       -3.39900	     -113.91000	        0.82000	      -10.28000
1404292194.94000	        3.37000	      -16.35000	      259.52000	      -16.50900	        7.35000	       -3.39900	     -113.91000	        0.82000	      -10.28000
1404292194.95000	        3.37000	      -17.04000	      259.52000	      -16.50900	        7.35000	       -3.39900	     -113.91000	        0.82000	      -10.28000
1404292194.96000	        3.37000	      -17.04000	      259.52000	      -15.50900	       14.35000	       -2.39900	     -113.82000	        0.69000	      -10.38000
1404292194.98000	        3.37000	      -17.04000	      259.52000	      -15.50900	       14.35000	       -2.39900	     -113.82000	        0.69000	      -10.38000
1404292194.99000	        2.59000	      -17.04000	      260.46000	      -15.50900	       14.35000	       -2.39900	     -113.82000	        0.69000	      -10.38000
1404292195.00000	        2.59000	      -17.04000	      260.46000	       -7.50900	       13.35000	       -2.39900	     -113.77000	        0.59000	      -10.47000
1404292195.01000	        3.37000	      -18.41000	      259.52000	       -7.50900	       13.35000	       -2.39900	     -113.77000	        0.59000	      -10.47000
1404292195.02000	        3.37000	      -18.41000	      259.52000	       -3.50900	       20.35000	       -4.39900	     -113.72000	        0.53000	      -10.54000
1404292195.03000	        3.37000	      -18.41000	      259.52000	       -3.50900	       20.35000	       -4.39900	     -113.72000	        0.53000	      -10.54000
1404292195.04000	        3.37000	      -17.73000	      257.62000	       -3.50900	       20.35000	       -4.39900	     -113.72000	        0.53000	      -10.54000
1404292195.05000	        3.37000	      -17.73000	      257.62000	       -0.50900	       18.35000	       -4.39900	     -113.63000	        0.45000	      -10.64000
1404292195.06000	        3.37000	      -17.73000	      257.62000	       -0.50900	       18.35000	       -4.39900	     -113.63000	        0.45000	      -10.64000
1404292195.07000	        3.37000	      -17.73000	      261.41000	       -0.50900	       18.35000	       -4.39900	     -113.63000	        0.45000	      -10.64000
1404292195.08000	        3.37000	      -17.73000	      261.41000	        1.49100	       30.35000	       -7.39900	     -113.52000	        0.41000	      -10.72000
1404292195.09000	        3.37000	      -17.73000	      261.41000	        1.49100	       30.35000	       -7.39900	     -113.52000	        0.41000	      -10.72000
1404292195.10000	        1.04000	      -17.73000	      259.52000	        3.49100	       23.35000	       -8.39900	     -113.52000	        0.41000	      -10.72000
1404292195.11000	        1.04000	      -17.73000	      259.52000	        3.49100	       23.35000	       -8.39900	     -113.46000	        0.35000	      -10.76000
1404292195.12000	        1.04000	      -17.73000	      260.46000	        3.49100	       23.35000	       -8.39900	     -113.46000	        0.35000	      -10.76000
1404292195.13000	        1.04000	      -17.73000	      260.46000	        5.49100	       26.35000	      -12.39900	     -113.46000	        0.35000	      -10.76000
1404292195.14000	        1.04000	      -17.73000	      260.46000	        5.49100	       26.35000	      -12.39900	     -113.37000	        0.38000	      -10.80000
1404292195.15000	        1.04000	      -17.73000	      260.46000	        5.49100	       26.35000	      -12.39900	     -113.37000	        0.38000	      -10.80000
1404292195.16000	       -0.51000	      -17.04000	      258.57000	        9.49100	       17.35000	      -12.39900	     -113.29000	        0.39000	      -10.83000
1404292195.17000	       -0.51000	      -17.04000	      258.57000	        9.49100	       17.35000	      -12.39900	     -113.29000	        0.39000	      -10.83000
1404292195.18000	       -1.29000	      -16.35000	      259.52000	        9.49100	       17.35000	      -12.39900	     -113.29000	        0.39000	      -10.83000
1404292195.19000	       -1.29000	      -16.35000	      259.52000	       11.49100	       14.35000	       -9.39900	     -113.29000	        0.39000	      -10.83000
1404292195.20000	       -0.51000	      -14.98000	      260.46000	       11.49100	       14.35000	       -9.39900	     -113.20000	        0.45000	      -10.83000
1404292195.22000	       -0.51000	      -14.98000	      260.46000	       13.49100	       20.35000	       -7.39900	     -113.20000	        0.45000	      -10.83000
1404292195.23000	       -0.51000	      -14.98000	      260.46000	       13.49100	       20.35000	       -7.39900	     -113.15000	        0.53000	      -10.80000
1404292195.24000	       -0.51000	      -15.67000	      260.46000	       13.49100	       20.35000	       -7.39900	     -113.15000	        0.53000	      -10.80000
1404292195.25000	       -0.51000	      -15.67000	      260.46000	       13.49100	       18.35000	       -5.39900	     -113.15000	        0.53000	      -10.80000
1404292195.26000	       -0.51000	      -15.67000	      260.46000	       13.49100	       18.35000	       -5.39900	     -113.10000	        0.58000	      -10.73000
1404292195.27000	       -0.51000	      -18.41000	      261.41000	       13.49100	       18.35000	       -5.39900	     -113.10000	        0.58000	      -10.73000
1404292195.28000	       -0.51000	      -18.41000	      261.41000	       11.49100	       19.35000	       -4.39900	     -113.10000	        0.58000	      -10.73000
1404292195.29000	       -0.51000	      -18.41000	      261.41000	       11.49100	       19.35000	       -4.39900	     -113.00000	        0.62000	      -10.69000
1404292195.30000	        0.26000	      -15.67000	      260.46000	       11.49100	       19.35000	       -4.39900	     -113.00000	        0.62000	      -10.69000
1404292195.31000	        0.26000	      -15.67000	      260.46000	       11.49100	       17.35000	       -5.39900	     -113.00000	        0.62000	      -10.69000
1404292195.32000	        0.26000	      -15.67000	      260.46000	       11.49100	       17.35000	       -5.39900	     -112.91000	        0.66000	      -10.74000
1404292195.33000	       -2.84000	      -14.98000	      260.46000	       11.49100	       17.35000	       -5.39900	     -112.91000	        0.66000	      -10.74000
1404292195.34000	       -2.84000	      -14.98000	      260.46000	        9.49100	       19.35000	       -6.39900	     -112.86000	        0.67000	      -10.71000
1404292195.35000	       -2.84000	      -14.98000	      260.46000	        9.49100	       19.35000	       -6.39900	     -112.86000	        0.67000	      -10.71000
1404292195.36000	       -1.29000	      -14.98000	      259.52000	        9.49100	       19.35000	       -6.39900	     -112.86000	        0.67000	      -10.71000
1404292195.37000	       -1.29000	      -14.98000	      259.52000	        8.49100	       16.35000	       -7.39900	     -112.81000	        0.76000	      -10.65000
1404292195.38000	       -2.07000	      -15.67000	      260.46000	        8.49100	       16.35000	       -7.39900	     -112.81000	        0.76000	      -10.65000
1404292195.39000	       -2.07000	      -15.67000	      260.46000	        6.49100	       14.35000	       -5.39900	     -112.81000	        0.76000	      -10.65000
1404292195.41000	       -2.07000	      -15.67000	      260.46000	        6.49100	       14.35000	       -5.39900	     -112.77000	        0.80000	      -10.61000
1404292195.42000	       -2.84000	      -14.29000	      259.52000	        6.49100	       14.35000	       -5.39900	     -112.77000	        0.80000	      -10.61000
1404292195.43000	       -2.84000	      -14.29000	      259.52000	        3.49100	        9.35000	       -3.39900	     -112.65000	        0.85000	      -10.60000
1404292195.44000	       -2.84000	      -14.29000	      259.52000	        3.49100	        9.35000	       -3.39900	     -112.65000	        0.85000	      -10.60000
1404292195.45000	       -1.29000	      -14.29000	      259.52000	        3.49100	        9.35000	       -3.39900	     -112.65000	        0.85000	      -10.60000
1404292195.46000	       -1.29000	      -14.29000	      259.52000	        1.49100	        6.35000	       -3.39900	     -112.59000	        0.91000	      -10.56000
1404292195.47000	       -1.29000	      -14.29000	      259.52000	        1.49100	        6.35000	       -3.39900	     -112.59000	        0.91000	      -10.56000
1404292195.48000	       -1.29000	      -14.98000	      258.57000	        1.49100	        6.35000	       -3.39900	     -112.59000	        0.91000	      -10.56000
1404292195.49000	       -1.29000	      -14.98000	      258.57000	        1.49100	        6.35000	       -3.39900	     -112.59000	        0.91000	      -10.56000
1404292195.50000	       -1.29000	      -14.98000	      258.57000	        1.49100	        6.35000	       -3.39900	     -112.59000	        0.91000	      -10.56000
1404292195.51000	       -1.29000	      -14.98000	      258.57000	       -0.50900	        4.35000	       -1.39900	     -112.59000	        0.91000	      -10.56000
1404292195.52000	       -1.29000	      -14.98000	      258.57000	       -0.50900	        4.35000	       -1.39900	     -112.57000	        0.91000	      -10.52000
1404292195.53000	        1.04000	      -14.98000	      258.57000	       -0.50900	        4.35000	       -1.39900	     -112.57000	        0.91000	      -10.52000
1404292195.54000	        1.04000	      -14.98000	      258.57000	       -0.50900	        4.35000	       -1.39900	     -112.57000	        0.91000	      -10.52000
1404292195.55000	        1.04000	      -14.98000	      258.57000	       -2.50900	        1.35000	       -1.39900	     -112.57000	        0.91000	      -10.52000
1404292195.56000	        1.04000	      -14.98000	      258.57000	       -2.50900	        1.35000	       -1.39900	     -112.51000	        0.91000	      -10.52000
1404292195.58000	        0.26000	      -14.98000	      260.46000	       -2.50900	        1.35000	       -1.39900	     -112.51000	        0.91000	      -10.52000
1404292195.59000	        0.26000	      -14.98000	      260.46000	       -4.50900	        1.35000	       -3.39900	     -112.44000	        0.83000	      -10.52000
1404292195.60000	        1.04000	      -14.98000	      258.57000	       -4.50900	        1.35000	       -3.39900	     -112.44000	        0.83000	      -10.52000
1404292195.61000	        1.04000	      -14.98000	      258.57000	       -4.50900	        1.35000	       -3.39900	     -112.44000	        0.83000	      -10.52000
1404292195.62000	        1.04000	      -14.98000	      258.57000	       -5.50900	        3.35000	       -4.39900	     -112.44000	        0.83000	      -10.52000
1404292195.63000	        1.04000	      -14.98000	      258.57000	       -5.50900	        3.35000	       -4.39900	     -112.44000	        0.83000	      -10.52000
1404292195.64000	        1.04000	      -14.98000	      258.57000	       -5.50900	        3.35000	       -4.39900	     -112.39000	        0.79000	      -10.52000
1404292195.65000	        1.81000	      -15.67000	      259.52000	       -5.50900	        3.35000	       -4.39900	     -112.39000	        0.79000	      -10.52000
1404292195.66000	        1.81000	      -15.67000	      259.52000	       -4.50900	        9.35000	       -5.39900	     -112.39000	        0.79000	      -10.52000
1404292195.67000	        1.81000	      -15.67000	      259.52000	       -4.50900	        9.35000	       -5.39900	     -112.39000	        0.79000	      -10.52000
1404292195.68000	        1.81000	      -15.67000	      259.52000	       -4.50900	        9.35000	       -5.39900	     -112.35000	        0.74000	      -10.52000
1404292195.69000	        0.26000	      -17.04000	      259.52000	       -4.50900	        9.35000	       -5.39900	     -112.35000	        0.74000	      -10.52000
1404292195.71000	        0.26000	      -17.04000	      259.52000	       -4.50900	        9.35000	       -5.39900	     -112.35000	        0.74000	      -10.52000
1404292195.72000	        0.26000	      -17.04000	      259.52000	       -4.50900	       13.35000	       -7.39900	     -112.30000	        0.67000	      -10.54000
1404292195.73000	        0.26000	      -17.04000	      259.52000	       -4.50900	       13.35000	       -7.39900	     -112.30000	        0.67000	      -10.54000
1404292195.74000	        1.04000	      -12.92000	      244.36000	       -4.50900	       13.35000	       -7.39900	     -112.30000	        0.67000	      -10.54000
1404292195.75000	        1.04000	      -12.92000	      244.36000	      -15.50900	       -0.65000	       -7.39900	     -112.30000	        0.67000	      -10.54000
1404292195.77000	        7.25000	        2.18000	      283.20000	      -15.50900	       -0.65000	       -7.39900	     -112.27000	        0.64000	      -10.63000
1404292195.78000	        7.25000	        2.18000	      283.20000	      -15.50900	       -0.65000	       -7.39900	     -112.27000	        0.64000	      -10.63000
1404292195.79000	        7.25000	        2.18000	      283.20000	      188.49100	      -45.65000	      101.60100	     -112.27000	        0.64000	      -10.63000
1404292195.80000	        7.25000	        2.18000	      283.20000	      188.49100	      -45.65000	      101.60100	     -112.03000	        0.54000	      -10.24000
1404292195.81000	        2.59000	      -10.18000	      265.20000	      188.49100	      -45.65000	      101.60100	     -112.03000	        0.54000	      -10.24000
1404292195.82000	        2.59000	      -10.18000	      265.20000	      188.49100	      -45.65000	      101.60100	     -112.03000	        0.54000	      -10.24000
1404292195.83000	        2.59000	      -10.18000	      265.20000	       10.49100	      -44.65000	       39.60100	     -111.90000	        0.20000	       -9.47000
1404292195.84000	        4.14000	       -4.68000	      262.36000	       10.49100	      -44.65000	       39.60100	     -111.90000	        0.20000	       -9.47000
1404292195.85000	        4.14000	       -4.68000	      262.36000	       10.49100	      -44.65000	       39.60100	     -111.90000	        0.20000	       -9.47000
1404292195.86000	        4.14000	       -4.68000	      262.36000	       17.49100	      -84.65000	      123.60100	     -111.90000	        0.20000	       -9.47000
1404292195.87000	        5.70000	       -4.00000	      257.62000	       17.49100	      -84.65000	      123.60100	     -111.59000	        0.02000	       -9.35000
1404292195.88000	        5.70000	       -4.00000	      257.62000	       17.49100	      -84.65000	      123.60100	     -111.59000	        0.02000	       -9.35000
1404292195.89000	        5.70000	       -4.00000	      257.62000	      -34.50900	      -92.65000	      108.60100	     -111.59000	        0.02000	       -9.35000
1404292195.90000	        5.70000	       -4.00000	      257.62000	      -34.50900	      -92.65000	      108.60100	     -111.32000	       -0.21000	       -9.18000
1404292195.91000	        5.70000	       -4.00000	      257.62000	      -34.50900	      -92.65000	      108.60100	     -111.32000	       -0.21000	       -9.18000
1404292195.92000	        4.92000	      -16.35000	      255.73000	      -34.50900	      -92.65000	      108.60100	     -111.32000	       -0.21000	       -9.18000
1404292195.93000	        4.92000	      -16.35000	      255.73000	     -108.50900	      -50.65000	      140.60100	     -111.32000	       -0.21000	       -9.18000
1404292195.95000	        4.92000	      -16.35000	      255.73000	     -108.50900	      -50.65000	      140.60100	     -111.32000	       -0.21000	       -9.18000
1404292195.96000	        4.92000	      -16.35000	      255.73000	     -108.50900	      -50.65000	      140.60100	     -110.97000	       -0.37000	       -9.19000
1404292195.97000	       10.36000	      -26.65000	      252.88000	     -108.50900	      -50.65000	      140.60100	     -110.97000	       -0.37000	       -9.19000
1404292195.98000	       10.36000	      -26.65000	      252.88000	     -113.50900	      -10.65000	      117.60100	     -110.97000	       -0.37000	       -9.19000
1404292195.99000	        5.70000	      -30.08000	      263.31000	     -113.50900	      -10.65000	      117.60100	     -110.68000	       -0.41000	       -9.61000
1404292196.01000	        5.70000	      -30.08000	      263.31000	     -113.50900	      -10.65000	      117.60100	     -110.68000	       -0.41000	       -9.61000
1404292196.02000	        5.70000	      -30.08000	      263.31000	     -113.50900	      -10.65000	      117.60100	     -110.68000	       -0.41000	       -9.61000
1404292196.03000	        5.70000	      -30.08000	      263.31000	      -52.50900	       21.35000	      143.60100	     -110.32000	       -0.55000	      -10.27000
1404292196.04000	        4.92000	      -27.33000	      260.46000	      -52.50900	       21.35000	      143.60100	     -110.32000	       -0.55000	      -10.27000
1404292196.06000	        4.92000	      -27.33000	      260.46000	      -52.50900	       21.35000	      143.60100	     -110.32000	       -0.55000	      -10.27000
1404292196.07000	        4.92000	      -27.33000	      260.46000	      -52.50900	       21.35000	      143.60100	     -110.32000	       -0.55000	      -10.27000
1404292196.08000	        4.92000	      -27.33000	      260.46000	       12.49100	       65.35000	      107.60100	     -110.32000	       -0.55000	      -10.27000
1404292196.09000	        4.92000	      -27.33000	      260.46000	       12.49100	       65.35000	      107.60100	     -110.08000	       -0.44000	      -10.79000
1404292196.10000	        4.14000	      -18.41000	      257.62000	       12.49100	       65.35000	      107.60100	     -110.08000	       -0.44000	      -10.79000
1404292196.11000	        4.14000	      -18.41000	      257.62000	       62.49100	      104.35000	       97.60100	     -110.08000	       -0.44000	      -10.79000
1404292196.12000	        4.14000	      -18.41000	      257.62000	       62.49100	      104.35000	       97.60100	     -109.95000	       -0.25000	      -11.04000
1404292196.13000	        4.14000	      -14.98000	      261.41000	       62.49100	      104.35000	       97.60100	     -109.95000	       -0.25000	      -11.04000
1404292196.14000	        4.14000	      -14.98000	      261.41000	       62.49100	      104.35000	       97.60100	     -109.95000	       -0.25000	      -11.04000
1404292196.15000	        4.14000	      -14.98000	      261.41000	       62.49100	      129.35000	       61.60100	     -109.95000	       -0.25000	      -11.04000
1404292196.16000	        4.14000	      -14.98000	      261.41000	       62.49100	      129.35000	       61.60100	     -109.95000	       -0.25000	      -11.04000
1404292196.17000	        4.14000	      -14.98000	      261.41000	       62.49100	      129.35000	       61.60100	     -109.90000	       -0.02000	      -10.97000
1404292196.18000	        4.14000	      -14.98000	      261.41000	       62.49100	      129.35000	       61.60100	     -109.90000	       -0.02000	      -10.97000
1404292196.20000	      -10.61000	      -12.23000	      256.67000	       62.49100	      129.35000	       61.60100	     -109.90000	       -0.02000	      -10.97000
1404292196.21000	      -10.61000	      -12.23000	      256.67000	        6.49100	      185.35000	        9.60100	     -109.90000	       -0.02000	      -10.97000
1404292196.22000	      -10.61000	      -12.23000	      256.67000	        6.49100	      185.35000	        9.60100	     -109.90000	       -0.02000	      -10.97000
1404292196.23000	      -10.61000	      -12.23000	      256.67000	        6.49100	      185.35000	        9.60100	     -110.03000	        0.30000	      -10.87000
1404292196.24000	       -6.73000	      -13.61000	      257.62000	        6.49100	      185.35000	        9.60100	     -110.03000	        0.30000	      -10.87000
1404292196.25000	       -6.73000	      -13.61000	      257.62000	      -25.50900	      145.35000	      -75.39900	     -110.03000	        0.30000	      -10.87000
1404292196.26000	       -6.73000	      -13.61000	      257.62000	      -25.50900	      145.35000	      -75.39900	     -110.26000	        0.89000	      -10.81000
1404292196.27000	      -14.49000	      -17.04000	      261.41000	      -25.50900	      145.35000	      -75.39900	     -110.26000	        0.89000	      -10.81000
1404292196.28000	      -14.49000	      -17.04000	      261.41000	      -25.50900	      145.35000	      -75.39900	     -110.26000	        0.89000	      -10.81000
1404292196.29000	      -14.49000	      -17.04000	      261.41000	      -23.50900	      169.35000	     -118.39900	     -110.63000	        1.35000	      -10.78000
1404292196.31000	       -7.50000	      -17.73000	      259.52000	      -23.50900	      169.35000	     -118.39900	     -110.63000	        1.35000	      -10.78000
1404292196.32000	       -7.50000	      -17.73000	      259.52000	      -23.50900	       84.35000	     -128.39900	     -110.63000	        1.35000	      -10.78000
1404292196.33000	       -7.50000	      -17.73000	      259.52000	      -23.50900	       84.35000	     -128.39900	     -110.63000	        1.35000	      -10.78000
1404292196.34000	      -13.72000	      -19.78000	      259.52000	      -23.50900	       84.35000	     -128.39900	     -110.97000	        1.88000	      -10.86000
1404292196.35000	      -13.72000	      -19.78000	      259.52000	      -23.50900	       84.35000	     -128.39900	     -110.97000	        1.88000	      -10.86000
1404292196.37000	      -13.72000	      -19.78000	      259.52000	       15.49100	       70.35000	     -143.39900	     -111.33000	        2.04000	      -10.88000
1404292196.38000	       -9.83000	      -17.73000	      260.46000	       15.49100	       70.35000	     -143.39900	     -111.33000	        2.04000	      -10.88000
1404292196.39000	       -9.83000	      -17.73000	      260.46000	       15.49100	       70.35000	     -143.39900	     -111.33000	        2.04000	      -10.88000
1404292196.40000	       -9.83000	      -17.73000	      260.46000	       40.49100	       25.35000	     -155.39900	     -111.33000	        2.04000	      -10.88000
1404292196.41000	       -9.83000	      -17.73000	      260.46000	       40.49100	       25.35000	     -155.39900	     -111.33000	        2.04000	      -10.88000
1404292196.42000	       -7.50000	      -13.61000	      258.57000	       40.49100	       25.35000	     -155.39900	     -111.70000	        2.29000	      -10.92000
1404292196.43000	       -7.50000	      -13.61000	      258.57000	       40.49100	       25.35000	     -155.39900	     -111.70000	        2.29000	      -10.92000
1404292196.45000	       -7.50000	      -13.61000	      258.57000	       36.49100	        6.35000	     -142.39900	     -112.02000	        2.36000	      -10.89000
1404292196.46000	       -9.06000	      -12.23000	      260.46000	       36.49100	        6.35000	     -142.39900	     -112.02000	        2.36000	      -10.89000
1404292196.47000	       -9.06000	      -12.23000	      260.46000	       36.49100	        6.35000	     -142.39900	     -112.02000	        2.36000	      -10.89000
1404292196.48000	       -9.06000	      -12.23000	      260.46000	       24.49100	       -5.65000	     -132.39900	     -112.02000	        2.36000	      -10.89000
1404292196.49000	       -9.06000	      -12.23000	      260.46000	       24.49100	       -5.65000	     -132.39900	     -112.26000	        2.33000	      -10.76000
1404292196.50000	       -5.95000	      -13.61000	      257.62000	       24.49100	       -5.65000	     -132.39900	     -112.26000	        2.33000	      -10.76000
1404292196.51000	       -5.95000	      -13.61000	      257.62000	       24.49100	       -5.65000	     -132.39900	     -112.26000	        2.33000	      -10.76000
1404292196.52000	       -5.95000	      -13.61000	      257.62000	       24.49100	       -5.65000	     -132.39900	     -112.26000	        2.33000	      -10.76000
1404292196.53000	       -5.95000	      -13.61000	      257.62000	       -4.50900	      -37.65000	      -77.39900	     -112.26000	        2.33000	      -10.76000
1404292196.54000	       -4.40000	      -16.35000	      258.57000	       -4.50900	      -37.65000	      -77.39900	     -112.39000	        2.30000	      -10.64000
1404292196.55000	       -4.40000	      -16.35000	      258.57000	       -4.50900	      -37.65000	      -77.39900	     -112.39000	        2.30000	      -10.64000
1404292196.56000	       -5.17000	      -17.04000	      260.46000	      -15.50900	      -36.65000	      -35.39900	     -112.41000	        2.19000	      -10.61000
1404292196.57000	       -5.17000	      -17.04000	      260.46000	      -15.50900	      -36.65000	      -35.39900	     -112.41000	        2.19000	      -10.61000
1404292196.58000	       -5.17000	      -17.04000	      260.46000	      -13.50900	      -66.65000	       16.60100	     -112.31000	        2.01000	      -10.66000
1404292196.59000	       -2.84000	      -19.78000	      258.57000	      -13.50900	      -66.65000	       16.60100	     -112.31000	        2.01000	      -10.66000
1404292196.60000	       -2.84000	      -19.78000	      258.57000	      -13.50900	      -66.65000	       16.60100	     -112.31000	        2.01000	      -10.66000
1404292196.62000	       -2.84000	      -19.78000	      258.57000	        5.49100	      -52.65000	       60.60100	     -112.31000	        2.01000	      -10.66000
1404292196.63000	       -2.84000	      -19.78000	      258.57000	        5.49100	      -52.65000	       60.60100	     -112.17000	        1.92000	      -10.68000
1404292196.64000	       -3.62000	      -19.10000	      259.52000	        5.49100	      -52.65000	       60.60100	     -112.17000	        1.92000	      -10.68000
1404292196.65000	       -3.62000	      -19.10000	      259.52000	       22.49100	      -69.65000	       59.60100	     -112.02000	        1.71000	      -10.78000
1404292196.66000	        0.26000	      -17.04000	      258.57000	       22.49100	      -69.65000	       59.60100	     -112.02000	        1.71000	      -10.78000
1404292196.67000	        0.26000	      -17.04000	      258.57000	       38.49100	      -68.65000	       67.60100	     -112.02000	        1.71000	      -10.78000
1404292196.68000	        0.26000	      -17.04000	      258.57000	       38.49100	      -68.65000	       67.60100	     -111.87000	        1.58000	      -10.79000
1404292196.69000	       -0.51000	      -14.29000	      260.46000	       38.49100	      -68.65000	       67.60100	     -111.87000	        1.58000	      -10.79000
1404292196.70000	       -0.51000	      -14.29000	      260.46000	       38.49100	      -68.65000	       67.60100	     -111.87000	        1.58000	      -10.79000
1404292196.71000	       -0.51000	      -14.29000	      260.46000	       31.49100	      -70.65000	       85.60100	     -111.87000	        1.58000	      -10.79000
1404292196.72000	       -0.51000	      -14.29000	      260.46000	       31.49100	      -70.65000	       85.60100	     -111.67000	        1.34000	      -10.76000
1404292196.73000	        1.81000	      -11.55000	      258.57000	       31.49100	      -70.65000	       85.60100	     -111.67000	        1.34000	      -10.76000
1404292196.74000	        1.81000	      -11.55000	      258.57000	       31.49100	      -70.65000	       85.60100	     -111.67000	        1.34000	      -10.76000
1404292196.75000	        1.81000	      -11.55000	      258.57000	       25.49100	      -69.65000	       89.60100	     -111.67000	        1.34000	      -10.76000
1404292196.77000	       -1.29000	      -12.92000	      260.46000	       25.49100	      -69.65000	       89.60100	     -111.48000	        1.15000	      -10.63000
1404292196.78000	       -1.29000	      -12.92000	      260.46000	       25.49100	      -69.65000	       89.60100	     -111.48000	        1.15000	      -10.63000
1404292196.79000	       -1.29000	      -12.92000	      260.46000	       14.49100	      -73.65000	      101.60100	     -111.48000	        1.15000	      -10.63000
1404292196.80000	       -1.29000	      -12.92000	      260.46000	       14.49100	      -73.65000	      101.60100	     -111.48000	        1.15000	      -10.63000
1404292196.81000	        3.37000	      -12.92000	      259.52000	       14.49100	      -73.65000	      101.60100	     -111.25000	        0.89000	      -10.46000
1404292196.82000	        3.37000	      -12.92000	      259.52000	       14.49100	      -73.65000	      101.60100	     -111.25000	        0.89000	      -10.46000
1404292196.83000	        3.37000	      -12.92000	      259.52000	       -2.50900	      -42.65000	       99.60100	     -111.25000	        0.89000	      -10.46000
1404292196.84000	        3.37000	      -12.92000	      259.52000	       -2.50900	      -42.65000	       99.60100	     -111.06000	        0.84000	      -10.38000
1404292196.85000	        2.59000	      -13.61000	      260.46000	       -2.50900	      -42.65000	       99.60100	     -111.06000	        0.84000	      -10.38000
1404292196.87000	        2.59000	      -13.61000	      260.46000	       -8.50900	      -46.65000	      106.60100	     -111.06000	        0.84000	      -10.38000
1404292196.88000	        2.59000	      -13.61000	      260.46000	       -8.50900	      -46.65000	      106.60100	     -110.78000	        0.64000	      -10.33000
1404292196.89000	        4.14000	      -16.35000	      258.57000	       -8.50900	      -46.65000	      106.60100	     -110.78000	        0.64000	      -10.33000
1404292196.90000	        4.14000	      -16.35000	      258.57000	       -8.50900	      -46.65000	      106.60100	     -110.78000	        0.64000	      -10.33000
1404292196.91000	        4.14000	      -16.35000	      258.57000	       -7.50900	      -35.65000	      105.60100	     -110.50000	        0.50000	      -10.30000
1404292196.92000	        4.14000	      -18.41000	      259.52000	       -7.50900	      -35.65000	      105.60100	     -110.50000	        0.50000	      -10.30000
1404292196.93000	        4.14000	      -18.41000	      259.52000	       -7.50900	      -35.65000	      105.60100	     -110.50000	        0.50000	      -10.30000
1404292196.94000	        4.14000	      -18.41000	      259.52000	        8.49100	      -25.65000	      104.60100	     -110.33000	        0.36000	      -10.35000
1404292196.96000	        4.14000	      -18.41000	      259.52000	        8.49100	      -25.65000	      104.60100	     -110.33000	        0.36000	      -10.35000
1404292196.97000	        3.37000	      -17.04000	      260.46000	        8.49100	      -25.65000	      104.60100	     -110.33000	        0.36000	      -10.35000
1404292196.98000	        3.37000	      -17.04000	      260.46000	       19.49100	      -22.65000	       89.60100	     -110.33000	        0.36000	      -10.35000
1404292196.99000	        1.81000	      -17.04000	      261.41000	       19.49100	      -22.65000	       89.60100	     -110.18000	        0.23000	      -10.44000
1404292197.00000	        1.81000	      -17.04000	      261.41000	       19.49100	      -22.65000	       89.60100	     -110.18000	        0.23000	      -10.44000
1404292197.01000	        1.81000	      -17.04000	      261.41000	       19.49100	      -22.65000	       89.60100	     -110.18000	        0.23000	      -10.44000
1404292197.02000	        1.81000	      -17.04000	      261.41000	       28.49100	      -24.65000	       85.60100	     -110.18000	        0.23000	      -10.44000
1404292197.03000	        1.81000	      -17.04000	      261.41000	       28.49100	      -24.65000	       85.60100	     -110.00000	        0.12000	      -10.44000
1404292197.04000	        3.37000	      -14.29000	      260.46000	       28.49100	      -24.65000	       85.60100	     -110.00000	        0.12000	      -10.44000
1404292197.05000	        3.37000	      -14.29000	      260.46000	       28.49100	      -24.65000	       85.60100	     -110.00000	        0.12000	      -10.44000
1404292197.07000	        3.37000	      -14.29000	      260.46000	       18.49100	      -22.65000	       88.60100	     -109.86000	        0.10000	      -10.46000
1404292197.08000	        3.37000	      -14.29000	      260.46000	       18.49100	      -22.65000	       88.60100	     -109.86000	        0.10000	      -10.46000
1404292197.09000	        3.37000	      -14.29000	      260.46000	       18.49100	      -22.65000	       88.60100	     -109.86000	        0.10000	      -10.46000
1404292197.10000	        3.37000	      -14.29000	      260.46000	       15.49100	      -17.65000	       76.60100	     -109.86000	        0.10000	      -10.46000
1404292197.11000	        3.37000	      -14.29000	      260.46000	       15.49100	      -17.65000	       76.60100	     -109.86000	        0.10000	      -10.46000
1404292197.12000	        3.37000	      -14.29000	      260.46000	       15.49100	      -17.65000	       76.60100	     -109.86000	        0.10000	      -10.46000
1404292197.13000	        2.59000	      -13.61000	      259.52000	       15.49100	      -17.65000	       76.60100	     -109.72000	        0.03000	      -10.40000
1404292197.14000	        2.59000	      -13.61000	      259.52000	       15.49100	      -17.65000	       76.60100	     -109.72000	        0.03000	      -10.40000
