time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290289.39000	       -5.17000	       -8.12000	      261.41000	       10.49100	      -29.65000	        5.60100	     -111.21000	        2.86000	       -8.97000
1404290289.40000	       -3.62000	       -8.12000	      261.41000	       10.49100	      -29.65000	        5.60100	     -111.21000	        2.86000	       -8.97000
1404290289.41000	       -3.62000	       -8.12000	      261.41000	        3.49100	      -23.65000	        6.60100	     -111.21000	        2.86000	       -8.97000
1404290289.43000	       -3.62000	       -8.12000	      261.41000	        3.49100	      -23.65000	        6.60100	     -111.09000	        2.69000	       -8.89000
1404290289.44000	       -2.84000	       -8.80000	      261.41000	       -4.50900	      -24.65000	        8.60100	     -111.09000	        2.69000	       -8.89000
1404290289.45000	       -2.84000	       -8.80000	      261.41000	       -4.50900	      -24.65000	        8.60100	     -111.09000	        2.69000	       -8.89000
1404290289.46000	       -2.07000	       -8.80000	      262.36000	       -4.50900	      -24.65000	        8.60100	     -110.96000	        2.51000	       -8.84000
1404290289.47000	       -2.07000	       -8.80000	      262.36000	       -9.50900	      -11.65000	       -0.39900	     -110.96000	        2.51000	       -8.84000
1404290289.48000	       -2.07000	       -8.80000	      262.36000	       -9.50900	      -11.65000	       -0.39900	     -110.87000	        2.34000	       -8.83000
1404290289.49000	       -2.84000	       -9.49000	      261.41000	       -9.50900	      -11.65000	       -0.39900	     -110.87000	        2.34000	       -8.83000
1404290289.50000	       -2.84000	       -9.49000	      261.41000	      -12.50900	       -7.65000	       -9.39900	     -110.74000	        2.16000	       -8.82000
1404290289.51000	       -2.84000	       -9.49000	      261.41000	      -12.50900	       -7.65000	       -9.39900	     -110.74000	        2.16000	       -8.82000
1404290289.52000	       -2.84000	      -10.18000	      261.41000	      -15.50900	        3.35000	      -22.39900	     -110.74000	        2.16000	       -8.82000
1404290289.53000	       -2.84000	      -10.18000	      261.41000	      -15.50900	        3.35000	      -22.39900	     -110.60000	        2.06000	       -8.84000
1404290289.54000	       -2.84000	      -10.18000	      261.41000	      -15.50900	        3.35000	      -22.39900	     -110.60000	        2.06000	       -8.84000
1404290289.55000	       -2.84000	      -10.18000	      262.36000	      -15.50900	        3.35000	      -22.39900	     -110.60000	        2.06000	       -8.84000
1404290289.56000	       -2.84000	      -10.18000	      262.36000	      -20.50900	        8.35000	      -25.39900	     -110.55000	        1.97000	       -8.90000
1404290289.57000	       -3.62000	      -10.86000	      260.46000	      -20.50900	        8.35000	      -25.39900	     -110.55000	        1.97000	       -8.90000
1404290289.58000	       -3.62000	      -10.86000	      260.46000	      -23.50900	       17.35000	      -20.39900	     -110.55000	        1.97000	       -8.90000
1404290289.59000	       -3.62000	      -10.86000	      260.46000	      -23.50900	       17.35000	      -20.39900	     -110.49000	        1.91000	       -8.95000
1404290289.60000	       -3.62000	      -12.92000	      261.41000	      -23.50900	       17.35000	      -20.39900	     -110.49000	        1.91000	       -8.95000
1404290289.62000	       -3.62000	      -12.92000	      261.41000	      -21.50900	       27.35000	      -13.39900	     -110.42000	        1.91000	       -9.02000
1404290289.63000	       -5.17000	      -14.29000	      261.41000	      -21.50900	       27.35000	      -13.39900	     -110.42000	        1.91000	       -9.02000
1404290289.64000	       -5.17000	      -14.29000	      261.41000	      -18.50900	       31.35000	       -6.39900	     -110.42000	        1.91000	       -9.02000
1404290289.65000	       -5.17000	      -14.29000	      261.41000	      -18.50900	       31.35000	       -6.39900	     -110.42000	        1.91000	       -9.02000
1404290289.66000	       -5.17000	      -13.61000	      261.41000	      -18.50900	       31.35000	       -6.39900	     -110.35000	        1.92000	       -9.15000
1404290289.67000	       -5.17000	      -13.61000	      261.41000	      -11.50900	       34.35000	       -4.39900	     -110.27000	        1.99000	       -9.30000
1404290289.68000	       -5.17000	      -13.61000	      261.41000	      -11.50900	       34.35000	       -4.39900	     -110.27000	        1.99000	       -9.30000
1404290289.69000	       -5.95000	      -13.61000	      261.41000	      -11.50900	       34.35000	       -4.39900	     -110.27000	        1.99000	       -9.30000
1404290289.70000	       -5.95000	      -13.61000	      261.41000	       -3.50900	       30.35000	       -8.39900	     -110.22000	        2.03000	       -9.39000
1404290289.71000	       -5.95000	      -14.98000	      261.41000	       -3.50900	       30.35000	       -8.39900	     -110.22000	        2.03000	       -9.39000
1404290289.72000	       -5.95000	      -14.98000	      261.41000	       -3.50900	       30.35000	       -8.39900	     -110.22000	        2.03000	       -9.39000
1404290289.73000	       -5.95000	      -14.98000	      261.41000	        1.49100	       30.35000	      -10.39900	     -110.19000	        2.10000	       -9.45000
1404290289.75000	       -5.17000	      -14.29000	      262.36000	        1.49100	       30.35000	      -10.39900	     -110.19000	        2.10000	       -9.45000
1404290289.76000	       -5.17000	      -14.29000	      262.36000	        6.49100	       28.35000	      -10.39900	     -110.16000	        2.15000	       -9.55000
1404290289.77000	       -5.17000	      -14.29000	      262.36000	        6.49100	       28.35000	      -10.39900	     -110.16000	        2.15000	       -9.55000
1404290289.78000	       -5.17000	      -13.61000	      260.46000	        6.49100	       28.35000	      -10.39900	     -110.16000	        2.15000	       -9.55000
1404290289.79000	       -5.17000	      -13.61000	      260.46000	       11.49100	       26.35000	       -3.39900	     -110.08000	        2.17000	       -9.59000
1404290289.80000	       -6.73000	      -12.92000	      260.46000	       11.49100	       26.35000	       -3.39900	     -110.08000	        2.17000	       -9.59000
1404290289.81000	       -6.73000	      -12.92000	      260.46000	       11.49100	       26.35000	       -3.39900	     -110.08000	        2.17000	       -9.59000
1404290289.82000	       -6.73000	      -12.92000	      260.46000	       15.49100	       22.35000	        0.60100	     -110.03000	        2.18000	       -9.61000
1404290289.83000	       -6.73000	      -12.92000	      260.46000	       15.49100	       22.35000	        0.60100	     -110.03000	        2.18000	       -9.61000
1404290289.84000	       -5.95000	      -12.92000	      260.46000	       15.49100	       22.35000	        0.60100	     -110.03000	        2.18000	       -9.61000
1404290289.86000	       -5.95000	      -12.92000	      260.46000	       20.49100	       14.35000	        2.60100	     -109.90000	        2.23000	       -9.59000
1404290289.87000	       -5.95000	      -11.55000	      260.46000	       20.49100	       11.35000	       -0.39900	     -109.90000	        2.23000	       -9.59000
1404290289.88000	       -5.95000	      -11.55000	      260.46000	       20.49100	       11.35000	       -0.39900	     -109.83000	        2.24000	       -9.57000
1404290289.89000	       -5.17000	      -10.18000	      261.41000	       20.49100	       11.35000	       -0.39900	     -109.83000	        2.24000	       -9.57000
1404290289.90000	       -5.17000	      -10.18000	      261.41000	       20.49100	       11.35000	       -0.39900	     -109.83000	        2.24000	       -9.57000
1404290289.91000	       -5.17000	      -10.18000	      261.41000	       20.49100	        7.35000	       -0.39900	     -109.83000	        2.24000	       -9.57000
1404290289.92000	       -5.17000	      -10.18000	      261.41000	       20.49100	        7.35000	       -0.39900	     -109.77000	        2.24000	       -9.51000
1404290289.93000	       -5.17000	      -10.18000	      260.46000	       20.49100	        7.35000	       -0.39900	     -109.77000	        2.24000	       -9.51000
1404290289.94000	       -5.17000	      -10.18000	      260.46000	       20.49100	        7.35000	       -0.39900	     -109.77000	        2.24000	       -9.51000
1404290289.95000	       -5.17000	      -10.18000	      260.46000	       17.49100	        7.35000	       -7.39900	     -109.77000	        2.24000	       -9.51000
1404290289.96000	       -5.17000	      -10.18000	      260.46000	       17.49100	        7.35000	       -7.39900	     -109.72000	        2.21000	       -9.41000
1404290289.97000	       -4.40000	       -7.43000	      260.46000	       17.49100	        7.35000	       -7.39900	     -109.72000	        2.21000	       -9.41000
1404290289.98000	       -4.40000	       -7.43000	      260.46000	       17.49100	        7.35000	       -7.39900	     -109.72000	        2.21000	       -9.41000
1404290289.99000	       -4.40000	       -7.43000	      260.46000	       15.49100	        8.35000	       -5.39900	     -109.72000	        2.21000	       -9.41000
1404290290.01000	       -4.40000	       -7.43000	      260.46000	       15.49100	        8.35000	       -5.39900	     -109.67000	        2.19000	       -9.33000
1404290290.02000	       -4.40000	      -10.18000	      261.41000	       15.49100	        8.35000	       -5.39900	     -109.67000	        2.19000	       -9.33000
1404290290.03000	       -4.40000	      -10.18000	      261.41000	       10.49100	       11.35000	       -4.39900	     -109.67000	        2.19000	       -9.33000
1404290290.04000	       -3.62000	       -9.49000	      261.41000	       10.49100	       11.35000	       -4.39900	     -109.61000	        2.15000	       -9.18000
1404290290.05000	       -3.62000	       -9.49000	      261.41000	       10.49100	       11.35000	       -4.39900	     -109.61000	        2.15000	       -9.18000
1404290290.06000	       -3.62000	       -9.49000	      261.41000	        7.49100	       16.35000	       -6.39900	     -109.58000	        2.13000	       -9.14000
1404290290.07000	       -3.62000	       -9.49000	      261.41000	        7.49100	       16.35000	       -6.39900	     -109.58000	        2.13000	       -9.14000
1404290290.08000	       -4.40000	      -10.18000	      260.46000	        7.49100	       16.35000	       -6.39900	     -109.58000	        2.13000	       -9.14000
1404290290.09000	       -4.40000	      -10.18000	      260.46000	        7.49100	       16.35000	       -6.39900	     -109.58000	        2.13000	       -9.14000
1404290290.10000	       -4.40000	      -10.18000	      260.46000	        4.49100	       20.35000	       -6.39900	     -109.55000	        2.09000	       -9.09000
1404290290.11000	       -5.17000	       -9.49000	      261.41000	        4.49100	       20.35000	       -6.39900	     -109.55000	        2.09000	       -9.09000
1404290290.12000	       -5.17000	       -9.49000	      261.41000	        0.49100	       26.35000	       -9.39900	     -109.55000	        2.09000	       -9.09000
1404290290.13000	       -5.17000	       -9.49000	      261.41000	        0.49100	       26.35000	       -9.39900	     -109.55000	        2.09000	       -9.09000
1404290290.14000	       -1.29000	      -25.28000	      240.57000	        0.49100	       26.35000	       -9.39900	     -109.51000	        2.09000	       -9.08000
1404290290.16000	       -1.29000	      -25.28000	      240.57000	        0.49100	       26.35000	       -9.39900	     -109.51000	        2.09000	       -9.08000
1404290290.17000	       -1.29000	      -25.28000	      240.57000	       14.49100	       -2.65000	        2.60100	     -109.51000	        2.09000	       -9.08000
1404290290.18000	       -1.29000	      -25.28000	      240.57000	       14.49100	       -2.65000	        2.60100	     -109.39000	        2.06000	       -9.01000
1404290290.19000	        5.70000	        0.81000	      292.68000	       14.49100	       -2.65000	        2.60100	     -109.39000	        2.06000	       -9.01000
1404290290.20000	        5.70000	        0.81000	      292.68000	       14.49100	       -2.65000	        2.60100	     -109.39000	        2.06000	       -9.01000
1404290290.21000	        5.70000	        0.81000	      292.68000	      101.49100	      -29.65000	       37.60100	     -109.39000	        2.06000	       -9.01000
1404290290.22000	        5.70000	        0.81000	      292.68000	      101.49100	      -29.65000	       37.60100	     -109.27000	        1.91000	       -9.30000
1404290290.23000	       -6.73000	       -4.68000	      251.94000	      101.49100	      -29.65000	       37.60100	     -109.27000	        1.91000	       -9.30000
1404290290.25000	       -6.73000	       -4.68000	      251.94000	       -4.50900	       34.35000	       40.60100	     -109.27000	        1.91000	       -9.30000
1404290290.26000	       -6.73000	       -4.68000	      251.94000	       -4.50900	       34.35000	       40.60100	     -109.12000	        1.59000	       -8.72000
1404290290.27000	        1.04000	        0.81000	      267.10000	       -4.50900	       34.35000	       40.60100	     -109.12000	        1.59000	       -8.72000
1404290290.28000	        1.04000	        0.81000	      267.10000	       -4.50900	       34.35000	       40.60100	     -109.12000	        1.59000	       -8.72000
1404290290.29000	        1.04000	        0.81000	      267.10000	       -4.50900	       34.35000	       40.60100	     -109.12000	        1.59000	       -8.72000
1404290290.30000	        1.04000	        0.81000	      267.10000	        2.49100	       -8.65000	      101.60100	     -108.77000	        1.69000	       -8.61000
1404290290.31000	       -1.29000	       -7.43000	      255.73000	        2.49100	       -8.65000	      101.60100	     -108.77000	        1.69000	       -8.61000
1404290290.32000	       -1.29000	       -7.43000	      255.73000	        2.49100	       -8.65000	      101.60100	     -108.77000	        1.69000	       -8.61000
1404290290.33000	       -1.29000	       -7.43000	      255.73000	      -71.50900	       15.35000	       21.60100	     -108.77000	        1.69000	       -8.61000
1404290290.35000	        1.81000	      -11.55000	      262.36000	      -71.50900	       15.35000	       21.60100	     -108.66000	        1.54000	       -8.38000
1404290290.36000	        1.81000	      -11.55000	      262.36000	      -71.50900	       15.35000	       21.60100	     -108.66000	        1.54000	       -8.38000
1404290290.37000	        1.81000	      -11.55000	      262.36000	      -71.50900	       15.35000	       21.60100	     -108.66000	        1.54000	       -8.38000
1404290290.38000	        1.81000	      -11.55000	      262.36000	      -79.50900	       25.35000	       76.60100	     -108.66000	        1.54000	       -8.38000
1404290290.39000	       -3.62000	      -19.78000	      265.20000	      -79.50900	       25.35000	       76.60100	     -108.49000	        1.53000	       -8.53000
1404290290.40000	       -3.62000	      -19.78000	      265.20000	      -79.50900	       25.35000	       76.60100	     -108.49000	        1.53000	       -8.53000
1404290290.41000	       -3.62000	      -19.78000	      265.20000	      -79.50900	       25.35000	       76.60100	     -108.49000	        1.53000	       -8.53000
1404290290.42000	       -3.62000	      -19.78000	      265.20000	      -84.50900	       50.35000	       61.60100	     -108.49000	        1.53000	       -8.53000
1404290290.44000	       -8.28000	      -17.73000	      259.52000	      -84.50900	       50.35000	       61.60100	     -108.34000	        1.47000	       -8.79000
1404290290.45000	       -8.28000	      -17.73000	      259.52000	      -84.50900	       50.35000	       61.60100	     -108.34000	        1.47000	       -8.79000
1404290290.46000	       -8.28000	      -17.73000	      259.52000	      -84.50900	       50.35000	       61.60100	     -108.34000	        1.47000	       -8.79000
1404290290.47000	       -8.28000	      -17.73000	      259.52000	      -29.50900	       84.35000	       49.60100	     -108.28000	        1.65000	       -9.20000
1404290290.48000	       -8.28000	      -16.35000	      262.36000	      -29.50900	       84.35000	       49.60100	     -108.28000	        1.65000	       -9.20000
1404290290.50000	       -8.28000	      -16.35000	      262.36000	        2.49100	      109.35000	       35.60100	     -108.25000	        2.02000	       -9.44000
1404290290.51000	      -14.49000	      -14.29000	      256.67000	        2.49100	      109.35000	       35.60100	     -108.25000	        2.02000	       -9.44000
1404290290.52000	      -14.49000	      -14.29000	      256.67000	       10.49100	      137.35000	       -2.39900	     -108.25000	        2.02000	       -9.44000
1404290290.53000	      -14.49000	      -14.29000	      256.67000	       10.49100	      137.35000	       -2.39900	     -108.26000	        2.38000	       -9.58000
1404290290.54000	      -15.27000	      -14.29000	      260.46000	       10.49100	      137.35000	       -2.39900	     -108.26000	        2.38000	       -9.58000
1404290290.56000	      -15.27000	      -14.29000	      260.46000	        1.49100	      137.35000	      -20.39900	     -108.36000	        2.89000	       -9.67000
1404290290.57000	      -15.27000	      -14.29000	      260.46000	        1.49100	      137.35000	      -20.39900	     -108.36000	        2.89000	       -9.67000
1404290290.58000	      -17.60000	      -12.23000	      258.57000	        1.49100	      137.35000	      -20.39900	     -108.36000	        2.89000	       -9.67000
1404290290.59000	      -17.60000	      -12.23000	      258.57000	        1.49100	      137.35000	      -20.39900	     -108.36000	        2.89000	       -9.67000
1404290290.60000	      -17.60000	      -12.23000	      258.57000	       -6.50900	      120.35000	      -27.39900	     -108.42000	        3.31000	       -9.74000
1404290290.61000	      -17.60000	      -12.23000	      258.57000	       -6.50900	      120.35000	      -27.39900	     -108.42000	        3.31000	       -9.74000
1404290290.62000	      -18.38000	      -14.29000	      259.52000	      -17.50900	      116.35000	      -21.39900	     -108.42000	        3.31000	       -9.74000
1404290290.63000	      -18.38000	      -14.29000	      259.52000	      -17.50900	      116.35000	      -21.39900	     -108.52000	        3.77000	       -9.78000
1404290290.64000	      -24.59000	      -17.04000	      260.46000	      -17.50900	      116.35000	      -21.39900	     -108.52000	        3.77000	       -9.78000
1404290290.65000	      -24.59000	      -17.04000	      260.46000	      -17.50900	      116.35000	      -21.39900	     -108.52000	        3.77000	       -9.78000
1404290290.66000	      -24.59000	      -17.04000	      260.46000	        1.49100	       60.35000	       -9.39900	     -108.52000	        3.77000	       -9.78000
1404290290.67000	      -24.59000	      -17.04000	      260.46000	        1.49100	       60.35000	       -9.39900	     -108.56000	        4.10000	       -9.83000
1404290290.68000	      -24.59000	      -17.04000	      259.52000	        1.49100	       60.35000	       -9.39900	     -108.56000	        4.10000	       -9.83000
1404290290.69000	      -24.59000	      -17.04000	      259.52000	        1.49100	       60.35000	       -9.39900	     -108.56000	        4.10000	       -9.83000
1404290290.70000	      -24.59000	      -17.04000	      259.52000	       15.49100	       17.35000	        1.60100	     -108.61000	        4.52000	       -9.94000
1404290290.72000	      -24.59000	      -17.04000	      259.52000	       15.49100	       17.35000	        1.60100	     -108.61000	        4.52000	       -9.94000
1404290290.73000	      -19.93000	      -16.35000	      260.46000	       15.49100	       17.35000	        1.60100	     -108.61000	        4.52000	       -9.94000
1404290290.74000	      -18.38000	      -14.98000	      260.46000	       31.49100	      -40.65000	       19.60100	     -108.58000	        4.77000	      -10.00000
1404290290.75000	      -18.38000	      -14.98000	      260.46000	       40.49100	      -92.65000	       40.60100	     -108.58000	        4.77000	      -10.00000
1404290290.76000	      -12.16000	      -12.92000	      260.46000	       40.49100	      -92.65000	       40.60100	     -108.48000	        4.74000	      -10.01000
1404290290.77000	       -9.06000	      -12.23000	      262.36000	       46.49100	     -116.65000	       41.60100	     -108.39000	        4.61000	       -9.95000
1404290290.78000	       -9.06000	      -12.23000	      262.36000	       44.49100	     -128.65000	       59.60100	     -108.39000	        4.61000	       -9.95000
1404290290.79000	       -6.73000	      -10.86000	      261.41000	       44.49100	     -128.65000	       59.60100	     -108.23000	        4.28000	       -9.83000
1404290290.81000	       -6.73000	      -10.86000	      261.41000	       44.49100	     -128.65000	       59.60100	     -108.23000	        4.28000	       -9.83000
1404290290.82000	       -6.73000	      -10.86000	      261.41000	       44.49100	     -128.65000	       59.60100	     -108.23000	        4.28000	       -9.83000
1404290290.83000	       -6.73000	      -10.86000	      261.41000	       44.49100	     -127.65000	       82.60100	     -108.23000	        4.28000	       -9.83000
1404290290.84000	       -6.73000	      -10.86000	      261.41000	       44.49100	     -127.65000	       82.60100	     -108.08000	        3.89000	       -9.68000
1404290290.85000	       -2.84000	      -10.86000	      262.36000	       44.49100	     -127.65000	       82.60100	     -108.08000	        3.89000	       -9.68000
1404290290.86000	       -2.84000	      -10.86000	      262.36000	       44.49100	     -127.65000	       82.60100	     -108.08000	        3.89000	       -9.68000
1404290290.87000	       -2.84000	      -10.86000	      262.36000	       44.49100	     -127.65000	       82.60100	     -108.08000	        3.89000	       -9.68000
1404290290.88000	       -2.84000	      -10.86000	      262.36000	       43.49100	     -138.65000	       94.60100	     -107.83000	        3.47000	       -9.53000
1404290290.89000	       -2.84000	      -10.18000	      264.25000	       43.49100	     -138.65000	       94.60100	     -107.83000	        3.47000	       -9.53000
1404290290.90000	       -2.84000	      -10.18000	      264.25000	       43.49100	     -138.65000	       94.60100	     -107.83000	        3.47000	       -9.53000
1404290290.92000	       -2.84000	      -10.18000	      264.25000	       43.49100	     -112.65000	      116.60100	     -107.83000	        3.47000	       -9.53000
1404290290.93000	       -0.51000	       -9.49000	      260.46000	       43.49100	     -112.65000	      116.60100	     -107.58000	        2.99000	       -9.37000
1404290290.94000	       -0.51000	       -9.49000	      260.46000	       43.49100	     -112.65000	      116.60100	     -107.58000	        2.99000	       -9.37000
1404290290.95000	       -0.51000	       -9.49000	      260.46000	       47.49100	     -124.65000	      134.60100	     -107.58000	        2.99000	       -9.37000
1404290290.96000	       -0.51000	       -6.06000	      263.31000	       47.49100	     -124.65000	      134.60100	     -107.30000	        2.57000	       -9.19000
1404290290.97000	       -0.51000	       -6.06000	      263.31000	       47.49100	     -124.65000	      134.60100	     -107.30000	        2.57000	       -9.19000
1404290290.98000	       -0.51000	       -6.06000	      263.31000	       47.49100	     -124.65000	      134.60100	     -107.30000	        2.57000	       -9.19000
1404290290.99000	       -0.51000	       -6.06000	      263.31000	       43.49100	     -101.65000	      153.60100	     -107.30000	        2.57000	       -9.19000
1404290291.00000	        2.59000	       -8.12000	      262.36000	       43.49100	     -101.65000	      153.60100	     -107.00000	        2.20000	       -9.05000
1404290291.02000	        2.59000	       -8.12000	      262.36000	       43.49100	     -101.65000	      153.60100	     -107.00000	        2.20000	       -9.05000
1404290291.02000	        2.59000	       -8.12000	      262.36000	       30.49100	      -93.65000	      154.60100	     -107.00000	        2.20000	       -9.05000
1404290291.04000	        4.92000	       -6.74000	      262.36000	       30.49100	      -93.65000	      154.60100	     -106.70000	        1.87000	       -8.82000
1404290291.05000	        4.92000	       -6.74000	      262.36000	       30.49100	      -93.65000	      154.60100	     -106.70000	        1.87000	       -8.82000
1404290291.06000	        4.92000	       -6.74000	      262.36000	       19.49100	      -72.65000	      164.60100	     -106.70000	        1.87000	       -8.82000
1404290291.07000	        4.14000	       -6.06000	      260.46000	       19.49100	      -72.65000	      164.60100	     -106.34000	        1.50000	       -8.71000
1404290291.08000	        4.14000	       -6.06000	      260.46000	       19.49100	      -72.65000	      164.60100	     -106.34000	        1.50000	       -8.71000
1404290291.09000	        4.14000	       -6.06000	      260.46000	        7.49100	      -31.65000	      149.60100	     -106.34000	        1.50000	       -8.71000
1404290291.11000	        4.14000	       -6.06000	      260.46000	        7.49100	      -31.65000	      149.60100	     -106.34000	        1.50000	       -8.71000
1404290291.12000	        3.37000	       -7.43000	      261.41000	        7.49100	      -31.65000	      149.60100	     -106.11000	        1.20000	       -8.59000
1404290291.13000	        3.37000	       -7.43000	      261.41000	        7.49100	      -31.65000	      149.60100	     -106.11000	        1.20000	       -8.59000
1404290291.14000	        3.37000	       -7.43000	      261.41000	       10.49100	      -10.65000	      133.60100	     -106.11000	        1.20000	       -8.59000
1404290291.15000	        4.14000	       -8.12000	      261.41000	       10.49100	      -10.65000	      133.60100	     -105.93000	        1.01000	       -8.48000
1404290291.16000	        4.14000	       -8.12000	      261.41000	       10.49100	      -10.65000	      133.60100	     -105.93000	        1.01000	       -8.48000
1404290291.17000	        4.14000	       -8.12000	      261.41000	       10.49100	      -10.65000	      133.60100	     -105.93000	        1.01000	       -8.48000
1404290291.18000	        4.14000	       -8.12000	      261.41000	        6.49100	       17.35000	      111.60100	     -105.93000	        1.01000	       -8.48000
1404290291.20000	       -0.51000	       -7.43000	      262.36000	        6.49100	       17.35000	      111.60100	     -105.79000	        0.90000	       -8.43000
1404290291.21000	       -0.51000	       -7.43000	      262.36000	        6.49100	       17.35000	      111.60100	     -105.79000	        0.90000	       -8.43000
1404290291.22000	       -0.51000	       -7.43000	      262.36000	        3.49100	       38.35000	       86.60100	     -105.79000	        0.90000	       -8.43000
1404290291.23000	       -0.51000	       -7.43000	      262.36000	        3.49100	       38.35000	       86.60100	     -105.66000	        0.82000	       -8.41000
1404290291.24000	       -2.84000	       -7.43000	      262.36000	        3.49100	       38.35000	       86.60100	     -105.66000	        0.82000	       -8.41000
1404290291.25000	       -2.84000	       -7.43000	      262.36000	        3.49100	       38.35000	       86.60100	     -105.66000	        0.82000	       -8.41000
1404290291.26000	       -2.84000	       -7.43000	      262.36000	       -7.50900	       50.35000	       59.60100	     -105.66000	        0.82000	       -8.41000
1404290291.27000	       -2.84000	       -7.43000	      261.41000	       -7.50900	       50.35000	       59.60100	     -105.65000	        0.91000	       -8.40000
1404290291.29000	       -2.84000	       -7.43000	      261.41000	       -7.50900	       50.35000	       59.60100	     -105.65000	        0.91000	       -8.40000
1404290291.30000	       -2.84000	       -7.43000	      261.41000	      -17.50900	       52.35000	       24.60100	     -105.63000	        1.06000	       -8.40000
1404290291.31000	       -5.17000	      -10.86000	      261.41000	      -17.50900	       52.35000	       24.60100	     -105.63000	        1.06000	       -8.40000
1404290291.32000	       -5.17000	      -10.86000	      261.41000	      -23.50900	       62.35000	       -6.39900	     -105.63000	        1.06000	       -8.40000
1404290291.33000	       -5.17000	      -10.86000	      261.41000	      -23.50900	       62.35000	       -6.39900	     -105.63000	        1.06000	       -8.40000
1404290291.34000	       -4.40000	      -15.67000	      264.25000	      -23.50900	       62.35000	       -6.39900	     -105.75000	        1.21000	       -8.42000
1404290291.35000	       -4.40000	      -15.67000	      264.25000	      -23.50900	       62.35000	       -6.39900	     -105.75000	        1.21000	       -8.42000
1404290291.36000	       -4.40000	      -15.67000	      264.25000	      -23.50900	       62.35000	       -6.39900	     -105.75000	        1.21000	       -8.42000
1404290291.37000	       -4.40000	      -15.67000	      264.25000	      -23.50900	       62.35000	       -6.39900	     -105.75000	        1.21000	       -8.42000
1404290291.38000	       -4.40000	      -15.67000	      264.25000	       -6.50900	       59.35000	      -25.39900	     -105.75000	        1.21000	       -8.42000
1404290291.39000	       -4.40000	      -15.67000	      264.25000	       -6.50900	       59.35000	      -25.39900	     -105.75000	        1.21000	       -8.42000
1404290291.40000	       -5.17000	      -11.55000	      262.36000	       -6.50900	       59.35000	      -25.39900	     -105.92000	        1.41000	       -8.53000
1404290291.42000	       -5.17000	      -11.55000	      262.36000	       -6.50900	       59.35000	      -25.39900	     -105.92000	        1.41000	       -8.53000
1404290291.43000	       -5.17000	      -11.55000	      262.36000	       -2.50900	       57.35000	      -27.39900	     -106.11000	        1.54000	       -8.78000
1404290291.44000	       -5.17000	      -11.55000	      262.36000	       -2.50900	       57.35000	      -27.39900	     -106.11000	        1.54000	       -8.78000
1404290291.45000	       -8.28000	      -10.86000	      262.36000	       -2.50900	       57.35000	      -27.39900	     -106.11000	        1.54000	       -8.78000
1404290291.46000	       -8.28000	      -10.86000	      262.36000	       -3.50900	       49.35000	      -13.39900	     -106.11000	        1.54000	       -8.78000
1404290291.47000	       -8.28000	      -10.86000	      262.36000	       -3.50900	       49.35000	      -13.39900	     -106.11000	        1.54000	       -8.78000
1404290291.48000	       -9.06000	      -10.18000	      259.52000	       -3.50900	       49.35000	      -13.39900	     -106.21000	        1.68000	       -8.85000
1404290291.49000	       -9.06000	      -10.18000	      259.52000	       -2.50900	       35.35000	       -5.39900	     -106.21000	        1.68000	       -8.85000
1404290291.50000	       -6.73000	       -8.80000	      261.41000	       -2.50900	       35.35000	       -5.39900	     -106.35000	        1.87000	       -8.89000
1404290291.51000	       -6.73000	       -8.80000	      261.41000	       -2.50900	       35.35000	       -5.39900	     -106.35000	        1.87000	       -8.89000
1404290291.52000	       -6.73000	       -8.80000	      261.41000	       -4.50900	       12.35000	       21.60100	     -106.40000	        2.03000	       -8.92000
1404290291.53000	       -5.17000	      -10.18000	      263.31000	       -4.50900	       12.35000	       21.60100	     -106.40000	        2.03000	       -8.92000
1404290291.54000	       -5.17000	      -10.18000	      263.31000	       -4.50900	       12.35000	       21.60100	     -106.40000	        2.03000	       -8.92000
1404290291.55000	       -5.17000	      -10.18000	      263.31000	      -14.50900	       -9.65000	       25.60100	     -106.40000	        2.03000	       -8.92000
1404290291.56000	       -5.17000	      -10.18000	      263.31000	      -14.50900	       -9.65000	       25.60100	     -106.40000	        2.03000	       -8.92000
1404290291.58000	       -5.17000	      -12.92000	      261.41000	      -14.50900	       -9.65000	       25.60100	     -106.45000	        2.05000	       -8.90000
1404290291.59000	       -5.17000	      -12.92000	      261.41000	      -16.50900	       -9.65000	       25.60100	     -106.45000	        2.05000	       -8.90000
1404290291.60000	       -5.17000	      -12.92000	      261.41000	      -16.50900	       -9.65000	       25.60100	     -106.46000	        2.02000	       -8.93000
1404290291.61000	       -4.40000	      -12.92000	      262.36000	      -16.50900	       -9.65000	       25.60100	     -106.46000	        2.02000	       -8.93000
1404290291.62000	       -4.40000	      -12.92000	      262.36000	       -0.50900	      -23.65000	       26.60100	     -106.46000	        2.02000	       -8.93000
1404290291.63000	       -4.40000	      -12.92000	      262.36000	       -0.50900	      -23.65000	       26.60100	     -106.46000	        2.02000	       -8.93000
1404290291.64000	       -4.40000	      -12.92000	      262.36000	       -0.50900	      -23.65000	       26.60100	     -106.50000	        1.96000	       -9.03000
1404290291.65000	       -4.40000	      -12.92000	      262.36000	       -0.50900	      -23.65000	       26.60100	     -106.50000	        1.96000	       -9.03000
