time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294392.91000	        0.13000	        0.00000	        0.31000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	       -0.04000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.47000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294392.93000	        0.13000	        0.00000	        0.31000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -1.36000	        0.00000	       -0.35000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294392.95000	        0.13000	        0.00000	        0.31000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294392.97000	        0.22000	        0.00000	        0.31000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.47000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294392.99000	        0.22000	        0.00000	        0.31000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	       -0.35000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.01000	        0.13000	        0.00000	        0.31000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.04000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.03000	        0.13000	        0.00000	        0.31000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.47000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.05000	        0.13000	        0.00000	        0.31000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.07000	        0.13000	        0.00000	        0.31000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.10000	        0.13000	        0.00000	        0.31000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.12000	        0.13000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.10000	        2.00000	        0.22000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.14000	        0.13000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.22000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.16000	        0.22000	        0.00000	        0.40000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.10000	        2.00000	        0.22000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.47000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.31000	       -4.00000
1404294393.18000	        0.22000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.22000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -4.22000	       -4.00000
1404294393.20000	        0.22000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.31000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.13000	        0.00000	       -4.22000	       -4.00000
1404294393.22000	        0.13000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.48000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -4.22000	       -4.00000
1404294393.24000	        0.13000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	       -4.22000	       -4.00000
1404294393.26000	        0.22000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.57000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.40000	        0.00000	       -4.31000	       -4.00000
1404294393.28000	        0.22000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.66000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.30000	        0.13000	        0.00000	        0.48000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.47000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.32000	        0.22000	        0.00000	        0.40000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.84000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.34000	        0.13000	        0.00000	        0.40000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        0.92000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.36000	        0.22000	        0.00000	        0.48000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.01000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.56000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.38000	        0.13000	        0.00000	        0.48000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        5.00000	        1.19000	        2.00000	        1.10000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.40000	        0.22000	        0.00000	        0.57000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.42000	        0.13000	        0.00000	        0.57000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.19000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.44000	        0.22000	        0.00000	        0.57000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.46000	        0.22000	        0.00000	        0.57000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.27000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.48000	        0.22000	        0.00000	        0.57000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.36000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.50000	        0.13000	        0.00000	        0.57000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.10000	        2.00000	        1.45000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.52000	        0.22000	        0.00000	        0.57000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.54000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.55000	        0.22000	        0.00000	        0.57000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.63000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.65000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.57000	        0.13000	        0.00000	        0.66000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.71000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.74000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.59000	        0.22000	        0.00000	        0.75000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.74000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.61000	        0.22000	        0.00000	        0.75000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.82000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.57000	        0.00000	       -4.22000	       -4.00000
1404294393.63000	        0.13000	        0.00000	        0.75000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.89000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.74000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.65000	        0.13000	        0.00000	        0.75000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        1.98000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.82000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.67000	        0.13000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.07000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.82000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.22000	       -4.00000
1404294393.69000	        0.22000	        0.00000	        0.75000	        2.00000	        0.92000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.07000	        4.00000	       -1.36000	        0.00000	       -0.26000	       -4.00000	       -3.82000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404294393.71000	        0.13000	        0.00000	        0.75000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.21000	        5.00000	        1.19000	        2.00000	        2.15000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.91000	       -5.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
1404294393.73000	        0.13000	        0.00000	        0.75000	        2.00000	        0.84000	        0.00000	        1.10000	        0.00000	        0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        1.12000	        5.00000	        1.19000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -0.26000	       -4.00000	       -3.91000	       -5.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -4.13000	       -4.00000
