time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294826.77000	       -5.95000	      -15.67000	      259.52000	       -0.50900	       -3.65000	       21.60100	     -107.50000	        1.81000	       -9.71000
1404294826.78000	       -5.95000	      -15.67000	      259.52000	       -0.50900	       -3.65000	       21.60100	     -107.50000	        1.81000	       -9.71000
1404294826.79000	       -5.95000	      -14.98000	      261.41000	       -0.50900	       -3.65000	       21.60100	     -107.50000	        1.81000	       -9.71000
1404294826.80000	       -5.95000	      -14.98000	      261.41000	       -0.50900	       -3.65000	       21.60100	     -107.50000	        1.81000	       -9.71000
1404294826.81000	       -5.95000	      -14.98000	      261.41000	       27.49100	      -15.65000	       13.60100	     -107.47000	        1.82000	       -9.76000
1404294826.82000	       -5.95000	      -11.55000	      259.52000	       27.49100	      -15.65000	       13.60100	     -107.47000	        1.82000	       -9.76000
1404294826.83000	       -5.95000	      -11.55000	      259.52000	       27.49100	      -15.65000	       13.60100	     -107.47000	        1.82000	       -9.76000
1404294826.85000	       -5.95000	      -11.55000	      259.52000	       33.49100	      -24.65000	        1.60100	     -107.47000	        1.82000	       -9.76000
1404294826.86000	       -5.95000	      -11.55000	      259.52000	       33.49100	      -24.65000	        1.60100	     -107.49000	        1.80000	       -9.76000
1404294826.87000	       -4.40000	      -12.23000	      259.52000	       33.49100	      -24.65000	        1.60100	     -107.49000	        1.80000	       -9.76000
1404294826.88000	       -4.40000	      -12.23000	      259.52000	       33.49100	      -24.65000	        1.60100	     -107.49000	        1.80000	       -9.76000
1404294826.89000	       -4.40000	      -12.23000	      259.52000	       33.49100	      -24.65000	        1.60100	     -107.49000	        1.80000	       -9.76000
1404294826.90000	       -4.40000	      -12.23000	      259.52000	       31.49100	      -46.65000	        0.60100	     -107.49000	        1.80000	       -9.76000
1404294826.91000	       -4.40000	      -12.23000	      259.52000	       31.49100	      -46.65000	        0.60100	     -107.43000	        1.75000	       -9.66000
1404294826.92000	       -4.40000	      -12.23000	      259.52000	       31.49100	      -46.65000	        0.60100	     -107.43000	        1.75000	       -9.66000
1404294826.93000	       -1.29000	      -10.86000	      260.46000	       31.49100	      -46.65000	        0.60100	     -107.43000	        1.75000	       -9.66000
1404294826.94000	       -1.29000	      -10.86000	      260.46000	       31.49100	      -46.65000	        0.60100	     -107.43000	        1.75000	       -9.66000
1404294826.95000	       -1.29000	      -10.86000	      260.46000	       16.49100	      -48.65000	        6.60100	     -107.43000	        1.65000	       -9.62000
1404294826.96000	       -1.29000	      -10.86000	      260.46000	       16.49100	      -48.65000	        6.60100	     -107.43000	        1.65000	       -9.62000
1404294826.98000	       -2.84000	      -14.29000	      262.36000	       16.49100	      -48.65000	        6.60100	     -107.43000	        1.65000	       -9.62000
1404294826.99000	       -2.84000	      -14.29000	      262.36000	       16.49100	      -48.65000	        6.60100	     -107.43000	        1.65000	       -9.62000
1404294827.00000	       -2.84000	      -14.29000	      262.36000	        5.49100	      -51.65000	       22.60100	     -107.43000	        1.65000	       -9.62000
1404294827.01000	       -2.84000	      -14.29000	      262.36000	        5.49100	      -51.65000	       22.60100	     -107.37000	        1.46000	       -9.56000
1404294827.02000	        1.81000	      -13.61000	      260.46000	        5.49100	      -51.65000	       22.60100	     -107.37000	        1.46000	       -9.56000
1404294827.03000	        1.81000	      -13.61000	      260.46000	        5.49100	      -51.65000	       22.60100	     -107.37000	        1.46000	       -9.56000
1404294827.05000	        1.81000	      -13.61000	      260.46000	       17.49100	      -53.65000	       36.60100	     -107.32000	        1.34000	       -9.59000
1404294827.06000	       -0.51000	      -12.92000	      260.46000	       17.49100	      -53.65000	       36.60100	     -107.32000	        1.34000	       -9.59000
1404294827.07000	       -0.51000	      -12.92000	      260.46000	       17.49100	      -53.65000	       36.60100	     -107.32000	        1.34000	       -9.59000
1404294827.08000	       -0.51000	      -12.92000	      260.46000	       17.49100	      -53.65000	       36.60100	     -107.32000	        1.34000	       -9.59000
1404294827.09000	       -0.51000	      -12.92000	      260.46000	       24.49100	      -42.65000	       45.60100	     -107.32000	        1.34000	       -9.59000
1404294827.10000	        3.37000	      -11.55000	      260.46000	       24.49100	      -42.65000	       45.60100	     -107.25000	        1.11000	       -9.58000
1404294827.11000	        3.37000	      -11.55000	      260.46000	       24.49100	      -42.65000	       45.60100	     -107.25000	        1.11000	       -9.58000
1404294827.12000	        3.37000	      -11.55000	      260.46000	       17.49100	      -52.65000	       66.60100	     -107.25000	        1.11000	       -9.58000
1404294827.13000	        3.37000	      -11.55000	      260.46000	       17.49100	      -52.65000	       66.60100	     -107.11000	        0.97000	       -9.57000
1404294827.14000	        1.81000	      -13.61000	      263.31000	       17.49100	      -52.65000	       66.60100	     -107.11000	        0.97000	       -9.57000
1404294827.15000	        1.81000	      -13.61000	      263.31000	       17.49100	      -52.65000	       66.60100	     -107.11000	        0.97000	       -9.57000
1404294827.16000	        1.81000	      -13.61000	      263.31000	       17.49100	      -52.65000	       66.60100	     -107.11000	        0.97000	       -9.57000
1404294827.17000	        1.81000	      -13.61000	      263.31000	        8.49100	      -38.65000	       73.60100	     -107.11000	        0.97000	       -9.57000
1404294827.19000	        1.81000	      -13.61000	      263.31000	        8.49100	      -38.65000	       73.60100	     -106.95000	        0.74000	       -9.52000
1404294827.20000	        3.37000	       -9.49000	      263.31000	       15.49100	      -50.65000	       87.60100	     -106.95000	        0.74000	       -9.52000
1404294827.21000	        3.37000	       -9.49000	      263.31000	       15.49100	      -50.65000	       87.60100	     -106.95000	        0.74000	       -9.52000
1404294827.22000	        2.59000	      -10.86000	      260.46000	       15.49100	      -50.65000	       87.60100	     -106.79000	        0.58000	       -9.53000
1404294827.24000	        2.59000	      -10.86000	      260.46000	       15.49100	      -50.65000	       87.60100	     -106.79000	        0.58000	       -9.53000
1404294827.25000	        2.59000	      -10.86000	      260.46000	        7.49100	      -41.65000	       97.60100	     -106.60000	        0.41000	       -9.41000
1404294827.26000	        1.81000	      -10.18000	      261.41000	        7.49100	      -41.65000	       97.60100	     -106.60000	        0.41000	       -9.41000
1404294827.28000	        1.81000	      -10.18000	      261.41000	        5.49100	      -46.65000	       96.60100	     -106.60000	        0.41000	       -9.41000
1404294827.29000	        1.81000	      -10.18000	      261.41000	        5.49100	      -46.65000	       96.60100	     -106.43000	        0.27000	       -9.38000
1404294827.30000	        1.81000	      -10.18000	      261.41000	        5.49100	      -46.65000	       96.60100	     -106.43000	        0.27000	       -9.38000
1404294827.31000	        2.59000	      -12.92000	      261.41000	        5.49100	      -46.65000	       96.60100	     -106.43000	        0.27000	       -9.38000
1404294827.32000	        2.59000	      -12.92000	      261.41000	       -2.50900	      -40.65000	       87.60100	     -106.43000	        0.27000	       -9.38000
1404294827.33000	        2.59000	      -12.23000	      260.46000	       -2.50900	      -40.65000	       87.60100	     -106.23000	        0.19000	       -9.33000
1404294827.34000	        2.59000	      -12.23000	      260.46000	       -2.50900	      -40.65000	       87.60100	     -106.23000	        0.19000	       -9.33000
1404294827.35000	        2.59000	      -12.23000	      260.46000	       -2.50900	      -40.65000	       87.60100	     -106.23000	        0.19000	       -9.33000
1404294827.37000	        2.59000	      -12.23000	      260.46000	       -2.50900	      -40.65000	       87.60100	     -106.23000	        0.19000	       -9.33000
1404294827.38000	        2.59000	      -12.23000	      260.46000	       12.49100	      -42.65000	       86.60100	     -106.23000	        0.19000	       -9.33000
1404294827.39000	        2.59000	      -12.23000	      260.46000	       12.49100	      -42.65000	       86.60100	     -106.10000	        0.07000	       -9.36000
1404294827.40000	        2.59000	      -12.23000	      260.46000	       12.49100	      -42.65000	       86.60100	     -106.10000	        0.07000	       -9.36000
1404294827.41000	        4.14000	      -14.29000	      263.31000	       12.49100	      -42.65000	       86.60100	     -106.10000	        0.07000	       -9.36000
1404294827.42000	        4.14000	      -14.29000	      263.31000	       12.49100	      -42.65000	       86.60100	     -106.10000	        0.07000	       -9.36000
1404294827.43000	        4.14000	      -14.29000	      263.31000	       19.49100	      -30.65000	       74.60100	     -106.10000	        0.07000	       -9.36000
1404294827.44000	        3.37000	      -11.55000	      259.52000	       19.49100	      -30.65000	       74.60100	     -105.98000	        0.00000	       -9.35000
1404294827.45000	        3.37000	      -11.55000	      259.52000	       19.49100	      -30.65000	       74.60100	     -105.98000	        0.00000	       -9.35000
1404294827.46000	        3.37000	      -11.55000	      259.52000	       19.49100	      -30.65000	       74.60100	     -105.98000	        0.00000	       -9.35000
1404294827.47000	        3.37000	      -11.55000	      259.52000	       15.49100	      -20.65000	       71.60100	     -105.86000	       -0.09000	       -9.40000
1404294827.49000	        3.37000	      -11.55000	      259.52000	       15.49100	      -20.65000	       71.60100	     -105.86000	       -0.09000	       -9.40000
1404294827.50000	        3.37000	      -12.23000	      261.41000	       15.49100	      -20.65000	       71.60100	     -105.86000	       -0.09000	       -9.40000
1404294827.51000	        3.37000	      -12.23000	      261.41000	       15.49100	      -20.65000	       71.60100	     -105.86000	       -0.09000	       -9.40000
1404294827.52000	        3.37000	      -12.23000	      261.41000	       15.49100	      -20.65000	       71.60100	     -105.86000	       -0.09000	       -9.40000
1404294827.53000	        3.37000	      -12.23000	      261.41000	       17.49100	       -5.65000	       56.60100	     -105.86000	       -0.09000	       -9.40000
1404294827.55000	        3.37000	      -12.23000	      261.41000	       17.49100	       -5.65000	       56.60100	     -105.84000	       -0.13000	       -9.37000
1404294827.56000	        3.37000	      -11.55000	      260.46000	       17.49100	       -5.65000	       56.60100	     -105.84000	       -0.13000	       -9.37000
1404294827.57000	        3.37000	      -11.55000	      260.46000	       17.49100	       -5.65000	       56.60100	     -105.84000	       -0.13000	       -9.37000
1404294827.58000	        3.37000	      -11.55000	      260.46000	        3.49100	      -10.65000	       52.60100	     -105.78000	       -0.17000	       -9.38000
1404294827.59000	        1.81000	      -12.23000	      259.52000	        3.49100	      -10.65000	       52.60100	     -105.78000	       -0.17000	       -9.38000
1404294827.60000	        1.81000	      -12.23000	      259.52000	        3.49100	      -10.65000	       52.60100	     -105.78000	       -0.17000	       -9.38000
1404294827.61000	        1.81000	      -12.23000	      259.52000	       -3.50900	        2.35000	       46.60100	     -105.74000	       -0.18000	       -9.39000
1404294827.62000	        2.59000	      -13.61000	      258.57000	       -3.50900	        2.35000	       46.60100	     -105.74000	       -0.18000	       -9.39000
1404294827.63000	        2.59000	      -13.61000	      258.57000	       -3.50900	        2.35000	       46.60100	     -105.74000	       -0.18000	       -9.39000
1404294827.64000	        2.59000	      -13.61000	      258.57000	       -1.50900	       -8.65000	       33.60100	     -105.74000	       -0.18000	       -9.39000
1404294827.65000	        2.59000	      -14.98000	      261.41000	       -1.50900	       -8.65000	       33.60100	     -105.72000	       -0.16000	       -9.43000
1404294827.67000	        2.59000	      -14.98000	      261.41000	       -1.50900	       -8.65000	       33.60100	     -105.72000	       -0.16000	       -9.43000
1404294827.68000	        2.59000	      -14.98000	      261.41000	        4.49100	        0.35000	       23.60100	     -105.72000	       -0.16000	       -9.49000
1404294827.69000	        3.37000	      -12.92000	      260.46000	        4.49100	        0.35000	       23.60100	     -105.72000	       -0.16000	       -9.49000
1404294827.70000	        3.37000	      -12.92000	      260.46000	        4.49100	        0.35000	       23.60100	     -105.72000	       -0.16000	       -9.49000
1404294827.71000	        3.37000	      -12.92000	      260.46000	       22.49100	       -6.65000	       20.60100	     -105.78000	       -0.18000	       -9.55000
1404294827.72000	        3.37000	      -10.86000	      260.46000	       22.49100	       -6.65000	       20.60100	     -105.78000	       -0.18000	       -9.55000
1404294827.73000	        3.37000	      -10.86000	      260.46000	       22.49100	       -6.65000	       20.60100	     -105.78000	       -0.18000	       -9.55000
1404294827.74000	        3.37000	      -10.86000	      260.46000	       25.49100	       -8.65000	       16.60100	     -105.78000	       -0.18000	       -9.55000
1404294827.75000	        3.37000	       -8.80000	      260.46000	       25.49100	       -8.65000	       16.60100	     -105.82000	       -0.22000	       -9.52000
1404294827.76000	        3.37000	       -8.80000	      260.46000	       25.49100	       -8.65000	       16.60100	     -105.82000	       -0.22000	       -9.52000
1404294827.77000	        3.37000	       -8.80000	      260.46000	       18.49100	      -11.65000	        5.60100	     -105.82000	       -0.22000	       -9.52000
1404294827.78000	        3.37000	       -8.80000	      260.46000	       18.49100	      -11.65000	        5.60100	     -105.86000	       -0.27000	       -9.45000
1404294827.79000	        3.37000	      -10.86000	      262.36000	       18.49100	      -11.65000	        5.60100	     -105.86000	       -0.27000	       -9.45000
1404294827.80000	        3.37000	      -10.86000	      262.36000	       18.49100	      -11.65000	        5.60100	     -105.86000	       -0.27000	       -9.45000
1404294827.81000	        3.37000	      -10.86000	      262.36000	       -0.50900	      -18.65000	        3.60100	     -105.89000	       -0.32000	       -9.35000
1404294827.82000	        4.14000	      -11.55000	      262.36000	       -0.50900	      -18.65000	        3.60100	     -105.89000	       -0.32000	       -9.35000
1404294827.83000	        4.14000	      -11.55000	      262.36000	        6.49100	      -23.65000	        6.60100	     -105.89000	       -0.32000	       -9.35000
1404294827.84000	        4.14000	      -11.55000	      262.36000	        6.49100	      -23.65000	        6.60100	     -105.93000	       -0.38000	       -9.31000
1404294827.85000	        4.14000	      -13.61000	      261.41000	        6.49100	      -23.65000	        6.60100	     -105.93000	       -0.38000	       -9.31000
1404294827.86000	        4.14000	      -13.61000	      261.41000	        6.49100	      -23.65000	        6.60100	     -105.93000	       -0.38000	       -9.31000
1404294827.88000	        4.14000	      -13.61000	      261.41000	       13.49100	      -21.65000	       15.60100	     -105.93000	       -0.38000	       -9.31000
1404294827.89000	        4.14000	      -13.61000	      261.41000	       13.49100	      -21.65000	       15.60100	     -105.93000	       -0.38000	       -9.31000
1404294827.90000	        4.14000	      -13.61000	      261.41000	       13.49100	      -21.65000	       15.60100	     -105.97000	       -0.46000	       -9.28000
1404294827.91000	        4.92000	      -10.18000	      262.36000	       13.49100	      -21.65000	       15.60100	     -105.97000	       -0.46000	       -9.28000
1404294827.92000	        4.92000	      -10.18000	      262.36000	       13.49100	      -21.65000	       15.60100	     -105.97000	       -0.46000	       -9.28000
1404294827.93000	        4.14000	       -8.12000	      261.41000	       26.49100	      -17.65000	       21.60100	     -105.99000	       -0.50000	       -9.31000
1404294827.94000	        4.14000	       -8.12000	      261.41000	       26.49100	      -17.65000	       21.60100	     -105.99000	       -0.50000	       -9.31000
1404294827.95000	        4.14000	       -8.12000	      261.41000	       26.49100	      -17.65000	       21.60100	     -105.99000	       -0.50000	       -9.31000
1404294827.96000	        4.14000	       -8.12000	      261.41000	       18.49100	       -2.65000	       29.60100	     -105.99000	       -0.50000	       -9.31000
1404294827.98000	        4.14000	       -8.12000	      261.41000	       18.49100	       -2.65000	       29.60100	     -106.01000	       -0.54000	       -9.23000
1404294827.99000	        3.37000	       -8.12000	      259.52000	       18.49100	       -2.65000	       29.60100	     -106.01000	       -0.54000	       -9.23000
1404294828.00000	        3.37000	       -8.12000	      259.52000	       18.49100	       -2.65000	       29.60100	     -106.01000	       -0.54000	       -9.23000
1404294828.01000	        3.37000	       -8.12000	      259.52000	       18.49100	       -2.65000	       29.60100	     -106.01000	       -0.54000	       -9.23000
1404294828.02000	        3.37000	       -8.12000	      259.52000	        6.49100	      -11.65000	       38.60100	     -106.01000	       -0.54000	       -9.23000
1404294828.03000	        3.37000	       -8.12000	      259.52000	        6.49100	      -11.65000	       38.60100	     -106.02000	       -0.57000	       -9.11000
1404294828.04000	        2.59000	      -12.92000	      259.52000	        6.49100	      -11.65000	       38.60100	     -106.02000	       -0.57000	       -9.11000
