time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3294328000.00000	        0.03560	        0.00110	       -0.14654	        0.44521	       -0.02430	       -0.21560	        0.45100	       -0.02774	       -0.36713	        0.44215	        0.28231	       -0.22919	        0.45885	        0.28750	       -0.41068	        0.40187	        0.43817	       -0.30400	        0.37204	        0.68353	       -0.32014
3294328000.00000	        0.03560	        0.00110	       -0.14654	        0.44521	       -0.02430	       -0.21560	        0.45100	       -0.02774	       -0.36713	        0.44215	        0.28231	       -0.22919	        0.45885	        0.28750	       -0.41068	        0.40187	        0.43817	       -0.30400	        0.37204	        0.68353	       -0.32014
3294344000.00000	        0.03559	        0.00110	       -0.14655	        0.44528	       -0.02430	       -0.21546	        0.45081	       -0.02792	       -0.36701	        0.44191	        0.28225	       -0.22922	        0.45894	        0.28737	       -0.41100	        0.40175	        0.43779	       -0.30456	        0.37168	        0.68342	       -0.32059
3294344000.00000	        0.03559	        0.00110	       -0.14655	        0.44528	       -0.02430	       -0.21546	        0.45081	       -0.02792	       -0.36701	        0.44191	        0.28225	       -0.22922	        0.45894	        0.28737	       -0.41100	        0.40175	        0.43779	       -0.30456	        0.37168	        0.68342	       -0.32059
3294393000.00000	        0.03558	        0.00112	       -0.14654	        0.44515	       -0.02424	       -0.21565	        0.45075	       -0.02787	       -0.36706	        0.44150	        0.28240	       -0.23019	        0.45848	        0.28738	       -0.41189	        0.40147	        0.43708	       -0.30610	        0.37163	        0.68338	       -0.32278
3294393000.00000	        0.03558	        0.00112	       -0.14654	        0.44515	       -0.02424	       -0.21565	        0.45075	       -0.02787	       -0.36706	        0.44150	        0.28240	       -0.23019	        0.45848	        0.28738	       -0.41189	        0.40147	        0.43708	       -0.30610	        0.37163	        0.68338	       -0.32278
3294409000.00000	        0.03560	        0.00108	       -0.14656	        0.44513	       -0.02422	       -0.21568	        0.45132	       -0.02729	       -0.36716	        0.44157	        0.28241	       -0.23036	        0.45833	        0.28732	       -0.41225	        0.40154	        0.43709	       -0.30647	        0.37132	        0.68349	       -0.32336
3294434000.00000	        0.03560	        0.00111	       -0.14654	        0.44515	       -0.02416	       -0.21555	        0.45142	       -0.02868	       -0.36691	        0.44167	        0.28216	       -0.23084	        0.45852	        0.28721	       -0.41253	        0.40139	        0.43745	       -0.30710	        0.37168	        0.68328	       -0.32420
3294434000.00000	        0.03560	        0.00111	       -0.14654	        0.44515	       -0.02416	       -0.21555	        0.45142	       -0.02868	       -0.36691	        0.44167	        0.28216	       -0.23084	        0.45852	        0.28721	       -0.41253	        0.40139	        0.43745	       -0.30710	        0.37168	        0.68328	       -0.32420
3294458000.00000	        0.03559	        0.00111	       -0.14653	        0.44512	       -0.02420	       -0.21572	        0.45075	       -0.02800	       -0.36709	        0.44150	        0.28238	       -0.23127	        0.45837	        0.28722	       -0.41295	        0.40121	        0.43808	       -0.30751	        0.37186	        0.68331	       -0.32506
3294474000.00000	        0.03556	        0.00112	       -0.14656	        0.44495	       -0.02400	       -0.21526	        0.45077	       -0.02780	       -0.36719	        0.44160	        0.28280	       -0.23180	        0.45859	        0.28692	       -0.41313	        0.40136	        0.43823	       -0.30796	        0.37195	        0.68351	       -0.32561
3294474000.00000	        0.03556	        0.00112	       -0.14656	        0.44495	       -0.02400	       -0.21526	        0.45077	       -0.02780	       -0.36719	        0.44160	        0.28280	       -0.23180	        0.45859	        0.28692	       -0.41313	        0.40136	        0.43823	       -0.30796	        0.37195	        0.68351	       -0.32561
3294523000.00000	        0.03564	        0.00108	       -0.14652	        0.44494	       -0.02392	       -0.21583	        0.45151	       -0.02860	       -0.36710	        0.44128	        0.28277	       -0.23316	        0.45894	        0.28647	       -0.41499	        0.40150	        0.43788	       -0.30978	        0.37263	        0.68377	       -0.32556
3294523000.00000	        0.03564	        0.00108	       -0.14652	        0.44494	       -0.02392	       -0.21583	        0.45151	       -0.02860	       -0.36710	        0.44128	        0.28277	       -0.23316	        0.45894	        0.28647	       -0.41499	        0.40150	        0.43788	       -0.30978	        0.37263	        0.68377	       -0.32556
3294539000.00000	        0.03558	        0.00114	       -0.14654	        0.44500	       -0.02397	       -0.21569	        0.45124	       -0.02877	       -0.36711	        0.44131	        0.28284	       -0.23360	        0.45887	        0.28661	       -0.41533	        0.40159	        0.43800	       -0.31037	        0.37271	        0.68390	       -0.32517
3294539000.00000	        0.03558	        0.00114	       -0.14654	        0.44500	       -0.02397	       -0.21569	        0.45124	       -0.02877	       -0.36711	        0.44131	        0.28284	       -0.23360	        0.45887	        0.28661	       -0.41533	        0.40159	        0.43800	       -0.31037	        0.37271	        0.68390	       -0.32517
3294588000.00000	        0.03559	        0.00111	       -0.14654	        0.44473	       -0.02370	       -0.21582	        0.45170	       -0.02872	       -0.36724	        0.44068	        0.28306	       -0.23496	        0.45904	        0.28683	       -0.41654	        0.40123	        0.43852	       -0.31181	        0.37306	        0.68408	       -0.32346
3294588000.00000	        0.03559	        0.00111	       -0.14654	        0.44473	       -0.02370	       -0.21582	        0.45170	       -0.02872	       -0.36724	        0.44068	        0.28306	       -0.23496	        0.45904	        0.28683	       -0.41654	        0.40123	        0.43852	       -0.31181	        0.37306	        0.68408	       -0.32346
3294588000.00000	        0.03559	        0.00111	       -0.14654	        0.44473	       -0.02370	       -0.21582	        0.45170	       -0.02872	       -0.36724	        0.44068	        0.28306	       -0.23496	        0.45904	        0.28683	       -0.41654	        0.40123	        0.43852	       -0.31181	        0.37306	        0.68408	       -0.32346
3294596000.00000	        0.03557	        0.00114	       -0.14656	        0.44481	       -0.02375	       -0.21589	        0.45162	       -0.02868	       -0.36725	        0.44101	        0.28284	       -0.23497	        0.45923	        0.28663	       -0.41671	        0.40158	        0.43810	       -0.31203	        0.37320	        0.68402	       -0.32309
3294630000.00000	        0.03559	        0.00110	       -0.14655	        0.44483	       -0.02384	       -0.21581	        0.45162	       -0.02871	       -0.36731	        0.44068	        0.28310	       -0.23535	        0.45906	        0.28650	       -0.41724	        0.40144	        0.43806	       -0.31238	        0.37244	        0.68440	       -0.32178
3294646000.00000	        0.03557	        0.00112	       -0.14655	        0.44491	       -0.02383	       -0.21591	        0.45162	       -0.02875	       -0.36734	        0.44054	        0.28323	       -0.23540	        0.45903	        0.28647	       -0.41731	        0.40132	        0.43813	       -0.31238	        0.37249	        0.68417	       -0.32114
3294646000.00000	        0.03557	        0.00112	       -0.14655	        0.44491	       -0.02383	       -0.21591	        0.45162	       -0.02875	       -0.36734	        0.44054	        0.28323	       -0.23540	        0.45903	        0.28647	       -0.41731	        0.40132	        0.43813	       -0.31238	        0.37249	        0.68417	       -0.32114
3294671000.00000	        0.03557	        0.00113	       -0.14655	        0.44485	       -0.02386	       -0.21584	        0.45169	       -0.02884	       -0.36727	        0.44036	        0.28329	       -0.23532	        0.45906	        0.28661	       -0.41709	        0.40110	        0.43824	       -0.31221	        0.37206	        0.68407	       -0.32032
3294687000.00000	        0.03559	        0.00112	       -0.14654	        0.44487	       -0.02390	       -0.21585	        0.45150	       -0.02883	       -0.36731	        0.44046	        0.28322	       -0.23518	        0.45897	        0.28652	       -0.41705	        0.40094	        0.43824	       -0.31193	        0.37173	        0.68397	       -0.31978
3294687000.00000	        0.03559	        0.00112	       -0.14654	        0.44487	       -0.02390	       -0.21585	        0.45150	       -0.02883	       -0.36731	        0.44046	        0.28322	       -0.23518	        0.45897	        0.28652	       -0.41705	        0.40094	        0.43824	       -0.31193	        0.37173	        0.68397	       -0.31978
3294712000.00000	        0.03559	        0.00111	       -0.14654	        0.44488	       -0.02382	       -0.21592	        0.45140	       -0.02874	       -0.36732	        0.44016	        0.28312	       -0.23497	        0.45863	        0.28682	       -0.41657	        0.40091	        0.43794	       -0.31137	        0.37113	        0.68385	       -0.31897
3294737000.00000	        0.03559	        0.00112	       -0.14653	        0.44489	       -0.02368	       -0.21535	        0.45157	       -0.02871	       -0.36726	        0.44049	        0.28299	       -0.23462	        0.45840	        0.28690	       -0.41625	        0.40141	        0.43722	       -0.31075	        0.37085	        0.68375	       -0.31844
3294762000.00000	        0.03516	        0.00125	       -0.14674	        0.44493	       -0.02393	       -0.21581	        0.45179	       -0.02879	       -0.36720	        0.44052	        0.28279	       -0.23394	        0.45837	        0.28695	       -0.41558	        0.40130	        0.43729	       -0.30985	        0.37021	        0.68368	       -0.31774
3294762000.00000	        0.03516	        0.00125	       -0.14674	        0.44493	       -0.02393	       -0.21581	        0.45179	       -0.02879	       -0.36720	        0.44052	        0.28279	       -0.23394	        0.45837	        0.28695	       -0.41558	        0.40130	        0.43729	       -0.30985	        0.37021	        0.68368	       -0.31774
3294770000.00000	        0.03557	        0.00113	       -0.14655	        0.44495	       -0.02386	       -0.21568	        0.45150	       -0.02884	       -0.36721	        0.44074	        0.28271	       -0.23355	        0.45857	        0.28657	       -0.41531	        0.40079	        0.43729	       -0.30981	        0.37031	        0.68359	       -0.31762
3294804000.00000	        0.03556	        0.00114	       -0.14655	        0.44500	       -0.02378	       -0.21526	        0.45106	       -0.02882	       -0.36709	        0.44077	        0.28263	       -0.23269	        0.45857	        0.28674	       -0.41430	        0.40003	        0.43797	       -0.30858	        0.36963	        0.68350	       -0.31679
