time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293135.62000	        6.47000	      -18.41000	      261.41000	      -15.50900	       35.35000	      -17.39900	     -108.80000	       -1.18000	      -10.11000
1404293135.64000	        6.47000	      -18.41000	      261.41000	      -15.50900	       35.35000	      -17.39900	     -108.80000	       -1.18000	      -10.11000
1404293135.65000	        6.47000	      -18.41000	      261.41000	       -9.50900	       46.35000	       -4.39900	     -108.81000	       -1.13000	      -10.21000
1404293135.66000	        4.92000	      -19.78000	      259.52000	       -9.50900	       46.35000	       -4.39900	     -108.81000	       -1.13000	      -10.21000
1404293135.67000	        4.92000	      -19.78000	      259.52000	       -9.50900	       46.35000	       -4.39900	     -108.81000	       -1.13000	      -10.21000
1404293135.68000	        4.92000	      -19.78000	      259.52000	        7.49100	       55.35000	        0.60100	     -108.81000	       -1.13000	      -10.21000
1404293135.69000	        4.92000	      -19.78000	      259.52000	        7.49100	       55.35000	        0.60100	     -108.84000	       -1.03000	      -10.33000
1404293135.70000	        4.14000	      -15.67000	      260.46000	        7.49100	       55.35000	        0.60100	     -108.84000	       -1.03000	      -10.33000
1404293135.71000	        4.14000	      -15.67000	      260.46000	       16.49100	       58.35000	       -0.39900	     -108.84000	       -1.03000	      -10.33000
1404293135.72000	        4.14000	      -15.67000	      260.46000	       16.49100	       58.35000	       -0.39900	     -108.89000	       -0.90000	      -10.47000
1404293135.74000	        2.59000	      -14.98000	      260.46000	       16.49100	       58.35000	       -0.39900	     -108.89000	       -0.90000	      -10.47000
1404293135.75000	        2.59000	      -14.98000	      260.46000	       14.49100	       60.35000	       -3.39900	     -108.89000	       -0.90000	      -10.47000
1404293135.76000	        0.26000	      -14.98000	      260.46000	       14.49100	       60.35000	       -3.39900	     -108.92000	       -0.75000	      -10.45000
1404293135.77000	        0.26000	      -14.98000	      260.46000	       14.49100	       60.35000	       -3.39900	     -108.92000	       -0.75000	      -10.45000
1404293135.78000	        0.26000	      -14.98000	      260.46000	        8.49100	       38.35000	       -7.39900	     -108.96000	       -0.60000	      -10.43000
1404293135.79000	        1.04000	      -14.29000	      261.41000	        8.49100	       38.35000	       -7.39900	     -108.96000	       -0.60000	      -10.43000
1404293135.81000	        1.04000	      -14.29000	      261.41000	        1.49100	       32.35000	      -13.39900	     -108.96000	       -0.60000	      -10.43000
1404293135.82000	        1.04000	      -14.29000	      261.41000	        1.49100	       32.35000	      -13.39900	     -109.01000	       -0.42000	      -10.42000
1404293135.83000	        0.26000	      -14.29000	      259.52000	        1.49100	       32.35000	      -13.39900	     -109.01000	       -0.42000	      -10.42000
1404293135.84000	        0.26000	      -14.29000	      259.52000	        1.49100	       32.35000	      -13.39900	     -109.01000	       -0.42000	      -10.42000
1404293135.85000	        0.26000	      -14.29000	      259.52000	        0.49100	        9.35000	       -6.39900	     -109.01000	       -0.42000	      -10.42000
1404293135.86000	        0.26000	      -14.29000	      259.52000	        0.49100	        9.35000	       -6.39900	     -109.01000	       -0.42000	      -10.42000
1404293135.87000	        1.81000	      -16.35000	      260.46000	        0.49100	        9.35000	       -6.39900	     -109.03000	       -0.33000	      -10.39000
1404293135.88000	        1.81000	      -16.35000	      260.46000	        0.49100	        9.35000	       -6.39900	     -109.03000	       -0.33000	      -10.39000
1404293135.89000	        1.81000	      -16.35000	      260.46000	        6.49100	       -6.65000	        1.60100	     -109.03000	       -0.33000	      -10.39000
1404293135.91000	        1.81000	      -16.35000	      260.46000	        6.49100	       -6.65000	        1.60100	     -109.05000	       -0.26000	      -10.35000
1404293135.92000	        2.59000	      -14.29000	      259.52000	        6.49100	       -6.65000	        1.60100	     -109.05000	       -0.26000	      -10.35000
1404293135.93000	        2.59000	      -14.29000	      259.52000	        6.49100	       -6.65000	        1.60100	     -109.05000	       -0.26000	      -10.35000
1404293135.94000	        2.59000	      -14.29000	      259.52000	       13.49100	      -16.65000	       -0.39900	     -109.03000	       -0.26000	      -10.38000
1404293135.95000	        4.92000	      -16.35000	      259.52000	       13.49100	      -16.65000	       -0.39900	     -109.03000	       -0.26000	      -10.38000
1404293135.96000	        4.92000	      -16.35000	      259.52000	       11.49100	      -21.65000	       10.60100	     -109.03000	       -0.26000	      -10.38000
1404293135.97000	        4.92000	      -16.35000	      259.52000	       11.49100	      -21.65000	       10.60100	     -109.03000	       -0.26000	      -10.38000
1404293135.98000	        4.92000	      -16.35000	      259.52000	       11.49100	      -21.65000	       10.60100	     -109.01000	       -0.29000	      -10.34000
1404293136.00000	        4.92000	      -16.35000	      259.52000	       11.49100	      -21.65000	       10.60100	     -109.01000	       -0.29000	      -10.34000
1404293136.01000	        4.14000	      -14.98000	      260.46000	       21.49100	      -22.65000	       11.60100	     -109.01000	       -0.29000	      -10.34000
1404293136.02000	        4.14000	      -14.98000	      260.46000	       21.49100	      -22.65000	       11.60100	     -109.01000	       -0.29000	      -10.34000
1404293136.03000	        4.14000	      -14.98000	      260.46000	       21.49100	      -22.65000	       11.60100	     -108.98000	       -0.40000	      -10.35000
1404293136.04000	        5.70000	      -13.61000	      259.52000	       21.49100	      -22.65000	       11.60100	     -108.98000	       -0.40000	      -10.35000
1404293136.05000	        5.70000	      -13.61000	      259.52000	       18.49100	      -16.65000	        6.60100	     -108.98000	       -0.40000	      -10.35000
1404293136.06000	        5.70000	      -13.61000	      259.52000	       18.49100	      -16.65000	        6.60100	     -108.97000	       -0.46000	      -10.32000
1404293136.07000	        4.92000	      -14.98000	      262.36000	       18.49100	      -16.65000	        6.60100	     -108.97000	       -0.46000	      -10.32000
1404293136.08000	        4.92000	      -14.98000	      262.36000	       18.49100	      -16.65000	        6.60100	     -108.97000	       -0.46000	      -10.32000
1404293136.09000	        4.92000	      -14.98000	      262.36000	       18.49100	      -16.65000	        6.60100	     -108.97000	       -0.46000	      -10.32000
1404293136.11000	        4.92000	      -14.98000	      262.36000	       10.49100	      -20.65000	        0.60100	     -108.97000	       -0.46000	      -10.32000
1404293136.12000	        4.92000	      -14.98000	      262.36000	       10.49100	      -20.65000	        0.60100	     -108.96000	       -0.57000	      -10.26000
1404293136.13000	        5.70000	      -17.73000	      260.46000	       10.49100	      -20.65000	        0.60100	     -108.96000	       -0.57000	      -10.26000
1404293136.14000	        5.70000	      -17.73000	      260.46000	        8.49100	       -9.65000	       -4.39900	     -108.96000	       -0.57000	      -10.26000
1404293136.15000	        5.70000	      -17.73000	      260.46000	        8.49100	       -9.65000	       -4.39900	     -108.97000	       -0.62000	      -10.25000
1404293136.17000	        6.47000	      -14.29000	      259.52000	        8.49100	       -9.65000	       -4.39900	     -108.97000	       -0.62000	      -10.25000
1404293136.18000	        6.47000	      -14.29000	      259.52000	       18.49100	      -15.65000	        3.60100	     -108.97000	       -0.62000	      -10.25000
1404293136.19000	        5.70000	      -13.61000	      261.41000	       18.49100	      -15.65000	        3.60100	     -108.95000	       -0.71000	      -10.33000
1404293136.20000	        5.70000	      -13.61000	      261.41000	       18.49100	      -15.65000	        3.60100	     -108.95000	       -0.71000	      -10.33000
1404293136.21000	        5.70000	      -13.61000	      261.41000	       33.49100	        0.35000	       -2.39900	     -108.95000	       -0.71000	      -10.33000
1404293136.23000	        5.70000	      -12.92000	      261.41000	       33.49100	        0.35000	       -2.39900	     -108.95000	       -0.77000	      -10.25000
1404293136.24000	        5.70000	      -12.92000	      261.41000	       28.49100	       -6.65000	       -4.39900	     -108.95000	       -0.77000	      -10.25000
1404293136.25000	        5.70000	      -12.92000	      261.41000	       28.49100	       -6.65000	       -4.39900	     -108.95000	       -0.82000	      -10.16000
1404293136.26000	        8.03000	      -11.55000	      259.52000	       28.49100	       -6.65000	       -4.39900	     -108.95000	       -0.82000	      -10.16000
1404293136.27000	        8.03000	      -11.55000	      259.52000	       28.49100	       -6.65000	       -4.39900	     -108.95000	       -0.82000	      -10.16000
1404293136.28000	        8.03000	      -11.55000	      259.52000	       13.49100	       -7.65000	       -0.39900	     -108.95000	       -0.82000	      -10.16000
1404293136.29000	        8.03000	      -11.55000	      259.52000	       13.49100	       -7.65000	       -0.39900	     -108.94000	       -0.86000	      -10.08000
1404293136.30000	        8.03000	      -12.23000	      260.46000	       13.49100	       -7.65000	       -0.39900	     -108.94000	       -0.86000	      -10.08000
1404293136.31000	        8.03000	      -12.23000	      260.46000	       -1.50900	       -4.65000	       -6.39900	     -108.94000	       -0.86000	      -10.08000
1404293136.32000	        8.03000	      -12.23000	      260.46000	       -1.50900	       -4.65000	       -6.39900	     -108.94000	       -0.97000	      -10.01000
1404293136.34000	        8.03000	      -12.23000	      260.46000	       -1.50900	       -4.65000	       -6.39900	     -108.94000	       -0.97000	      -10.01000
1404293136.35000	        7.25000	      -14.98000	      261.41000	       -1.50900	       -4.65000	       -6.39900	     -108.94000	       -0.97000	      -10.01000
1404293136.36000	        7.25000	      -14.98000	      261.41000	       -1.50900	       -4.65000	       -6.39900	     -108.94000	       -0.97000	      -10.01000
1404293136.37000	        7.25000	      -14.98000	      261.41000	        8.49100	        2.35000	       -0.39900	     -108.94000	       -0.97000	      -10.01000
1404293136.38000	        7.25000	      -14.98000	      261.41000	        8.49100	        2.35000	       -0.39900	     -108.95000	       -1.06000	       -9.94000
1404293136.39000	        6.47000	      -13.61000	      260.46000	        8.49100	        2.35000	       -0.39900	     -108.95000	       -1.06000	       -9.94000
1404293136.40000	        6.47000	      -13.61000	      260.46000	        8.49100	        2.35000	       -0.39900	     -108.95000	       -1.06000	       -9.94000
1404293136.41000	        6.47000	      -13.61000	      260.46000	        8.49100	        2.35000	       -0.39900	     -108.95000	       -1.06000	       -9.94000
1404293136.43000	        6.47000	      -13.61000	      260.46000	       13.49100	       -3.65000	       -1.39900	     -108.95000	       -1.12000	       -9.96000
1404293136.44000	        7.25000	      -13.61000	      260.46000	       13.49100	       -3.65000	       -1.39900	     -108.95000	       -1.12000	       -9.96000
1404293136.45000	        7.25000	      -13.61000	      260.46000	       13.49100	       -3.65000	       -1.39900	     -108.95000	       -1.12000	       -9.96000
1404293136.46000	        7.25000	      -13.61000	      260.46000	       13.49100	       17.35000	       -0.39900	     -108.95000	       -1.12000	       -9.96000
1404293136.47000	        6.47000	      -12.23000	      263.31000	       13.49100	       17.35000	       -0.39900	     -108.97000	       -1.10000	       -9.94000
1404293136.48000	        6.47000	      -12.23000	      263.31000	       13.49100	       17.35000	       -0.39900	     -108.97000	       -1.10000	       -9.94000
1404293136.50000	        6.47000	      -12.23000	      263.31000	       13.49100	       17.35000	       -0.39900	     -108.97000	       -1.10000	       -9.94000
1404293136.51000	        6.47000	      -12.23000	      263.31000	       10.49100	       12.35000	       -0.39900	     -108.97000	       -1.10000	       -9.94000
1404293136.52000	        6.47000	      -12.23000	      263.31000	       10.49100	       12.35000	       -0.39900	     -108.97000	       -1.12000	       -9.93000
1404293136.53000	        6.47000	      -12.23000	      260.46000	       10.49100	       12.35000	       -0.39900	     -108.97000	       -1.12000	       -9.93000
1404293136.54000	        6.47000	      -12.23000	      260.46000	       -3.50900	       26.35000	       -9.39900	     -108.97000	       -1.12000	       -9.93000
1404293136.55000	        6.47000	      -12.23000	      260.46000	       -3.50900	       26.35000	       -9.39900	     -109.00000	       -1.09000	       -9.88000
1404293136.56000	        5.70000	      -14.98000	      259.52000	       -3.50900	       26.35000	       -9.39900	     -109.00000	       -1.09000	       -9.88000
1404293136.57000	        5.70000	      -14.98000	      259.52000	       -3.50900	       26.35000	       -9.39900	     -109.00000	       -1.09000	       -9.88000
1404293136.59000	        5.70000	      -14.98000	      259.52000	       -3.50900	       26.35000	       -9.39900	     -109.00000	       -1.09000	       -9.88000
1404293136.60000	        5.70000	      -14.98000	      259.52000	       -7.50900	       16.35000	      -10.39900	     -109.04000	       -1.08000	       -9.86000
1404293136.61000	        4.92000	      -14.98000	      260.46000	       -7.50900	       16.35000	      -10.39900	     -109.04000	       -1.08000	       -9.86000
1404293136.62000	        4.92000	      -14.98000	      260.46000	       -7.50900	       16.35000	      -10.39900	     -109.04000	       -1.08000	       -9.86000
1404293136.63000	        4.92000	      -14.98000	      260.46000	        0.49100	       13.35000	       -7.39900	     -109.04000	       -1.08000	       -9.86000
1404293136.65000	        4.92000	      -12.92000	      259.52000	        0.49100	       13.35000	       -7.39900	     -109.05000	       -1.06000	       -9.92000
1404293136.66000	        4.92000	      -12.92000	      259.52000	        9.49100	        9.35000	       -0.39900	     -109.05000	       -1.06000	       -9.92000
1404293136.67000	        4.92000	      -12.92000	      259.52000	        9.49100	        9.35000	       -0.39900	     -109.04000	       -1.01000	       -9.96000
1404293136.68000	        5.70000	      -13.61000	      260.46000	        9.49100	        9.35000	       -0.39900	     -109.04000	       -1.01000	       -9.96000
1404293136.69000	        5.70000	      -13.61000	      260.46000	        7.49100	       13.35000	       -2.39900	     -109.04000	       -1.01000	       -9.96000
1404293136.70000	        4.92000	      -15.67000	      258.57000	        7.49100	       13.35000	       -2.39900	     -109.02000	       -0.97000	       -9.93000
1404293136.71000	        4.92000	      -15.67000	      258.57000	       14.49100	        6.35000	        2.60100	     -109.02000	       -0.97000	       -9.93000
1404293136.72000	        4.92000	      -15.67000	      258.57000	       14.49100	        6.35000	        2.60100	     -109.00000	       -0.97000	       -9.91000
1404293136.73000	        4.92000	      -15.67000	      261.41000	       14.49100	        6.35000	        2.60100	     -109.00000	       -0.97000	       -9.91000
1404293136.75000	        4.92000	      -15.67000	      261.41000	       10.49100	       -7.65000	       -3.39900	     -109.00000	       -0.97000	       -9.98000
1404293136.76000	        6.47000	      -14.29000	      261.41000	       10.49100	       -7.65000	       -3.39900	     -109.00000	       -0.97000	       -9.98000
1404293136.77000	        6.47000	      -14.29000	      261.41000	       10.49100	       -7.65000	       -3.39900	     -109.00000	       -0.97000	       -9.98000
1404293136.78000	        6.47000	      -14.29000	      261.41000	       13.49100	       -7.65000	        1.60100	     -109.00000	       -0.97000	      -10.02000
1404293136.79000	        6.47000	      -14.29000	      261.41000	       13.49100	       -7.65000	        1.60100	     -109.00000	       -0.97000	      -10.02000
1404293136.80000	        5.70000	      -14.98000	      261.41000	       14.49100	       -7.65000	       -2.39900	     -109.00000	       -0.97000	      -10.02000
1404293136.82000	        5.70000	      -14.98000	      261.41000	       14.49100	       -7.65000	       -2.39900	     -109.00000	       -0.97000	      -10.02000
1404293136.83000	        5.70000	      -12.23000	      259.52000	       14.49100	       -7.65000	       -2.39900	     -108.99000	       -1.02000	      -10.01000
1404293136.84000	        5.70000	      -12.23000	      259.52000	       14.49100	       -7.65000	       -2.39900	     -108.99000	       -1.02000	      -10.01000
1404293136.85000	        5.70000	      -12.23000	      259.52000	       13.49100	      -19.65000	       -0.39900	     -108.99000	       -1.02000	      -10.01000
1404293136.86000	        6.47000	      -12.92000	      260.46000	       13.49100	      -19.65000	       -0.39900	     -108.99000	       -1.06000	      -10.02000
1404293136.87000	        6.47000	      -12.92000	      260.46000	       11.49100	      -10.65000	        0.60100	     -108.99000	       -1.06000	      -10.02000
1404293136.88000	        6.47000	      -12.92000	      260.46000	       11.49100	      -10.65000	        0.60100	     -108.98000	       -1.08000	       -9.95000
