time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293182.41000	      -11.39000	      -14.98000	      260.46000	       69.49100	     -101.65000	       -1.39900	     -111.35000	        3.39000	      -10.36000
1404293182.42000	      -10.61000	      -11.55000	      262.36000	       69.49100	     -101.65000	       -1.39900	     -111.35000	        3.39000	      -10.36000
1404293182.43000	      -10.61000	      -11.55000	      262.36000	       93.49100	     -117.65000	       29.60100	     -111.06000	        3.19000	      -10.17000
1404293182.44000	      -10.61000	      -11.55000	      262.36000	       93.49100	     -117.65000	       29.60100	     -111.06000	        3.19000	      -10.17000
1404293182.45000	       -8.28000	       -8.80000	      259.52000	       86.49100	      -93.65000	       36.60100	     -111.06000	        3.19000	      -10.17000
1404293182.46000	       -8.28000	       -8.80000	      259.52000	       86.49100	      -93.65000	       36.60100	     -110.78000	        3.03000	       -9.89000
1404293182.47000	       -1.29000	       -6.74000	      262.36000	       86.49100	      -93.65000	       36.60100	     -110.78000	        3.03000	       -9.89000
1404293182.48000	       -1.29000	       -6.74000	      262.36000	       87.49100	     -105.65000	       42.60100	     -110.78000	        3.03000	       -9.89000
1404293182.49000	       -1.29000	       -6.74000	      262.36000	       87.49100	     -105.65000	       42.60100	     -110.49000	        2.81000	       -9.57000
1404293182.50000	       -1.29000	       -6.06000	      261.41000	       87.49100	     -105.65000	       42.60100	     -110.49000	        2.81000	       -9.57000
1404293182.51000	       -1.29000	       -6.06000	      261.41000	       61.49100	      -69.65000	       24.60100	     -110.23000	        2.45000	       -9.26000
1404293182.52000	       -1.29000	       -6.06000	      261.41000	       61.49100	      -69.65000	       24.60100	     -110.23000	        2.45000	       -9.26000
1404293182.53000	        1.04000	       -4.68000	      263.31000	       61.49100	      -69.65000	       24.60100	     -110.23000	        2.45000	       -9.26000
1404293182.54000	        1.04000	       -4.68000	      263.31000	       47.49100	      -59.65000	       21.60100	     -109.98000	        2.15000	       -8.99000
1404293182.55000	        1.04000	       -4.68000	      263.31000	       47.49100	      -59.65000	       21.60100	     -109.98000	        2.15000	       -8.99000
1404293182.57000	        3.37000	       -4.00000	      261.41000	       37.49100	      -33.65000	        8.60100	     -109.98000	        2.15000	       -8.99000
1404293182.58000	        3.37000	       -4.00000	      261.41000	       37.49100	      -33.65000	        8.60100	     -109.77000	        1.85000	       -8.72000
1404293182.59000	        1.81000	       -4.00000	      262.36000	       37.49100	      -33.65000	        8.60100	     -109.77000	        1.85000	       -8.72000
1404293182.60000	        1.81000	       -4.00000	      262.36000	       29.49100	      -28.65000	       -3.39900	     -109.77000	        1.85000	       -8.72000
1404293182.61000	        1.81000	       -4.00000	      262.36000	       29.49100	      -28.65000	       -3.39900	     -109.58000	        1.53000	       -8.49000
1404293182.62000	        2.59000	       -4.00000	      261.41000	       29.49100	      -28.65000	       -3.39900	     -109.58000	        1.53000	       -8.49000
1404293182.63000	        2.59000	       -4.00000	      261.41000	       29.49100	      -28.65000	       -3.39900	     -109.58000	        1.53000	       -8.49000
1404293182.64000	        2.59000	       -4.00000	      261.41000	       14.49100	      -15.65000	      -15.39900	     -109.45000	        1.31000	       -8.31000
1404293182.65000	        2.59000	       -4.00000	      261.41000	       14.49100	      -15.65000	      -15.39900	     -109.45000	        1.31000	       -8.31000
1404293182.66000	        2.59000	       -4.00000	      262.36000	        2.49100	      -31.65000	      -16.39900	     -109.34000	        1.06000	       -8.18000
1404293182.67000	        2.59000	       -4.00000	      262.36000	        2.49100	      -31.65000	      -16.39900	     -109.34000	        1.06000	       -8.18000
1404293182.68000	        1.81000	       -4.00000	      263.31000	      -18.50900	      -29.65000	      -11.39900	     -109.34000	        1.06000	       -8.18000
1404293182.69000	        1.81000	       -4.00000	      263.31000	      -18.50900	      -29.65000	      -11.39900	     -109.17000	        0.84000	       -8.10000
1404293182.70000	        3.37000	       -5.37000	      261.41000	      -18.50900	      -29.65000	      -11.39900	     -109.17000	        0.84000	       -8.10000
1404293182.71000	        3.37000	       -5.37000	      261.41000	      -30.50900	      -41.65000	       -7.39900	     -109.17000	        0.84000	       -8.10000
1404293182.72000	        3.37000	       -5.37000	      261.41000	      -30.50900	      -41.65000	       -7.39900	     -109.00000	        0.66000	       -8.05000
1404293182.73000	        4.14000	       -6.06000	      260.46000	      -30.50900	      -41.65000	       -7.39900	     -109.00000	        0.66000	       -8.05000
1404293182.74000	        4.14000	       -6.06000	      260.46000	      -41.50900	      -44.65000	        7.60100	     -108.82000	        0.44000	       -8.08000
1404293182.75000	        4.14000	       -6.06000	      260.46000	      -41.50900	      -44.65000	        7.60100	     -108.82000	        0.44000	       -8.08000
1404293182.76000	        5.70000	       -9.49000	      262.36000	      -41.50900	      -44.65000	        7.60100	     -108.82000	        0.44000	       -8.08000
1404293182.77000	        5.70000	       -9.49000	      262.36000	      -43.50900	      -37.65000	       14.60100	     -108.64000	        0.24000	       -8.14000
1404293182.79000	        5.70000	       -9.49000	      262.36000	      -43.50900	      -37.65000	       14.60100	     -108.64000	        0.24000	       -8.14000
1404293182.80000	        6.47000	      -10.86000	      260.46000	      -44.50900	      -26.65000	       19.60100	     -108.64000	        0.24000	       -8.14000
1404293182.81000	        6.47000	      -10.86000	      260.46000	      -44.50900	      -26.65000	       19.60100	     -108.46000	        0.04000	       -8.30000
1404293182.82000	        8.80000	      -13.61000	      262.36000	      -44.50900	      -26.65000	       19.60100	     -108.46000	        0.04000	       -8.30000
1404293182.83000	        8.80000	      -13.61000	      262.36000	      -34.50900	       10.35000	       25.60100	     -108.46000	        0.04000	       -8.30000
1404293182.84000	        8.80000	      -13.61000	      262.36000	      -34.50900	       10.35000	       25.60100	     -108.25000	       -0.09000	       -8.48000
1404293182.85000	        8.03000	      -14.29000	      261.41000	      -34.50900	       10.35000	       25.60100	     -108.25000	       -0.09000	       -8.48000
1404293182.86000	        8.03000	      -14.29000	      261.41000	      -34.50900	       10.35000	       25.60100	     -108.25000	       -0.09000	       -8.48000
1404293182.87000	        8.03000	      -14.29000	      261.41000	      -27.50900	       41.35000	       21.60100	     -108.25000	       -0.09000	       -8.48000
1404293182.88000	        5.70000	      -14.29000	      258.57000	      -27.50900	       41.35000	       21.60100	     -108.05000	       -0.22000	       -8.71000
1404293182.90000	        5.70000	      -14.29000	      258.57000	      -16.50900	       69.35000	        7.60100	     -108.05000	       -0.22000	       -8.71000
1404293182.91000	        5.70000	      -14.29000	      258.57000	      -16.50900	       69.35000	        7.60100	     -107.94000	       -0.26000	       -8.92000
1404293182.92000	        5.70000	      -14.29000	      258.57000	      -16.50900	       69.35000	        7.60100	     -107.94000	       -0.26000	       -8.92000
1404293182.93000	        4.92000	      -12.92000	      259.52000	      -16.50900	       69.35000	        7.60100	     -107.94000	       -0.26000	       -8.92000
1404293182.94000	        4.92000	      -12.92000	      259.52000	      -11.50900	       91.35000	       -6.39900	     -107.94000	       -0.26000	       -8.92000
1404293182.95000	        4.14000	      -11.55000	      260.46000	      -11.50900	       91.35000	       -6.39900	     -107.86000	       -0.17000	       -9.10000
1404293182.96000	        4.14000	      -11.55000	      260.46000	      -11.50900	       91.35000	       -6.39900	     -107.86000	       -0.17000	       -9.10000
1404293182.97000	        4.14000	      -11.55000	      260.46000	       -6.50900	      107.35000	      -16.39900	     -107.82000	       -0.04000	       -9.21000
1404293182.98000	        1.04000	      -14.29000	      260.46000	       -6.50900	      107.35000	      -16.39900	     -107.82000	       -0.04000	       -9.21000
1404293182.99000	        1.04000	      -14.29000	      260.46000	       -6.50900	      107.35000	      -16.39900	     -107.82000	       -0.04000	       -9.21000
1404293183.00000	        0.26000	       -8.12000	      231.09000	       -0.50900	      123.35000	      -32.39900	     -107.80000	        0.10000	       -9.23000
1404293183.01000	        0.26000	       -8.12000	      231.09000	       -0.50900	      123.35000	      -32.39900	     -107.80000	        0.10000	       -9.23000
1404293183.03000	        0.26000	       -8.12000	      231.09000	      -27.50900	      120.35000	      -23.39900	     -107.80000	        0.10000	       -9.23000
1404293183.04000	        0.26000	       -8.12000	      231.09000	      -27.50900	      120.35000	      -23.39900	     -107.80000	        0.10000	       -9.23000
1404293183.05000	        4.14000	        8.36000	      284.15000	      -27.50900	      120.35000	      -23.39900	     -107.80000	        0.35000	       -9.41000
1404293183.06000	        4.14000	        8.36000	      284.15000	      -27.50900	      120.35000	      -23.39900	     -107.80000	        0.35000	       -9.41000
1404293183.07000	        4.14000	        8.36000	      284.15000	      236.49100	      121.35000	       21.60100	     -107.80000	        0.35000	       -9.41000
1404293183.08000	        4.14000	        8.36000	      284.15000	      236.49100	      121.35000	       21.60100	     -107.80000	        0.35000	       -9.41000
1404293183.09000	       -0.51000	      -12.23000	      243.41000	      236.49100	      121.35000	       21.60100	     -107.67000	        0.60000	       -8.95000
1404293183.10000	       -0.51000	      -12.23000	      243.41000	      236.49100	      121.35000	       21.60100	     -107.67000	        0.60000	       -8.95000
1404293183.11000	       -0.51000	      -12.23000	      243.41000	       58.49100	      111.35000	       18.60100	     -107.67000	        0.60000	       -8.95000
1404293183.12000	        1.81000	        3.55000	      252.88000	       58.49100	      111.35000	       18.60100	     -107.57000	        0.65000	       -8.04000
1404293183.13000	        1.81000	        3.55000	      252.88000	       58.49100	      111.35000	       18.60100	     -107.57000	        0.65000	       -8.04000
1404293183.15000	        1.81000	        3.55000	      252.88000	       58.49100	      111.35000	       18.60100	     -107.57000	        0.65000	       -8.04000
1404293183.16000	        1.81000	        3.55000	      252.88000	       47.49100	       70.35000	       89.60100	     -107.31000	        0.81000	       -8.16000
1404293183.17000	       -7.50000	       -6.06000	      267.10000	       47.49100	       70.35000	       89.60100	     -107.31000	        0.81000	       -8.16000
1404293183.18000	       -7.50000	       -6.06000	      267.10000	      -10.50900	       65.35000	       -3.39900	     -107.26000	        0.85000	       -7.88000
1404293183.19000	       -9.83000	       -4.68000	      262.36000	      -10.50900	       65.35000	       -3.39900	     -107.26000	        0.85000	       -7.88000
1404293183.20000	       -9.83000	       -4.68000	      262.36000	      -10.50900	       65.35000	       -3.39900	     -107.26000	        0.85000	       -7.88000
1404293183.21000	       -9.83000	       -4.68000	      262.36000	      -10.50900	       65.35000	       -3.39900	     -107.26000	        0.85000	       -7.88000
1404293183.22000	       -9.83000	       -4.68000	      262.36000	     -117.50900	       69.35000	        1.60100	     -107.19000	        1.19000	       -8.07000
1404293183.24000	       -5.95000	       -8.12000	      259.52000	     -117.50900	       69.35000	        1.60100	     -107.19000	        1.19000	       -8.07000
1404293183.25000	       -5.95000	       -8.12000	      259.52000	     -117.50900	       69.35000	        1.60100	     -107.19000	        1.19000	       -8.07000
1404293183.26000	       -5.95000	       -8.12000	      259.52000	     -138.50900	       54.35000	      -39.39900	     -107.22000	        1.52000	       -8.27000
1404293183.27000	       -9.06000	      -18.41000	      261.41000	     -138.50900	       54.35000	      -39.39900	     -107.22000	        1.52000	       -8.27000
1404293183.28000	       -9.06000	      -18.41000	      261.41000	     -108.50900	       41.35000	      -54.39900	     -107.22000	        1.52000	       -8.27000
1404293183.29000	       -9.06000	      -18.41000	      261.41000	     -108.50900	       41.35000	      -54.39900	     -107.22000	        1.52000	       -8.27000
1404293183.30000	       -9.06000	      -21.84000	      261.41000	     -108.50900	       41.35000	      -54.39900	     -107.28000	        1.65000	       -8.52000
1404293183.31000	       -9.06000	      -21.84000	      261.41000	     -108.50900	       41.35000	      -54.39900	     -107.28000	        1.65000	       -8.52000
1404293183.32000	       -9.06000	      -21.84000	      261.41000	     -108.50900	       41.35000	      -54.39900	     -107.28000	        1.65000	       -8.52000
1404293183.33000	       -9.06000	      -21.84000	      261.41000	      -74.50900	       52.35000	      -28.39900	     -107.28000	        1.65000	       -8.52000
1404293183.34000	       -9.06000	      -21.84000	      261.41000	      -74.50900	       52.35000	      -28.39900	     -107.29000	        1.90000	       -9.00000
1404293183.36000	      -13.72000	      -21.16000	      259.52000	      -74.50900	       52.35000	      -28.39900	     -107.29000	        1.90000	       -9.00000
1404293183.37000	      -13.72000	      -21.16000	      259.52000	       -3.50900	       72.35000	      -17.39900	     -107.29000	        1.90000	       -9.00000
1404293183.38000	      -13.72000	      -21.16000	      259.52000	       -3.50900	       72.35000	      -17.39900	     -107.29000	        1.90000	       -9.00000
1404293183.39000	      -11.39000	      -17.04000	      259.52000	       -3.50900	       72.35000	      -17.39900	     -107.28000	        2.16000	       -9.42000
1404293183.40000	      -11.39000	      -17.04000	      259.52000	       -3.50900	       72.35000	      -17.39900	     -107.28000	        2.16000	       -9.42000
1404293183.41000	      -11.39000	      -17.04000	      259.52000	       23.49100	       61.35000	       -3.39900	     -107.27000	        2.53000	       -9.71000
1404293183.42000	      -12.94000	      -12.92000	      256.67000	       23.49100	       61.35000	       -3.39900	     -107.27000	        2.53000	       -9.71000
1404293183.43000	      -12.94000	      -12.92000	      256.67000	       24.49100	       82.35000	       17.60100	     -107.27000	        2.53000	       -9.71000
1404293183.44000	      -12.94000	      -12.92000	      256.67000	       24.49100	       82.35000	       17.60100	     -107.27000	        2.53000	       -9.71000
1404293183.45000	      -12.16000	      -14.98000	      257.62000	       24.49100	       82.35000	       17.60100	     -107.22000	        2.84000	       -9.82000
1404293183.47000	      -12.16000	      -14.98000	      257.62000	       24.49100	       82.35000	       17.60100	     -107.22000	        2.84000	       -9.82000
1404293183.48000	      -12.16000	      -14.98000	      257.62000	       13.49100	       73.35000	       13.60100	     -107.22000	        2.84000	       -9.82000
1404293183.49000	      -12.16000	      -14.98000	      257.62000	       13.49100	       73.35000	       13.60100	     -107.16000	        3.13000	       -9.81000
1404293183.50000	      -12.16000	      -14.98000	      257.62000	       13.49100	       73.35000	       13.60100	     -107.16000	        3.13000	       -9.81000
1404293183.51000	      -12.16000	      -14.29000	      259.52000	       13.49100	       73.35000	       13.60100	     -107.16000	        3.13000	       -9.81000
1404293183.52000	      -12.16000	      -14.29000	      259.52000	       -5.50900	       64.35000	       24.60100	     -107.16000	        3.13000	       -9.81000
1404293183.53000	      -12.16000	      -14.29000	      259.52000	       -5.50900	       64.35000	       24.60100	     -107.10000	        3.35000	       -9.91000
1404293183.54000	      -12.16000	      -14.29000	      259.52000	       -5.50900	       64.35000	       24.60100	     -107.10000	        3.35000	       -9.91000
1404293183.55000	      -16.05000	      -16.35000	      258.57000	       -5.50900	       64.35000	       24.60100	     -107.10000	        3.35000	       -9.91000
1404293183.56000	      -16.05000	      -16.35000	      258.57000	       -5.50900	       64.35000	       24.60100	     -107.10000	        3.35000	       -9.91000
1404293183.58000	      -16.05000	      -16.35000	      258.57000	      -21.50900	       55.35000	        9.60100	     -107.07000	        3.51000	       -9.99000
1404293183.59000	      -14.49000	      -19.78000	      261.41000	      -21.50900	       55.35000	        9.60100	     -107.07000	        3.51000	       -9.99000
1404293183.60000	      -14.49000	      -19.78000	      261.41000	      -21.50900	       55.35000	        9.60100	     -107.07000	        3.51000	       -9.99000
1404293183.61000	      -14.49000	      -19.78000	      261.41000	        4.49100	       19.35000	      -22.39900	     -107.11000	        3.70000	      -10.09000
1404293183.62000	      -14.49000	      -19.10000	      260.46000	        4.49100	       19.35000	      -22.39900	     -107.11000	        3.70000	      -10.09000
1404293183.63000	      -14.49000	      -19.10000	      260.46000	        4.49100	       19.35000	      -22.39900	     -107.11000	        3.70000	      -10.09000
1404293183.64000	      -14.49000	      -19.10000	      260.46000	       35.49100	       -0.65000	      -20.39900	     -107.11000	        3.70000	      -10.09000
1404293183.65000	      -12.16000	      -15.67000	      260.46000	       35.49100	       -0.65000	      -20.39900	     -107.14000	        3.78000	      -10.22000
1404293183.66000	      -12.16000	      -15.67000	      260.46000	       35.49100	       -0.65000	      -20.39900	     -107.14000	        3.78000	      -10.22000
1404293183.67000	      -12.16000	      -15.67000	      260.46000	       67.49100	      -33.65000	      -13.39900	     -107.14000	        3.78000	      -10.22000
1404293183.68000	      -12.16000	      -15.67000	      260.46000	       67.49100	      -33.65000	      -13.39900	     -107.13000	        3.78000	      -10.25000
1404293183.69000	      -11.39000	      -11.55000	      261.41000	       67.49100	      -33.65000	      -13.39900	     -107.13000	        3.78000	      -10.25000
1404293183.71000	      -11.39000	      -11.55000	      261.41000	       67.49100	      -33.65000	      -13.39900	     -107.13000	        3.78000	      -10.25000
1404293183.72000	      -11.39000	      -11.55000	      261.41000	       71.49100	      -61.65000	        3.60100	     -107.07000	        3.66000	      -10.14000
1404293183.73000	       -8.28000	       -8.80000	      260.46000	       71.49100	      -61.65000	        3.60100	     -107.07000	        3.66000	      -10.14000
1404293183.74000	       -8.28000	       -8.80000	      260.46000	       71.49100	      -61.65000	        3.60100	     -107.07000	        3.66000	      -10.14000
1404293183.75000	       -8.28000	       -8.80000	      260.46000	       71.49100	      -61.65000	        3.60100	     -107.07000	        3.66000	      -10.14000
1404293183.76000	       -8.28000	       -8.80000	      260.46000	       49.49100	      -88.65000	       22.60100	     -106.95000	        3.48000	       -9.95000
1404293183.77000	       -8.28000	       -8.80000	      260.46000	       49.49100	      -88.65000	       22.60100	     -106.95000	        3.48000	       -9.95000
1404293183.78000	       -4.40000	       -8.12000	      260.46000	       49.49100	      -88.65000	       22.60100	     -106.95000	        3.48000	       -9.95000
1404293183.79000	       -4.40000	       -8.12000	      260.46000	       32.49100	     -118.65000	       37.60100	     -106.95000	        3.48000	       -9.95000
1404293183.80000	       -4.40000	       -8.12000	      260.46000	       32.49100	     -118.65000	       37.60100	     -106.80000	        3.18000	       -9.73000
1404293183.81000	       -2.84000	      -10.18000	      261.41000	       32.49100	     -118.65000	       37.60100	     -106.80000	        3.18000	       -9.73000
1404293183.83000	       -2.84000	      -10.18000	      261.41000	       32.49100	     -118.65000	       37.60100	     -106.80000	        3.18000	       -9.73000
1404293183.84000	       -2.84000	      -10.18000	      261.41000	       21.49100	     -115.65000	       31.60100	     -106.80000	        3.18000	       -9.73000
1404293183.85000	       -2.84000	      -10.18000	      261.41000	       21.49100	     -115.65000	       31.60100	     -106.66000	        2.79000	       -9.53000
1404293183.86000	       -0.51000	      -10.86000	      262.36000	       21.49100	     -115.65000	       31.60100	     -106.66000	        2.79000	       -9.53000
1404293183.87000	       -0.51000	      -10.86000	      262.36000	       19.49100	     -116.65000	        9.60100	     -106.66000	        2.79000	       -9.53000
1404293183.88000	       -0.51000	      -10.86000	      262.36000	       19.49100	     -116.65000	        9.60100	     -106.66000	        2.79000	       -9.53000
1404293183.89000	       -0.51000	      -10.86000	      262.36000	       19.49100	     -116.65000	        9.60100	     -106.55000	        2.37000	       -9.43000
1404293183.90000	        3.37000	      -10.86000	      261.41000	       19.49100	     -116.65000	        9.60100	     -106.55000	        2.37000	       -9.43000
1404293183.91000	        3.37000	      -10.86000	      261.41000	       19.49100	     -116.65000	        9.60100	     -106.55000	        2.37000	       -9.43000
1404293183.92000	        3.37000	      -10.86000	      261.41000	       19.49100	     -116.65000	        9.60100	     -106.55000	        2.37000	       -9.43000
1404293183.93000	        3.37000	      -10.86000	      261.41000	       30.49100	     -103.65000	      -14.39900	     -106.51000	        1.96000	       -9.34000
1404293183.94000	        3.37000	      -10.86000	      261.41000	       30.49100	     -103.65000	      -14.39900	     -106.51000	        1.96000	       -9.34000
1404293183.95000	        4.92000	       -9.49000	      260.46000	       30.49100	     -103.65000	      -14.39900	     -106.51000	        1.96000	       -9.34000
1404293183.97000	        4.92000	       -9.49000	      260.46000	       30.49100	     -103.65000	      -14.39900	     -106.51000	        1.96000	       -9.34000
1404293183.98000	        4.92000	       -9.49000	      260.46000	       45.49100	      -97.65000	       -9.39900	     -106.44000	        1.48000	       -9.23000
1404293183.99000	        5.70000	       -9.49000	      262.36000	       45.49100	      -97.65000	       -9.39900	     -106.44000	        1.48000	       -9.23000
1404293184.00000	        5.70000	       -9.49000	      262.36000	       45.49100	      -54.65000	      -30.39900	     -106.44000	        1.48000	       -9.23000
1404293184.01000	        5.70000	       -9.49000	      262.36000	       45.49100	      -54.65000	      -30.39900	     -106.44000	        1.48000	       -9.23000
1404293184.02000	        4.92000	       -6.74000	      262.36000	       45.49100	      -54.65000	      -30.39900	     -106.44000	        1.08000	       -9.09000
1404293184.03000	        4.92000	       -6.74000	      262.36000	       45.49100	      -54.65000	      -30.39900	     -106.44000	        1.08000	       -9.09000
1404293184.04000	        4.92000	       -6.74000	      262.36000	       36.49100	      -45.65000	      -15.39900	     -106.44000	        1.08000	       -9.09000
1404293184.05000	        4.92000	       -6.74000	      262.36000	       36.49100	      -45.65000	      -15.39900	     -106.39000	        0.74000	       -8.98000
1404293184.06000	        4.92000	       -6.74000	      262.36000	       36.49100	      -45.65000	      -15.39900	     -106.39000	        0.74000	       -8.98000
1404293184.08000	        7.25000	       -5.37000	      261.41000	       36.49100	      -45.65000	      -15.39900	     -106.39000	        0.74000	       -8.98000
1404293184.09000	        7.25000	       -5.37000	      261.41000	       36.49100	      -45.65000	      -15.39900	     -106.39000	        0.74000	       -8.98000
1404293184.10000	        7.25000	       -5.37000	      261.41000	       12.49100	       -5.65000	      -16.39900	     -106.39000	        0.74000	       -8.98000
1404293184.11000	        7.25000	       -5.37000	      261.41000	       12.49100	       -5.65000	      -16.39900	     -106.39000	        0.74000	       -8.98000
1404293184.12000	        7.25000	       -5.37000	      261.41000	       12.49100	       -5.65000	      -16.39900	     -106.37000	        0.53000	       -8.84000
1404293184.13000	        4.92000	       -7.43000	      260.46000	       12.49100	       -5.65000	      -16.39900	     -106.37000	        0.53000	       -8.84000
1404293184.14000	        4.92000	       -7.43000	      260.46000	       12.49100	       -5.65000	      -16.39900	     -106.37000	        0.53000	       -8.84000
1404293184.15000	        4.92000	       -7.43000	      260.46000	      -10.50900	       14.35000	        4.60100	     -106.37000	        0.53000	       -8.84000
1404293184.16000	        4.14000	       -7.43000	      262.36000	      -10.50900	       14.35000	        4.60100	     -106.30000	        0.32000	       -8.72000
1404293184.17000	        4.14000	       -7.43000	      262.36000	      -12.50900	       39.35000	        3.60100	     -106.30000	        0.32000	       -8.72000
1404293184.18000	        4.14000	       -7.43000	      262.36000	      -12.50900	       39.35000	        3.60100	     -106.25000	        0.26000	       -8.69000
1404293184.19000	        3.37000	       -8.80000	      262.36000	      -12.50900	       39.35000	        3.60100	     -106.25000	        0.26000	       -8.69000
1404293184.20000	        3.37000	       -8.80000	      262.36000	      -12.50900	       39.35000	        3.60100	     -106.25000	        0.26000	       -8.69000
1404293184.21000	        3.37000	       -8.80000	      262.36000	      -11.50900	       53.35000	       -3.39900	     -106.25000	        0.26000	       -8.69000
1404293184.23000	        3.37000	       -8.80000	      262.36000	      -11.50900	       53.35000	       -3.39900	     -106.21000	        0.25000	       -8.65000
1404293184.24000	        0.26000	       -8.12000	      261.41000	      -11.50900	       53.35000	       -3.39900	     -106.21000	        0.25000	       -8.65000
1404293184.25000	        0.26000	       -8.12000	      261.41000	      -11.50900	       53.35000	       -3.39900	     -106.21000	        0.25000	       -8.65000
1404293184.26000	        0.26000	       -8.12000	      261.41000	      -13.50900	       69.35000	      -21.39900	     -106.20000	        0.30000	       -8.67000
1404293184.27000	       -0.51000	      -10.18000	      261.41000	      -13.50900	       69.35000	      -21.39900	     -106.20000	        0.30000	       -8.67000
1404293184.28000	       -0.51000	      -10.18000	      261.41000	      -13.50900	       69.35000	      -21.39900	     -106.20000	        0.30000	       -8.67000
1404293184.29000	       -0.51000	      -10.18000	      261.41000	      -17.50900	       69.35000	      -22.39900	     -106.20000	        0.30000	       -8.67000
1404293184.30000	       -0.51000	      -10.18000	      261.41000	      -17.50900	       69.35000	      -22.39900	     -106.22000	        0.44000	       -8.67000
1404293184.31000	       -1.29000	      -11.55000	      260.46000	      -17.50900	       69.35000	      -22.39900	     -106.22000	        0.44000	       -8.67000
1404293184.32000	       -1.29000	      -11.55000	      260.46000	      -17.50900	       69.35000	      -22.39900	     -106.22000	        0.44000	       -8.67000
1404293184.33000	       -1.29000	      -11.55000	      260.46000	      -17.50900	       69.35000	      -22.39900	     -106.22000	        0.44000	       -8.67000
1404293184.34000	       -1.29000	      -11.55000	      260.46000	      -17.50900	       69.35000	      -22.39900	     -106.25000	        0.59000	       -8.75000
1404293184.35000	       -2.07000	      -12.23000	      260.46000	      -17.50900	       69.35000	      -22.39900	     -106.25000	        0.59000	       -8.75000
1404293184.37000	       -2.07000	      -12.23000	      260.46000	      -17.50900	       69.35000	      -22.39900	     -106.25000	        0.59000	       -8.75000
1404293184.38000	       -2.07000	      -12.23000	      260.46000	      -18.50900	       68.35000	      -14.39900	     -106.25000	        0.59000	       -8.75000
1404293184.39000	       -2.07000	      -12.23000	      260.46000	      -18.50900	       68.35000	      -14.39900	     -106.25000	        0.59000	       -8.75000
1404293184.40000	       -2.07000	      -12.23000	      260.46000	      -18.50900	       68.35000	      -14.39900	     -106.26000	        0.75000	       -8.86000
1404293184.41000	       -2.07000	      -12.23000	      260.46000	      -18.50900	       68.35000	      -14.39900	     -106.26000	        0.75000	       -8.86000
1404293184.42000	       -4.40000	      -12.92000	      260.46000	      -18.50900	       68.35000	      -14.39900	     -106.26000	        0.75000	       -8.86000
1404293184.43000	       -4.40000	      -12.92000	      260.46000	      -18.50900	       68.35000	      -14.39900	     -106.26000	        0.75000	       -8.86000
1404293184.45000	       -4.40000	      -12.92000	      260.46000	       -7.50900	       65.35000	       -2.39900	     -106.26000	        0.75000	       -8.86000
1404293184.46000	       -4.40000	      -12.92000	      260.46000	       -7.50900	       65.35000	       -2.39900	     -106.23000	        0.91000	       -8.97000
1404293184.47000	       -5.17000	      -12.23000	      262.36000	       -7.50900	       65.35000	       -2.39900	     -106.23000	        0.91000	       -8.97000
1404293184.48000	       -5.17000	      -12.23000	      262.36000	       -0.50900	       58.35000	        3.60100	     -106.23000	        0.91000	       -8.97000
1404293184.49000	       -5.17000	      -12.23000	      262.36000	       -0.50900	       58.35000	        3.60100	     -106.17000	        1.11000	       -9.07000
1404293184.50000	       -5.95000	      -11.55000	      261.41000	       -0.50900	       58.35000	        3.60100	     -106.17000	        1.11000	       -9.07000
1404293184.52000	       -5.95000	      -11.55000	      261.41000	       -0.50900	       58.35000	        3.60100	     -106.17000	        1.11000	       -9.07000
1404293184.53000	       -5.95000	      -11.55000	      261.41000	        9.49100	       48.35000	       -0.39900	     -106.17000	        1.11000	       -9.07000
1404293184.54000	       -5.95000	      -11.55000	      261.41000	        9.49100	       48.35000	       -0.39900	     -106.13000	        1.30000	       -9.11000
1404293184.55000	       -5.95000	      -11.55000	      261.41000	        9.49100	       48.35000	       -0.39900	     -106.13000	        1.30000	       -9.11000
1404293184.56000	       -5.95000	      -10.86000	      262.36000	        9.49100	       48.35000	       -0.39900	     -106.13000	        1.30000	       -9.11000
1404293184.57000	       -5.95000	      -10.86000	      262.36000	        9.49100	       48.35000	       -0.39900	     -106.13000	        1.30000	       -9.11000
1404293184.58000	       -5.95000	      -10.86000	      262.36000	       10.49100	       29.35000	        1.60100	     -106.13000	        1.30000	       -9.11000
1404293184.59000	       -6.73000	      -10.18000	      262.36000	       10.49100	       29.35000	        1.60100	     -106.08000	        1.45000	       -9.12000
1404293184.60000	       -6.73000	      -10.18000	      262.36000	       10.49100	       29.35000	        1.60100	     -106.08000	        1.45000	       -9.12000
1404293184.61000	       -6.73000	      -10.18000	      262.36000	        7.49100	       24.35000	       -9.39900	     -106.08000	        1.45000	       -9.12000
1404293184.62000	       -6.73000	      -10.18000	      262.36000	        7.49100	       24.35000	       -9.39900	     -106.08000	        1.45000	       -9.12000
1404293184.63000	       -8.28000	      -12.92000	      261.41000	        7.49100	       24.35000	       -9.39900	     -106.07000	        1.57000	       -9.11000
1404293184.65000	       -8.28000	      -12.92000	      261.41000	        7.49100	       24.35000	       -9.39900	     -106.07000	        1.57000	       -9.11000
1404293184.66000	       -8.28000	      -12.92000	      261.41000	        7.49100	       24.35000	       -9.39900	     -106.07000	        1.57000	       -9.11000
