time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290434.80000	       -9.06000	       -3.31000	      262.36000	       19.49100	       -4.65000	        5.60100	     -102.61000	        2.80000	       -6.79000
1404290434.81000	       -9.06000	       -3.31000	      262.36000	       23.49100	        3.35000	        8.60100	     -102.61000	        2.80000	       -6.79000
1404290434.82000	       -9.06000	       -3.31000	      262.36000	       23.49100	        3.35000	        8.60100	     -102.59000	        2.75000	       -6.76000
1404290434.83000	       -4.40000	       -4.00000	      265.20000	       23.49100	        3.35000	        8.60100	     -102.59000	        2.75000	       -6.76000
1404290434.84000	       -4.40000	       -4.00000	      265.20000	       32.49100	        1.35000	        2.60100	     -102.59000	        2.75000	       -6.76000
1404290434.85000	       -5.95000	       -1.94000	      264.25000	       32.49100	        1.35000	        2.60100	     -102.58000	        2.78000	       -6.72000
1404290434.86000	       -5.95000	       -1.94000	      264.25000	       32.49100	        1.35000	        2.60100	     -102.58000	        2.78000	       -6.72000
1404290434.87000	       -5.17000	       -1.25000	      264.25000	       26.49100	      -10.65000	       14.60100	     -102.55000	        2.62000	       -6.71000
1404290434.88000	       -5.17000	       -1.25000	      264.25000	       26.49100	      -10.65000	       14.60100	     -102.55000	        2.62000	       -6.71000
1404290434.89000	       -5.17000	       -1.25000	      264.25000	       15.49100	        1.35000	       -2.39900	     -102.55000	        2.62000	       -6.71000
1404290434.91000	       -5.17000	       -1.25000	      263.31000	       15.49100	        1.35000	       -2.39900	     -102.49000	        2.56000	       -6.65000
1404290434.92000	       -5.17000	       -1.25000	      263.31000	       15.49100	        1.35000	       -2.39900	     -102.49000	        2.56000	       -6.65000
1404290434.93000	       -5.17000	       -1.25000	      263.31000	       15.49100	        6.35000	       -6.39900	     -102.49000	        2.56000	       -6.65000
1404290434.94000	       -5.17000	       -1.25000	      263.31000	       15.49100	        6.35000	       -6.39900	     -102.48000	        2.49000	       -6.58000
1404290434.95000	       -5.17000	       -3.31000	      261.41000	       15.49100	        6.35000	       -6.39900	     -102.48000	        2.49000	       -6.58000
1404290434.96000	       -5.17000	       -3.31000	      261.41000	       15.49100	        6.35000	       -6.39900	     -102.48000	        2.49000	       -6.58000
1404290434.97000	       -5.17000	       -3.31000	      261.41000	       16.49100	       14.35000	       -7.39900	     -102.50000	        2.44000	       -6.53000
1404290434.98000	       -5.17000	       -3.31000	      261.41000	       16.49100	       14.35000	       -7.39900	     -102.50000	        2.44000	       -6.53000
1404290434.99000	       -5.95000	       -1.94000	      264.25000	       16.49100	       14.35000	       -7.39900	     -102.50000	        2.44000	       -6.53000
1404290435.00000	       -5.95000	       -1.94000	      264.25000	        7.49100	       18.35000	      -15.39900	     -102.50000	        2.44000	       -6.53000
1404290435.01000	       -6.73000	       -1.94000	      265.20000	        7.49100	       18.35000	      -15.39900	     -102.51000	        2.41000	       -6.57000
1404290435.02000	       -6.73000	       -1.94000	      265.20000	        7.49100	       18.35000	      -15.39900	     -102.51000	        2.41000	       -6.57000
1404290435.03000	       -6.73000	       -1.94000	      265.20000	        6.49100	       17.35000	      -13.39900	     -102.51000	        2.41000	       -6.57000
1404290435.04000	       -6.73000	       -1.94000	      265.20000	        6.49100	       17.35000	      -13.39900	     -102.51000	        2.41000	       -6.57000
1404290435.05000	       -7.50000	       -2.62000	      263.31000	        6.49100	       17.35000	      -13.39900	     -102.52000	        2.40000	       -6.55000
1404290435.06000	       -7.50000	       -2.62000	      263.31000	       15.49100	       12.35000	      -13.39900	     -102.52000	        2.40000	       -6.55000
1404290435.08000	       -7.50000	       -3.31000	      265.20000	       15.49100	       12.35000	      -13.39900	     -102.54000	        2.41000	       -6.51000
1404290435.09000	       -7.50000	       -3.31000	      265.20000	       20.49100	       11.35000	       -2.39900	     -102.54000	        2.41000	       -6.51000
1404290435.10000	       -7.50000	       -3.31000	      265.20000	       20.49100	       11.35000	       -2.39900	     -102.55000	        2.44000	       -6.50000
1404290435.11000	       -8.28000	       -1.94000	      265.20000	       20.49100	       11.35000	       -2.39900	     -102.55000	        2.44000	       -6.50000
1404290435.12000	       -8.28000	       -1.94000	      265.20000	       25.49100	       12.35000	        4.60100	     -102.55000	        2.44000	       -6.50000
1404290435.13000	       -9.06000	       -0.57000	      263.31000	       25.49100	       12.35000	        4.60100	     -102.51000	        2.47000	       -6.50000
1404290435.14000	       -9.06000	       -0.57000	      263.31000	       25.49100	       12.35000	        4.60100	     -102.51000	        2.47000	       -6.50000
1404290435.15000	       -9.06000	       -0.57000	      263.31000	       18.49100	       -4.65000	        9.60100	     -102.50000	        2.49000	       -6.46000
1404290435.16000	       -5.17000	       -1.94000	      264.25000	       18.49100	       -4.65000	        9.60100	     -102.50000	        2.49000	       -6.46000
1404290435.17000	       -5.17000	       -1.94000	      264.25000	       13.49100	        2.35000	       -9.39900	     -102.50000	        2.49000	       -6.46000
1404290435.18000	       -5.17000	       -1.94000	      264.25000	       13.49100	        2.35000	       -9.39900	     -102.47000	        2.55000	       -6.40000
1404290435.19000	       -5.95000	       -3.31000	      264.25000	       13.49100	        2.35000	       -9.39900	     -102.47000	        2.55000	       -6.40000
1404290435.20000	       -5.95000	       -3.31000	      264.25000	       21.49100	       -3.65000	        5.60100	     -102.47000	        2.55000	       -6.40000
1404290435.22000	       -6.73000	       -1.25000	      262.36000	       21.49100	       -3.65000	        5.60100	     -102.42000	        2.46000	       -6.37000
1404290435.23000	       -6.73000	       -1.25000	      262.36000	       21.49100	       -3.65000	        5.60100	     -102.42000	        2.46000	       -6.37000
1404290435.24000	       -6.73000	       -1.25000	      262.36000	       23.49100	        4.35000	        0.60100	     -102.42000	        2.46000	       -6.37000
1404290435.25000	       -6.73000	       -1.25000	      262.36000	       23.49100	        4.35000	        0.60100	     -102.40000	        2.43000	       -6.39000
1404290435.26000	       -5.95000	        0.81000	      263.31000	       23.49100	        4.35000	        0.60100	     -102.40000	        2.43000	       -6.39000
1404290435.27000	       -5.95000	        0.81000	      263.31000	       12.49100	        4.35000	       -4.39900	     -102.37000	        2.42000	       -6.36000
1404290435.28000	       -6.73000	       -4.68000	      265.20000	       12.49100	        4.35000	       -4.39900	     -102.37000	        2.42000	       -6.36000
1404290435.29000	       -6.73000	       -4.68000	      265.20000	       19.49100	       -0.65000	       -1.39900	     -102.37000	        2.42000	       -6.36000
1404290435.30000	       -4.40000	       -1.94000	      264.25000	       19.49100	       -0.65000	       -1.39900	     -102.35000	        2.38000	       -6.25000
1404290435.31000	       -4.40000	       -1.94000	      264.25000	       25.49100	      -12.65000	        0.60100	     -102.35000	        2.38000	       -6.25000
1404290435.32000	       -4.40000	       -1.94000	      264.25000	       25.49100	      -12.65000	        0.60100	     -102.35000	        2.38000	       -6.25000
1404290435.34000	       -6.73000	       -0.57000	      265.20000	       25.49100	      -12.65000	        0.60100	     -102.36000	        2.34000	       -6.33000
1404290435.35000	       -6.73000	       -0.57000	      265.20000	       25.49100	      -12.65000	        0.60100	     -102.36000	        2.34000	       -6.33000
1404290435.36000	       -6.73000	       -0.57000	      265.20000	       24.49100	       -6.65000	       14.60100	     -102.32000	        2.25000	       -6.30000
1404290435.37000	       -4.40000	        2.18000	      264.25000	       24.49100	       -6.65000	       14.60100	     -102.32000	        2.25000	       -6.30000
1404290435.38000	       -4.40000	        2.18000	      264.25000	       29.49100	      -10.65000	        6.60100	     -102.32000	        2.25000	       -6.30000
1404290435.39000	       -4.40000	        2.18000	      264.25000	       29.49100	      -10.65000	        6.60100	     -102.26000	        2.23000	       -6.21000
1404290435.40000	       -4.40000	        1.49000	      264.25000	       29.49100	      -10.65000	        6.60100	     -102.26000	        2.23000	       -6.21000
1404290435.41000	       -4.40000	        1.49000	      264.25000	       29.49100	      -10.65000	        6.60100	     -102.26000	        2.23000	       -6.21000
1404290435.42000	       -4.40000	        1.49000	      264.25000	        5.49100	       -6.65000	       -2.39900	     -102.27000	        2.15000	       -6.10000
1404290435.43000	       -4.40000	        1.49000	      264.25000	        5.49100	       -6.65000	       -2.39900	     -102.27000	        2.15000	       -6.10000
1404290435.44000	       -4.40000	       -2.62000	      265.20000	        5.49100	       -6.65000	       -2.39900	     -102.27000	        2.15000	       -6.10000
1404290435.45000	       -4.40000	       -2.62000	      265.20000	       -7.50900	       -5.65000	       -1.39900	     -102.27000	        2.15000	       -6.10000
1404290435.46000	       -3.62000	       -3.31000	      265.20000	       -7.50900	       -5.65000	       -1.39900	     -102.25000	        2.08000	       -6.05000
1404290435.48000	       -3.62000	       -3.31000	      265.20000	       -7.50900	       -5.65000	       -1.39900	     -102.25000	        2.08000	       -6.05000
1404290435.49000	       -3.62000	       -3.31000	      265.20000	        7.49100	       -1.65000	       -9.39900	     -102.25000	        2.08000	       -6.05000
1404290435.50000	       -3.62000	       -3.31000	      265.20000	        7.49100	       -1.65000	       -9.39900	     -102.25000	        2.02000	       -6.11000
1404290435.51000	       -5.17000	       -4.00000	      265.20000	        7.49100	       -1.65000	       -9.39900	     -102.25000	        2.02000	       -6.11000
1404290435.52000	       -1.29000	       -0.57000	      263.31000	       28.49100	       -3.65000	       -9.39900	     -102.27000	        1.95000	       -6.15000
1404290435.53000	       -1.29000	       -0.57000	      263.31000	       28.49100	       -3.65000	       -9.39900	     -102.27000	        1.95000	       -6.15000
1404290435.54000	       -1.29000	       -0.57000	      263.31000	       27.49100	      -11.65000	        1.60100	     -102.27000	        1.95000	       -6.15000
1404290435.55000	       -1.29000	       -0.57000	      263.31000	       27.49100	      -11.65000	        1.60100	     -102.27000	        1.95000	       -6.15000
1404290435.56000	       -5.95000	        0.12000	      265.20000	       27.49100	      -11.65000	        1.60100	     -102.24000	        1.91000	       -6.21000
1404290435.57000	       -5.95000	        0.12000	      265.20000	       27.49100	      -11.65000	        1.60100	     -102.24000	        1.91000	       -6.21000
1404290435.58000	       -5.95000	        0.12000	      265.20000	       18.49100	       -0.65000	        6.60100	     -102.24000	        1.91000	       -6.21000
1404290435.59000	       -3.62000	        0.81000	      265.20000	       18.49100	       -0.65000	        6.60100	     -102.23000	        1.78000	       -6.16000
1404290435.60000	       -3.62000	        0.81000	      265.20000	       18.49100	       -0.65000	        6.60100	     -102.23000	        1.78000	       -6.16000
1404290435.61000	       -3.62000	        0.81000	      265.20000	       13.49100	        6.35000	       10.60100	     -102.20000	        1.83000	       -6.11000
1404290435.62000	       -3.62000	        0.81000	      265.20000	       13.49100	        6.35000	       10.60100	     -102.20000	        1.83000	       -6.11000
1404290435.63000	       -5.17000	        0.81000	      263.31000	       13.49100	        6.35000	       10.60100	     -102.20000	        1.83000	       -6.11000
1404290435.64000	       -5.17000	        0.81000	      263.31000	       12.49100	       15.35000	       -6.39900	     -102.20000	        1.83000	       -6.11000
1404290435.65000	       -5.17000	        0.81000	      263.31000	       12.49100	       15.35000	       -6.39900	     -102.21000	        1.81000	       -6.03000
1404290435.66000	       -5.17000	        0.81000	      263.31000	       12.49100	       15.35000	       -6.39900	     -102.21000	        1.81000	       -6.03000
1404290435.67000	       -5.95000	       -0.57000	      264.25000	       12.49100	       15.35000	       -6.39900	     -102.21000	        1.81000	       -6.03000
1404290435.68000	       -5.95000	       -0.57000	      264.25000	       12.49100	       15.35000	       -6.39900	     -102.21000	        1.81000	       -6.03000
1404290435.70000	       -5.95000	       -1.25000	      263.31000	       20.49100	        2.35000	       -4.39900	     -102.21000	        1.82000	       -5.96000
1404290435.71000	       -5.95000	       -1.25000	      263.31000	       19.49100	      -14.65000	       -1.39900	     -102.21000	        1.82000	       -5.96000
1404290435.72000	       -5.95000	       -1.25000	      263.31000	       19.49100	      -14.65000	       -1.39900	     -102.20000	        1.82000	       -5.94000
1404290435.73000	       -3.62000	        1.49000	      265.20000	       19.49100	      -14.65000	       -1.39900	     -102.20000	        1.82000	       -5.94000
1404290435.74000	       -3.62000	        1.49000	      265.20000	       17.49100	       -4.65000	        2.60100	     -102.20000	        1.82000	       -5.94000
1404290435.76000	       -3.62000	        1.49000	      265.20000	       17.49100	       -4.65000	        2.60100	     -102.16000	        1.84000	       -5.96000
1404290435.77000	       -3.62000	       -0.57000	      266.15000	       17.49100	       -4.65000	        2.60100	     -102.16000	        1.84000	       -5.96000
1404290435.78000	       -3.62000	       -0.57000	      266.15000	        9.49100	        2.35000	        0.60100	     -102.16000	        1.84000	       -5.96000
1404290435.79000	       -4.40000	        0.12000	      264.25000	        9.49100	        2.35000	        0.60100	     -102.12000	        1.80000	       -5.89000
1404290435.80000	       -4.40000	        0.12000	      264.25000	        9.49100	        2.35000	        0.60100	     -102.12000	        1.80000	       -5.89000
1404290435.81000	       -4.40000	        0.12000	      264.25000	        9.49100	        2.35000	        0.60100	     -102.12000	        1.80000	       -5.89000
1404290435.82000	       -4.40000	        0.12000	      264.25000	        4.49100	        0.35000	        3.60100	     -102.12000	        1.80000	       -5.89000
1404290435.83000	       -2.84000	        2.18000	      263.31000	        4.49100	        0.35000	        3.60100	     -102.11000	        1.76000	       -5.90000
1404290435.85000	       -2.84000	        2.18000	      263.31000	        4.49100	        0.35000	        3.60100	     -102.11000	        1.76000	       -5.90000
1404290435.86000	       -2.84000	        2.18000	      263.31000	        4.49100	      -12.65000	        6.60100	     -102.08000	        1.72000	       -5.89000
1404290435.87000	       -2.84000	        2.18000	      263.31000	        4.49100	      -12.65000	        6.60100	     -102.08000	        1.72000	       -5.89000
1404290435.88000	       -2.07000	       -0.57000	      265.20000	        4.49100	      -12.65000	        6.60100	     -102.08000	        1.72000	       -5.89000
1404290435.89000	       -2.07000	       -0.57000	      265.20000	        7.49100	       -5.65000	       -8.39900	     -102.08000	        1.72000	       -5.89000
1404290435.90000	       -2.07000	       -0.57000	      265.20000	        7.49100	       -5.65000	       -8.39900	     -102.06000	        1.65000	       -5.82000
1404290435.91000	       -2.07000	       -0.57000	      265.20000	        7.49100	       -5.65000	       -8.39900	     -102.06000	        1.65000	       -5.82000
1404290435.92000	       -2.07000	        1.49000	      264.25000	        7.49100	       -5.65000	       -8.39900	     -102.06000	        1.65000	       -5.82000
1404290435.93000	       -2.07000	        1.49000	      264.25000	       16.49100	       -1.65000	        1.60100	     -102.04000	        1.57000	       -5.82000
1404290435.94000	       -0.51000	        1.49000	      265.20000	       16.49100	       -1.65000	        1.60100	     -102.04000	        1.57000	       -5.82000
1404290435.96000	       -0.51000	        1.49000	      265.20000	       16.49100	       -1.65000	        1.60100	     -102.04000	        1.57000	       -5.82000
