time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294885.91000	       -0.13000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.93000	       -0.13000	        0.00000	        0.31000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.96000	       -0.04000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	       -0.04000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294885.98000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.00000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.02000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.04000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.06000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.08000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.10000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.12000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.14000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.16000	       -0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.51000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.18000	       -0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.20000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.22000	       -0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.24000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.27000	       -0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.29000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.31000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.33000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.35000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.37000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.39000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.41000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.43000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.45000	       -0.13000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.47000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.49000	       -0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.51000	       -0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.54000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.56000	       -0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.58000	       -0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.60000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.62000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.64000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.66000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -0.75000	        0.00000	       -2.46000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.68000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -0.75000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.70000	       -0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
1404294886.72000	       -0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -0.84000	        0.00000	       -2.37000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -0.92000	        0.00000	       -2.46000	       -4.00000
