time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2888187000.00000	        0.03504	        0.00121	       -0.14671	        0.44772	       -0.02321	       -0.22183	        0.44970	       -0.02803	       -0.36418	        0.45215	        0.28175	       -0.22459	        0.46591	        0.29065	       -0.40453	        0.41565	        0.44109	       -0.29459	        0.39341	        0.68772	       -0.30241
2888187000.00000	        0.03504	        0.00121	       -0.14671	        0.44772	       -0.02321	       -0.22183	        0.44970	       -0.02803	       -0.36418	        0.45215	        0.28175	       -0.22459	        0.46591	        0.29065	       -0.40453	        0.41565	        0.44109	       -0.29459	        0.39341	        0.68772	       -0.30241
2888212000.00000	        0.03553	        0.00114	       -0.14654	        0.44707	       -0.02249	       -0.22181	        0.44970	       -0.02805	       -0.36411	        0.45223	        0.28171	       -0.22458	        0.46570	        0.29051	       -0.40455	        0.41556	        0.44111	       -0.29463	        0.39360	        0.68774	       -0.30239
2888212000.00000	        0.03553	        0.00114	       -0.14654	        0.44707	       -0.02249	       -0.22181	        0.44970	       -0.02805	       -0.36411	        0.45223	        0.28171	       -0.22458	        0.46570	        0.29051	       -0.40455	        0.41556	        0.44111	       -0.29463	        0.39360	        0.68774	       -0.30239
2888237000.00000	        0.03550	        0.00119	       -0.14655	        0.44706	       -0.02253	       -0.22178	        0.44962	       -0.02804	       -0.36406	        0.45203	        0.28170	       -0.22462	        0.46559	        0.29068	       -0.40456	        0.41545	        0.44120	       -0.29466	        0.39399	        0.68785	       -0.30232
2888254000.00000	        0.03547	        0.00122	       -0.14655	        0.44698	       -0.02248	       -0.22184	        0.44954	       -0.02826	       -0.36412	        0.45210	        0.28171	       -0.22458	        0.46554	        0.29045	       -0.40460	        0.41541	        0.44124	       -0.29469	        0.39416	        0.68798	       -0.30235
2888279000.00000	        0.03551	        0.00117	       -0.14655	        0.44708	       -0.02251	       -0.22178	        0.44962	       -0.02829	       -0.36414	        0.45209	        0.28168	       -0.22463	        0.46556	        0.29048	       -0.40459	        0.41543	        0.44125	       -0.29468	        0.39456	        0.68793	       -0.30244
2888279000.00000	        0.03551	        0.00117	       -0.14655	        0.44708	       -0.02251	       -0.22178	        0.44962	       -0.02829	       -0.36414	        0.45209	        0.28168	       -0.22463	        0.46556	        0.29048	       -0.40459	        0.41543	        0.44125	       -0.29468	        0.39456	        0.68793	       -0.30244
2888304000.00000	        0.03553	        0.00114	       -0.14654	        0.44694	       -0.02244	       -0.22182	        0.44959	       -0.02816	       -0.36418	        0.45220	        0.28171	       -0.22466	        0.46585	        0.29029	       -0.40468	        0.41565	        0.44129	       -0.29481	        0.39481	        0.68800	       -0.30248
2888304000.00000	        0.03553	        0.00114	       -0.14654	        0.44694	       -0.02244	       -0.22182	        0.44959	       -0.02816	       -0.36418	        0.45220	        0.28171	       -0.22466	        0.46585	        0.29029	       -0.40468	        0.41565	        0.44129	       -0.29481	        0.39481	        0.68800	       -0.30248
2888329000.00000	        0.03549	        0.00118	       -0.14657	        0.44700	       -0.02247	       -0.22186	        0.44964	       -0.02823	       -0.36420	        0.45228	        0.28172	       -0.22506	        0.46575	        0.29044	       -0.40502	        0.41579	        0.44139	       -0.29515	        0.39504	        0.68799	       -0.30229
2888346000.00000	        0.03550	        0.00117	       -0.14656	        0.44707	       -0.02249	       -0.22184	        0.44976	       -0.02841	       -0.36421	        0.45227	        0.28174	       -0.22539	        0.46614	        0.29014	       -0.40542	        0.41610	        0.44125	       -0.29551	        0.39538	        0.68787	       -0.30169
2888346000.00000	        0.03550	        0.00117	       -0.14656	        0.44707	       -0.02249	       -0.22184	        0.44976	       -0.02841	       -0.36421	        0.45227	        0.28174	       -0.22539	        0.46614	        0.29014	       -0.40542	        0.41610	        0.44125	       -0.29551	        0.39538	        0.68787	       -0.30169
2888346000.00000	        0.03550	        0.00117	       -0.14656	        0.44707	       -0.02249	       -0.22184	        0.44976	       -0.02841	       -0.36421	        0.45227	        0.28174	       -0.22539	        0.46614	        0.29014	       -0.40542	        0.41610	        0.44125	       -0.29551	        0.39538	        0.68787	       -0.30169
2888346000.00000	        0.03550	        0.00117	       -0.14656	        0.44707	       -0.02249	       -0.22184	        0.44976	       -0.02841	       -0.36421	        0.45227	        0.28174	       -0.22539	        0.46614	        0.29014	       -0.40542	        0.41610	        0.44125	       -0.29551	        0.39538	        0.68787	       -0.30169
2888396000.00000	        0.03553	        0.00115	       -0.14653	        0.44711	       -0.02253	       -0.22187	        0.44967	       -0.02796	       -0.36421	        0.45259	        0.28161	       -0.22584	        0.46605	        0.29059	       -0.40580	        0.41697	        0.44079	       -0.29575	        0.39561	        0.68831	       -0.29933
2888396000.00000	        0.03553	        0.00115	       -0.14653	        0.44711	       -0.02253	       -0.22187	        0.44967	       -0.02796	       -0.36421	        0.45259	        0.28161	       -0.22584	        0.46605	        0.29059	       -0.40580	        0.41697	        0.44079	       -0.29575	        0.39561	        0.68831	       -0.29933
2888396000.00000	        0.03553	        0.00115	       -0.14653	        0.44711	       -0.02253	       -0.22187	        0.44967	       -0.02796	       -0.36421	        0.45259	        0.28161	       -0.22584	        0.46605	        0.29059	       -0.40580	        0.41697	        0.44079	       -0.29575	        0.39561	        0.68831	       -0.29933
2888412000.00000	        0.03552	        0.00116	       -0.14655	        0.44703	       -0.02247	       -0.22188	        0.44972	       -0.02836	       -0.36417	        0.45270	        0.28157	       -0.22595	        0.46591	        0.29045	       -0.40594	        0.41700	        0.44079	       -0.29578	        0.39577	        0.68835	       -0.29858
2888412000.00000	        0.03552	        0.00116	       -0.14655	        0.44703	       -0.02247	       -0.22188	        0.44972	       -0.02836	       -0.36417	        0.45270	        0.28157	       -0.22595	        0.46591	        0.29045	       -0.40594	        0.41700	        0.44079	       -0.29578	        0.39577	        0.68835	       -0.29858
2888429000.00000	        0.03549	        0.00119	       -0.14657	        0.44702	       -0.02242	       -0.22196	        0.44982	       -0.02820	       -0.36428	        0.45283	        0.28155	       -0.22609	        0.46576	        0.29060	       -0.40611	        0.41697	        0.44080	       -0.29597	        0.39581	        0.68825	       -0.29744
2888429000.00000	        0.03549	        0.00119	       -0.14657	        0.44702	       -0.02242	       -0.22196	        0.44982	       -0.02820	       -0.36428	        0.45283	        0.28155	       -0.22609	        0.46576	        0.29060	       -0.40611	        0.41697	        0.44080	       -0.29597	        0.39581	        0.68825	       -0.29744
2888487000.00000	        0.03549	        0.00117	       -0.14656	        0.44708	       -0.02251	       -0.22194	        0.44968	       -0.02837	       -0.36427	        0.45286	        0.28165	       -0.22659	        0.46610	        0.29042	       -0.40671	        0.41717	        0.44080	       -0.29632	        0.39599	        0.68820	       -0.29425
2888487000.00000	        0.03549	        0.00117	       -0.14656	        0.44708	       -0.02251	       -0.22194	        0.44968	       -0.02837	       -0.36427	        0.45286	        0.28165	       -0.22659	        0.46610	        0.29042	       -0.40671	        0.41717	        0.44080	       -0.29632	        0.39599	        0.68820	       -0.29425
2888507000.00000	        0.03548	        0.00119	       -0.14657	        0.44704	       -0.02245	       -0.22197	        0.44976	       -0.02804	       -0.36431	        0.45292	        0.28161	       -0.22653	        0.46609	        0.29042	       -0.40659	        0.41716	        0.44070	       -0.29617	        0.39583	        0.68817	       -0.29246
2888532000.00000	        0.03550	        0.00115	       -0.14657	        0.44704	       -0.02245	       -0.22196	        0.44969	       -0.02811	       -0.36425	        0.45318	        0.28140	       -0.22616	        0.46600	        0.29046	       -0.40621	        0.41653	        0.44096	       -0.29527	        0.39578	        0.68809	       -0.29109
2888532000.00000	        0.03550	        0.00115	       -0.14657	        0.44704	       -0.02245	       -0.22196	        0.44969	       -0.02811	       -0.36425	        0.45318	        0.28140	       -0.22616	        0.46600	        0.29046	       -0.40621	        0.41653	        0.44096	       -0.29527	        0.39578	        0.68809	       -0.29109
2888556000.00000	        0.03550	        0.00117	       -0.14656	        0.44700	       -0.02242	       -0.22190	        0.44981	       -0.02821	       -0.36422	        0.45303	        0.28143	       -0.22576	        0.46600	        0.29047	       -0.40572	        0.41726	        0.44060	       -0.29512	        0.39564	        0.68796	       -0.28955
2888556000.00000	        0.03550	        0.00117	       -0.14656	        0.44700	       -0.02242	       -0.22190	        0.44981	       -0.02821	       -0.36422	        0.45303	        0.28143	       -0.22576	        0.46600	        0.29047	       -0.40572	        0.41726	        0.44060	       -0.29512	        0.39564	        0.68796	       -0.28955
2888596000.00000	        0.03549	        0.00117	       -0.14655	        0.44699	       -0.02247	       -0.22186	        0.44981	       -0.02800	       -0.36425	        0.45288	        0.28142	       -0.22506	        0.46586	        0.29063	       -0.40504	        0.41660	        0.44102	       -0.29383	        0.39547	        0.68803	       -0.28770
2888596000.00000	        0.03549	        0.00117	       -0.14655	        0.44699	       -0.02247	       -0.22186	        0.44981	       -0.02800	       -0.36425	        0.45288	        0.28142	       -0.22506	        0.46586	        0.29063	       -0.40504	        0.41660	        0.44102	       -0.29383	        0.39547	        0.68803	       -0.28770
2888612000.00000	        0.03548	        0.00119	       -0.14657	        0.44769	       -0.02316	       -0.22174	        0.44966	       -0.02794	       -0.36412	        0.45265	        0.28149	       -0.22468	        0.46574	        0.29081	       -0.40463	        0.41677	        0.44073	       -0.29347	        0.39546	        0.68788	       -0.28688
