time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3234176000.00000	        0.03557	        0.00113	       -0.14656	        0.44344	       -0.02339	       -0.20097	        0.45287	       -0.02825	       -0.36285	        0.45054	        0.28354	       -0.21472	        0.46437	        0.29035	       -0.39908	        0.41434	        0.44088	       -0.28772	        0.39377	        0.68760	       -0.29743
3234176000.00000	        0.03557	        0.00113	       -0.14656	        0.44344	       -0.02339	       -0.20097	        0.45287	       -0.02825	       -0.36285	        0.45054	        0.28354	       -0.21472	        0.46437	        0.29035	       -0.39908	        0.41434	        0.44088	       -0.28772	        0.39377	        0.68760	       -0.29743
3234201000.00000	        0.03559	        0.00112	       -0.14654	        0.44344	       -0.02338	       -0.20091	        0.45281	       -0.02820	       -0.36289	        0.45061	        0.28351	       -0.21474	        0.46446	        0.29043	       -0.39910	        0.41413	        0.44102	       -0.28774	        0.39363	        0.68760	       -0.29736
3234201000.00000	        0.03559	        0.00112	       -0.14654	        0.44344	       -0.02338	       -0.20091	        0.45281	       -0.02820	       -0.36289	        0.45061	        0.28351	       -0.21474	        0.46446	        0.29043	       -0.39910	        0.41413	        0.44102	       -0.28774	        0.39363	        0.68760	       -0.29736
3234227000.00000	        0.03560	        0.00112	       -0.14652	        0.44347	       -0.02336	       -0.20093	        0.45267	       -0.02807	       -0.36286	        0.45055	        0.28355	       -0.21474	        0.46437	        0.29053	       -0.39913	        0.41420	        0.44096	       -0.28775	        0.39355	        0.68763	       -0.29745
3234251000.00000	        0.03558	        0.00113	       -0.14655	        0.44334	       -0.02332	       -0.20094	        0.45277	       -0.02822	       -0.36285	        0.45056	        0.28354	       -0.21478	        0.46439	        0.29029	       -0.39909	        0.41420	        0.44097	       -0.28776	        0.39362	        0.68758	       -0.29749
3234275000.00000	        0.03558	        0.00114	       -0.14654	        0.44342	       -0.02336	       -0.20098	        0.45273	       -0.02816	       -0.36287	        0.45042	        0.28360	       -0.21474	        0.46457	        0.29026	       -0.39920	        0.41420	        0.44096	       -0.28777	        0.39352	        0.68756	       -0.29754
3234275000.00000	        0.03558	        0.00114	       -0.14654	        0.44342	       -0.02336	       -0.20098	        0.45273	       -0.02816	       -0.36287	        0.45042	        0.28360	       -0.21474	        0.46457	        0.29026	       -0.39920	        0.41420	        0.44096	       -0.28777	        0.39352	        0.68756	       -0.29754
3234283000.00000	        0.03557	        0.00113	       -0.14655	        0.44343	       -0.02359	       -0.20091	        0.45286	       -0.02823	       -0.36289	        0.45044	        0.28359	       -0.21475	        0.46432	        0.29049	       -0.39910	        0.41419	        0.44099	       -0.28777	        0.39353	        0.68761	       -0.29742
3234316000.00000	        0.03530	        0.00113	       -0.14673	        0.44340	       -0.02344	       -0.20095	        0.45255	       -0.02704	       -0.36307	        0.45047	        0.28356	       -0.21473	        0.46433	        0.29044	       -0.39909	        0.41421	        0.44096	       -0.28776	        0.39365	        0.68752	       -0.29753
3234316000.00000	        0.03530	        0.00113	       -0.14673	        0.44340	       -0.02344	       -0.20095	        0.45255	       -0.02704	       -0.36307	        0.45047	        0.28356	       -0.21473	        0.46433	        0.29044	       -0.39909	        0.41421	        0.44096	       -0.28776	        0.39365	        0.68752	       -0.29753
3234350000.00000	        0.03557	        0.00113	       -0.14655	        0.44345	       -0.02338	       -0.20098	        0.45275	       -0.02811	       -0.36290	        0.45028	        0.28384	       -0.21496	        0.46439	        0.29016	       -0.39920	        0.41421	        0.44097	       -0.28804	        0.39367	        0.68768	       -0.29727
3234350000.00000	        0.03557	        0.00113	       -0.14655	        0.44345	       -0.02338	       -0.20098	        0.45275	       -0.02811	       -0.36290	        0.45028	        0.28384	       -0.21496	        0.46439	        0.29016	       -0.39920	        0.41421	        0.44097	       -0.28804	        0.39367	        0.68768	       -0.29727
3234350000.00000	        0.03557	        0.00113	       -0.14655	        0.44345	       -0.02338	       -0.20098	        0.45275	       -0.02811	       -0.36290	        0.45028	        0.28384	       -0.21496	        0.46439	        0.29016	       -0.39920	        0.41421	        0.44097	       -0.28804	        0.39367	        0.68768	       -0.29727
3234375000.00000	        0.03557	        0.00112	       -0.14656	        0.44342	       -0.02336	       -0.20102	        0.45284	       -0.02821	       -0.36294	        0.45010	        0.28398	       -0.21538	        0.46431	        0.29036	       -0.39953	        0.41426	        0.44088	       -0.28842	        0.39356	        0.68770	       -0.29656
3234400000.00000	        0.03558	        0.00113	       -0.14654	        0.44337	       -0.02335	       -0.20101	        0.45287	       -0.02824	       -0.36297	        0.45014	        0.28396	       -0.21550	        0.46430	        0.29051	       -0.39984	        0.41421	        0.44078	       -0.28861	        0.39383	        0.68759	       -0.29558
3234416000.00000	        0.03558	        0.00113	       -0.14653	        0.44347	       -0.02338	       -0.20099	        0.45289	       -0.02825	       -0.36300	        0.45014	        0.28379	       -0.21556	        0.46425	        0.29030	       -0.39968	        0.41414	        0.44081	       -0.28870	        0.39366	        0.68768	       -0.29479
3234441000.00000	        0.03561	        0.00111	       -0.14653	        0.44357	       -0.02321	       -0.20097	        0.45285	       -0.02821	       -0.36300	        0.45018	        0.28378	       -0.21571	        0.46446	        0.29029	       -0.39981	        0.41409	        0.44087	       -0.28883	        0.39344	        0.68783	       -0.29328
3234441000.00000	        0.03561	        0.00111	       -0.14653	        0.44357	       -0.02321	       -0.20097	        0.45285	       -0.02821	       -0.36300	        0.45018	        0.28378	       -0.21571	        0.46446	        0.29029	       -0.39981	        0.41409	        0.44087	       -0.28883	        0.39344	        0.68783	       -0.29328
3234458000.00000	        0.03555	        0.00116	       -0.14655	        0.44334	       -0.02321	       -0.20101	        0.45291	       -0.02829	       -0.36303	        0.45008	        0.28370	       -0.21588	        0.46429	        0.29051	       -0.40012	        0.41451	        0.44021	       -0.28894	        0.39359	        0.68768	       -0.29236
3234458000.00000	        0.03555	        0.00116	       -0.14655	        0.44334	       -0.02321	       -0.20101	        0.45291	       -0.02829	       -0.36303	        0.45008	        0.28370	       -0.21588	        0.46429	        0.29051	       -0.40012	        0.41451	        0.44021	       -0.28894	        0.39359	        0.68768	       -0.29236
3234482000.00000	        0.03514	        0.00102	       -0.14662	        0.44264	       -0.02281	       -0.20098	        0.45295	       -0.02831	       -0.36304	        0.45044	        0.28352	       -0.21599	        0.46440	        0.29046	       -0.40030	        0.41511	        0.44015	       -0.28890	        0.39326	        0.68774	       -0.29114
3234482000.00000	        0.03514	        0.00102	       -0.14662	        0.44264	       -0.02281	       -0.20098	        0.45295	       -0.02831	       -0.36304	        0.45044	        0.28352	       -0.21599	        0.46440	        0.29046	       -0.40030	        0.41511	        0.44015	       -0.28890	        0.39326	        0.68774	       -0.29114
3234506000.00000	        0.03557	        0.00112	       -0.14657	        0.44232	       -0.02289	       -0.20077	        0.45292	       -0.02827	       -0.36305	        0.45050	        0.28347	       -0.21617	        0.46474	        0.29016	       -0.40024	        0.41473	        0.43942	       -0.28926	        0.39331	        0.68758	       -0.28954
3234522000.00000	        0.03557	        0.00113	       -0.14656	        0.44270	       -0.02303	       -0.20095	        0.45298	       -0.02831	       -0.36306	        0.45055	        0.28343	       -0.21615	        0.46473	        0.29035	       -0.40047	        0.41498	        0.43953	       -0.28900	        0.39325	        0.68750	       -0.28826
3234522000.00000	        0.03557	        0.00113	       -0.14656	        0.44270	       -0.02303	       -0.20095	        0.45298	       -0.02831	       -0.36306	        0.45055	        0.28343	       -0.21615	        0.46473	        0.29035	       -0.40047	        0.41498	        0.43953	       -0.28900	        0.39325	        0.68750	       -0.28826
3234547000.00000	        0.03558	        0.00113	       -0.14655	        0.44327	       -0.02336	       -0.20104	        0.45292	       -0.02829	       -0.36309	        0.45044	        0.28345	       -0.21593	        0.46458	        0.29043	       -0.40025	        0.41511	        0.43968	       -0.28858	        0.39313	        0.68740	       -0.28645
3234547000.00000	        0.03558	        0.00113	       -0.14655	        0.44327	       -0.02336	       -0.20104	        0.45292	       -0.02829	       -0.36309	        0.45044	        0.28345	       -0.21593	        0.46458	        0.29043	       -0.40025	        0.41511	        0.43968	       -0.28858	        0.39313	        0.68740	       -0.28645
3234571000.00000	        0.03514	        0.00111	       -0.14670	        0.44344	       -0.02332	       -0.20100	        0.45295	       -0.02831	       -0.36302	        0.45053	        0.28353	       -0.21556	        0.46433	        0.29073	       -0.39983	        0.41487	        0.43951	       -0.28811	        0.39309	        0.68737	       -0.28480
3234571000.00000	        0.03514	        0.00111	       -0.14670	        0.44344	       -0.02332	       -0.20100	        0.45295	       -0.02831	       -0.36302	        0.45053	        0.28353	       -0.21556	        0.46433	        0.29073	       -0.39983	        0.41487	        0.43951	       -0.28811	        0.39309	        0.68737	       -0.28480
3234587000.00000	        0.03558	        0.00111	       -0.14655	        0.44346	       -0.02338	       -0.20096	        0.45294	       -0.02823	       -0.36300	        0.45049	        0.28365	       -0.21531	        0.46425	        0.29091	       -0.39958	        0.41484	        0.43991	       -0.28770	        0.39299	        0.68742	       -0.28368
3234612000.00000	        0.03557	        0.00111	       -0.14657	        0.44361	       -0.02335	       -0.20094	        0.45293	       -0.02827	       -0.36300	        0.45043	        0.28336	       -0.21494	        0.46435	        0.29065	       -0.39935	        0.41485	        0.44000	       -0.28715	        0.39289	        0.68752	       -0.28237
