time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1542971000.00000	        0.03559	        0.00110	       -0.14654	        0.44493	       -0.02297	       -0.20283	        0.44935	       -0.02832	       -0.37160	        0.44722	        0.28391	       -0.22422	        0.45701	        0.28838	       -0.41051	        0.40653	        0.43951	       -0.29961	        0.37910	        0.68490	       -0.31640
1542971000.00000	        0.03559	        0.00110	       -0.14654	        0.44493	       -0.02297	       -0.20283	        0.44935	       -0.02832	       -0.37160	        0.44722	        0.28391	       -0.22422	        0.45701	        0.28838	       -0.41051	        0.40653	        0.43951	       -0.29961	        0.37910	        0.68490	       -0.31640
1542979000.00000	        0.03559	        0.00109	       -0.14654	        0.44491	       -0.02314	       -0.20285	        0.44924	       -0.02811	       -0.37162	        0.44701	        0.28399	       -0.22425	        0.45705	        0.28815	       -0.41045	        0.40651	        0.43952	       -0.29968	        0.37901	        0.68484	       -0.31656
1542979000.00000	        0.03559	        0.00109	       -0.14654	        0.44491	       -0.02314	       -0.20285	        0.44924	       -0.02811	       -0.37162	        0.44701	        0.28399	       -0.22425	        0.45705	        0.28815	       -0.41045	        0.40651	        0.43952	       -0.29968	        0.37901	        0.68484	       -0.31656
1543013000.00000	        0.03554	        0.00114	       -0.14658	        0.44491	       -0.02337	       -0.20278	        0.44939	       -0.02844	       -0.37161	        0.44672	        0.28407	       -0.22438	        0.45662	        0.28846	       -0.41053	        0.40653	        0.43942	       -0.29987	        0.37874	        0.68486	       -0.31681
1543029000.00000	        0.03559	        0.00111	       -0.14654	        0.44475	       -0.02281	       -0.20274	        0.44934	       -0.02829	       -0.37159	        0.44669	        0.28415	       -0.22444	        0.45661	        0.28829	       -0.41070	        0.40631	        0.43941	       -0.29991	        0.37862	        0.68491	       -0.31684
1543029000.00000	        0.03559	        0.00111	       -0.14654	        0.44475	       -0.02281	       -0.20274	        0.44934	       -0.02829	       -0.37159	        0.44669	        0.28415	       -0.22444	        0.45661	        0.28829	       -0.41070	        0.40631	        0.43941	       -0.29991	        0.37862	        0.68491	       -0.31684
1543045000.00000	        0.03558	        0.00110	       -0.14656	        0.44485	       -0.02290	       -0.20285	        0.44936	       -0.02844	       -0.37151	        0.44670	        0.28428	       -0.22449	        0.45673	        0.28840	       -0.41072	        0.40643	        0.43934	       -0.30003	        0.37852	        0.68492	       -0.31703
1543096000.00000	        0.03555	        0.00113	       -0.14656	        0.44480	       -0.02289	       -0.20278	        0.44929	       -0.02834	       -0.37157	        0.44653	        0.28439	       -0.22457	        0.45652	        0.28840	       -0.41071	        0.40600	        0.43921	       -0.30014	        0.37842	        0.68480	       -0.31735
1543096000.00000	        0.03555	        0.00113	       -0.14656	        0.44480	       -0.02289	       -0.20278	        0.44929	       -0.02834	       -0.37157	        0.44653	        0.28439	       -0.22457	        0.45652	        0.28840	       -0.41071	        0.40600	        0.43921	       -0.30014	        0.37842	        0.68480	       -0.31735
1543121000.00000	        0.03559	        0.00111	       -0.14653	        0.44477	       -0.02283	       -0.20286	        0.44946	       -0.02825	       -0.37175	        0.44637	        0.28445	       -0.22488	        0.45638	        0.28818	       -0.41102	        0.40580	        0.43932	       -0.30055	        0.37819	        0.68482	       -0.31724
1543121000.00000	        0.03559	        0.00111	       -0.14653	        0.44477	       -0.02283	       -0.20286	        0.44946	       -0.02825	       -0.37175	        0.44637	        0.28445	       -0.22488	        0.45638	        0.28818	       -0.41102	        0.40580	        0.43932	       -0.30055	        0.37819	        0.68482	       -0.31724
1543137000.00000	        0.03558	        0.00112	       -0.14655	        0.44474	       -0.02296	       -0.20288	        0.44929	       -0.02839	       -0.37162	        0.44626	        0.28441	       -0.22501	        0.45638	        0.28843	       -0.41112	        0.40577	        0.43934	       -0.30073	        0.37805	        0.68502	       -0.31716
1543137000.00000	        0.03558	        0.00112	       -0.14655	        0.44474	       -0.02296	       -0.20288	        0.44929	       -0.02839	       -0.37162	        0.44626	        0.28441	       -0.22501	        0.45638	        0.28843	       -0.41112	        0.40577	        0.43934	       -0.30073	        0.37805	        0.68502	       -0.31716
1543137000.00000	        0.03558	        0.00112	       -0.14655	        0.44474	       -0.02296	       -0.20288	        0.44929	       -0.02839	       -0.37162	        0.44626	        0.28441	       -0.22501	        0.45638	        0.28843	       -0.41112	        0.40577	        0.43934	       -0.30073	        0.37805	        0.68502	       -0.31716
1543170000.00000	        0.03561	        0.00109	       -0.14652	        0.44477	       -0.02278	       -0.20290	        0.44941	       -0.02839	       -0.37171	        0.44608	        0.28436	       -0.22542	        0.45635	        0.28842	       -0.41164	        0.40550	        0.43899	       -0.30085	        0.37824	        0.68492	       -0.31607
1543203000.00000	        0.03555	        0.00116	       -0.14656	        0.44466	       -0.02268	       -0.20275	        0.44943	       -0.02854	       -0.37176	        0.44597	        0.28429	       -0.22567	        0.45618	        0.28853	       -0.41193	        0.40515	        0.43946	       -0.30159	        0.37764	        0.68538	       -0.31443
1543222000.00000	        0.03558	        0.00111	       -0.14654	        0.44471	       -0.02262	       -0.20286	        0.44948	       -0.02849	       -0.37173	        0.44576	        0.28408	       -0.22601	        0.45599	        0.28856	       -0.41232	        0.40520	        0.43948	       -0.30195	        0.37774	        0.68520	       -0.31297
1543250000.00000	        0.03558	        0.00109	       -0.14655	        0.44474	       -0.02282	       -0.20291	        0.44939	       -0.02857	       -0.37174	        0.44601	        0.28385	       -0.22625	        0.45578	        0.28852	       -0.41264	        0.40497	        0.43933	       -0.30193	        0.37719	        0.68510	       -0.31137
1543250000.00000	        0.03558	        0.00109	       -0.14655	        0.44474	       -0.02282	       -0.20291	        0.44939	       -0.02857	       -0.37174	        0.44601	        0.28385	       -0.22625	        0.45578	        0.28852	       -0.41264	        0.40497	        0.43933	       -0.30193	        0.37719	        0.68510	       -0.31137
1543277000.00000	        0.03556	        0.00112	       -0.14656	        0.44474	       -0.02269	       -0.20288	        0.44940	       -0.02847	       -0.37175	        0.44600	        0.28384	       -0.22629	        0.45551	        0.28876	       -0.41258	        0.40499	        0.43909	       -0.30188	        0.37657	        0.68515	       -0.30981
1543277000.00000	        0.03556	        0.00112	       -0.14656	        0.44474	       -0.02269	       -0.20288	        0.44940	       -0.02847	       -0.37175	        0.44600	        0.28384	       -0.22629	        0.45551	        0.28876	       -0.41258	        0.40499	        0.43909	       -0.30188	        0.37657	        0.68515	       -0.30981
1543294000.00000	        0.03555	        0.00113	       -0.14655	        0.44473	       -0.02281	       -0.20292	        0.44933	       -0.02855	       -0.37182	        0.44600	        0.28387	       -0.22620	        0.45551	        0.28879	       -0.41229	        0.40507	        0.43883	       -0.30162	        0.37654	        0.68496	       -0.30911
1543294000.00000	        0.03555	        0.00113	       -0.14655	        0.44473	       -0.02281	       -0.20292	        0.44933	       -0.02855	       -0.37182	        0.44600	        0.28387	       -0.22620	        0.45551	        0.28879	       -0.41229	        0.40507	        0.43883	       -0.30162	        0.37654	        0.68496	       -0.30911
1543323000.00000	        0.03556	        0.00113	       -0.14655	        0.44475	       -0.02279	       -0.20290	        0.44940	       -0.02860	       -0.37164	        0.44581	        0.28403	       -0.22580	        0.45560	        0.28865	       -0.41188	        0.40526	        0.43801	       -0.30109	        0.37597	        0.68490	       -0.30747
1543348000.00000	        0.03555	        0.00112	       -0.14656	        0.44473	       -0.02282	       -0.20289	        0.44939	       -0.02854	       -0.37171	        0.44608	        0.28408	       -0.22537	        0.45557	        0.28862	       -0.41163	        0.40572	        0.43794	       -0.30031	        0.37558	        0.68492	       -0.30593
1543348000.00000	        0.03555	        0.00112	       -0.14656	        0.44473	       -0.02282	       -0.20289	        0.44939	       -0.02854	       -0.37171	        0.44608	        0.28408	       -0.22537	        0.45557	        0.28862	       -0.41163	        0.40572	        0.43794	       -0.30031	        0.37558	        0.68492	       -0.30593
1543348000.00000	        0.03555	        0.00112	       -0.14656	        0.44473	       -0.02282	       -0.20289	        0.44939	       -0.02854	       -0.37171	        0.44608	        0.28408	       -0.22537	        0.45557	        0.28862	       -0.41163	        0.40572	        0.43794	       -0.30031	        0.37558	        0.68492	       -0.30593
1543380000.00000	        0.03557	        0.00108	       -0.14657	        0.44475	       -0.02288	       -0.20286	        0.44933	       -0.02846	       -0.37166	        0.44597	        0.28401	       -0.22484	        0.45536	        0.28861	       -0.41111	        0.40546	        0.43832	       -0.29938	        0.37580	        0.68488	       -0.30490
1543415000.00000	        0.03558	        0.00110	       -0.14655	        0.44485	       -0.02286	       -0.20279	        0.44932	       -0.02839	       -0.37161	        0.44624	        0.28369	       -0.22438	        0.45550	        0.28865	       -0.41066	        0.40555	        0.43802	       -0.29880	        0.37540	        0.68496	       -0.30332
1543440000.00000	        0.03556	        0.00112	       -0.14656	        0.44490	       -0.02309	       -0.20274	        0.44942	       -0.02841	       -0.37162	        0.44644	        0.28340	       -0.22390	        0.45571	        0.28857	       -0.41042	        0.40535	        0.43763	       -0.29833	        0.37580	        0.68485	       -0.30294
1543490000.00000	        0.03557	        0.00111	       -0.14656	        0.44486	       -0.02311	       -0.20260	        0.44928	       -0.02833	       -0.37153	        0.44631	        0.28333	       -0.22289	        0.45567	        0.28895	       -0.40942	        0.40580	        0.43809	       -0.29678	        0.37623	        0.68473	       -0.30155
