time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2481521000.00000	        0.03551	        0.00117	       -0.14649	        0.44604	       -0.02504	       -0.21964	        0.44883	       -0.02688	       -0.36745	        0.46690	        0.28568	       -0.22486	        0.48490	        0.29410	       -0.40572	        0.44516	        0.44849	       -0.29483	        0.44946	        0.69621	       -0.29718
2481546000.00000	        0.03553	        0.00115	       -0.14649	        0.44607	       -0.02499	       -0.21971	        0.44876	       -0.02677	       -0.36709	        0.46686	        0.28566	       -0.22489	        0.48469	        0.29417	       -0.40569	        0.44515	        0.44841	       -0.29482	        0.44944	        0.69631	       -0.29726
2481546000.00000	        0.03553	        0.00115	       -0.14649	        0.44607	       -0.02499	       -0.21971	        0.44876	       -0.02677	       -0.36709	        0.46686	        0.28566	       -0.22489	        0.48469	        0.29417	       -0.40569	        0.44515	        0.44841	       -0.29482	        0.44944	        0.69631	       -0.29726
2481570000.00000	        0.03510	        0.00116	       -0.14662	        0.44491	       -0.02394	       -0.21987	        0.44875	       -0.02696	       -0.36741	        0.46686	        0.28571	       -0.22490	        0.48493	        0.29411	       -0.40575	        0.44514	        0.44846	       -0.29487	        0.44953	        0.69621	       -0.29731
2481586000.00000	        0.03555	        0.00113	       -0.14649	        0.44484	       -0.02393	       -0.21984	        0.44871	       -0.02707	       -0.36748	        0.46685	        0.28570	       -0.22492	        0.48501	        0.29405	       -0.40576	        0.44517	        0.44844	       -0.29488	        0.44958	        0.69620	       -0.29733
2481586000.00000	        0.03555	        0.00113	       -0.14649	        0.44484	       -0.02393	       -0.21984	        0.44871	       -0.02707	       -0.36748	        0.46685	        0.28570	       -0.22492	        0.48501	        0.29405	       -0.40576	        0.44517	        0.44844	       -0.29488	        0.44958	        0.69620	       -0.29733
2481611000.00000	        0.03548	        0.00119	       -0.14651	        0.44489	       -0.02375	       -0.21975	        0.44866	       -0.02703	       -0.36745	        0.46693	        0.28564	       -0.22495	        0.48491	        0.29438	       -0.40585	        0.44519	        0.44856	       -0.29495	        0.44959	        0.69625	       -0.29737
2481636000.00000	        0.03554	        0.00115	       -0.14649	        0.44614	       -0.02504	       -0.21969	        0.44927	       -0.02671	       -0.36754	        0.46687	        0.28572	       -0.22494	        0.48481	        0.29426	       -0.40572	        0.44515	        0.44848	       -0.29491	        0.44962	        0.69628	       -0.29741
2481644000.00000	        0.03552	        0.00117	       -0.14649	        0.44488	       -0.02382	       -0.21993	        0.44866	       -0.02706	       -0.36745	        0.46691	        0.28568	       -0.22496	        0.48488	        0.29416	       -0.40573	        0.44515	        0.44846	       -0.29493	        0.44968	        0.69612	       -0.29744
2481644000.00000	        0.03552	        0.00117	       -0.14649	        0.44488	       -0.02382	       -0.21993	        0.44866	       -0.02706	       -0.36745	        0.46691	        0.28568	       -0.22496	        0.48488	        0.29416	       -0.40573	        0.44515	        0.44846	       -0.29493	        0.44968	        0.69612	       -0.29744
2481644000.00000	        0.03552	        0.00117	       -0.14649	        0.44488	       -0.02382	       -0.21993	        0.44866	       -0.02706	       -0.36745	        0.46691	        0.28568	       -0.22496	        0.48488	        0.29416	       -0.40573	        0.44515	        0.44846	       -0.29493	        0.44968	        0.69612	       -0.29744
2481679000.00000	        0.03549	        0.00120	       -0.14650	        0.44605	       -0.02498	       -0.21963	        0.44883	       -0.02705	       -0.36745	        0.46687	        0.28572	       -0.22504	        0.48499	        0.29408	       -0.40586	        0.44513	        0.44850	       -0.29506	        0.44964	        0.69627	       -0.29746
2481703000.00000	        0.03552	        0.00117	       -0.14648	        0.44603	       -0.02500	       -0.21969	        0.44886	       -0.02696	       -0.36751	        0.46690	        0.28577	       -0.22536	        0.48477	        0.29407	       -0.40613	        0.44537	        0.44841	       -0.29541	        0.44970	        0.69632	       -0.29718
2481719000.00000	        0.03550	        0.00119	       -0.14650	        0.44606	       -0.02496	       -0.21968	        0.44866	       -0.02702	       -0.36756	        0.46698	        0.28583	       -0.22571	        0.48526	        0.29378	       -0.40659	        0.44529	        0.44842	       -0.29579	        0.44973	        0.69635	       -0.29678
2481744000.00000	        0.03550	        0.00118	       -0.14650	        0.44603	       -0.02490	       -0.21973	        0.44881	       -0.02695	       -0.36755	        0.46705	        0.28562	       -0.22614	        0.48508	        0.29377	       -0.40691	        0.44585	        0.44789	       -0.29550	        0.44996	        0.69608	       -0.29584
2481744000.00000	        0.03550	        0.00118	       -0.14650	        0.44603	       -0.02490	       -0.21973	        0.44881	       -0.02695	       -0.36755	        0.46705	        0.28562	       -0.22614	        0.48508	        0.29377	       -0.40691	        0.44585	        0.44789	       -0.29550	        0.44996	        0.69608	       -0.29584
2481769000.00000	        0.03553	        0.00116	       -0.14647	        0.44602	       -0.02498	       -0.21963	        0.44913	       -0.02734	       -0.36742	        0.46702	        0.28560	       -0.22634	        0.48514	        0.29365	       -0.40715	        0.44551	        0.44813	       -0.29623	        0.45007	        0.69599	       -0.29479
2481786000.00000	        0.03520	        0.00123	       -0.14639	        0.44596	       -0.02498	       -0.21936	        0.44922	       -0.02749	       -0.36746	        0.46690	        0.28567	       -0.22647	        0.48518	        0.29360	       -0.40730	        0.44524	        0.44832	       -0.29646	        0.44956	        0.69625	       -0.29368
2481786000.00000	        0.03520	        0.00123	       -0.14639	        0.44596	       -0.02498	       -0.21936	        0.44922	       -0.02749	       -0.36746	        0.46690	        0.28567	       -0.22647	        0.48518	        0.29360	       -0.40730	        0.44524	        0.44832	       -0.29646	        0.44956	        0.69625	       -0.29368
2481811000.00000	        0.03552	        0.00116	       -0.14649	        0.44591	       -0.02481	       -0.21970	        0.45008	       -0.02744	       -0.36761	        0.46688	        0.28559	       -0.22673	        0.48525	        0.29355	       -0.40759	        0.44526	        0.44822	       -0.29663	        0.44953	        0.69593	       -0.29199
2481811000.00000	        0.03552	        0.00116	       -0.14649	        0.44591	       -0.02481	       -0.21970	        0.45008	       -0.02744	       -0.36761	        0.46688	        0.28559	       -0.22673	        0.48525	        0.29355	       -0.40759	        0.44526	        0.44822	       -0.29663	        0.44953	        0.69593	       -0.29199
2481827000.00000	        0.03553	        0.00117	       -0.14648	        0.44606	       -0.02495	       -0.21980	        0.44916	       -0.02731	       -0.36748	        0.46699	        0.28551	       -0.22686	        0.48522	        0.29348	       -0.40774	        0.44527	        0.44812	       -0.29665	        0.44929	        0.69575	       -0.29085
2481827000.00000	        0.03553	        0.00117	       -0.14648	        0.44606	       -0.02495	       -0.21980	        0.44916	       -0.02731	       -0.36748	        0.46699	        0.28551	       -0.22686	        0.48522	        0.29348	       -0.40774	        0.44527	        0.44812	       -0.29665	        0.44929	        0.69575	       -0.29085
2481852000.00000	        0.03552	        0.00120	       -0.14647	        0.44602	       -0.02487	       -0.21976	        0.44927	       -0.02739	       -0.36742	        0.46722	        0.28546	       -0.22685	        0.48524	        0.29357	       -0.40778	        0.44527	        0.44798	       -0.29651	        0.44863	        0.69582	       -0.28884
2481877000.00000	        0.03508	        0.00103	       -0.14664	        0.44637	       -0.02529	       -0.21913	        0.44931	       -0.02722	       -0.36753	        0.46751	        0.28528	       -0.22658	        0.48519	        0.29353	       -0.40749	        0.44521	        0.44791	       -0.29610	        0.44838	        0.69552	       -0.28716
2481877000.00000	        0.03508	        0.00103	       -0.14664	        0.44637	       -0.02529	       -0.21913	        0.44931	       -0.02722	       -0.36753	        0.46751	        0.28528	       -0.22658	        0.48519	        0.29353	       -0.40749	        0.44521	        0.44791	       -0.29610	        0.44838	        0.69552	       -0.28716
2481893000.00000	        0.03549	        0.00121	       -0.14649	        0.44610	       -0.02496	       -0.21979	        0.44921	       -0.02721	       -0.36746	        0.46737	        0.28535	       -0.22640	        0.48519	        0.29355	       -0.40733	        0.44565	        0.44742	       -0.29575	        0.44790	        0.69567	       -0.28614
2481919000.00000	        0.03552	        0.00118	       -0.14647	        0.44603	       -0.02497	       -0.21971	        0.45003	       -0.02747	       -0.36756	        0.46724	        0.28522	       -0.22619	        0.48511	        0.29355	       -0.40707	        0.44556	        0.44750	       -0.29528	        0.44784	        0.69555	       -0.28456
2481943000.00000	        0.03551	        0.00117	       -0.14649	        0.44608	       -0.02505	       -0.21974	        0.44878	       -0.02693	       -0.36750	        0.46713	        0.28539	       -0.22579	        0.48497	        0.29359	       -0.40677	        0.44507	        0.44699	       -0.29499	        0.44755	        0.69539	       -0.28337
2481943000.00000	        0.03551	        0.00117	       -0.14649	        0.44608	       -0.02505	       -0.21974	        0.44878	       -0.02693	       -0.36750	        0.46713	        0.28539	       -0.22579	        0.48497	        0.29359	       -0.40677	        0.44507	        0.44699	       -0.29499	        0.44755	        0.69539	       -0.28337
2481952000.00000	        0.03549	        0.00122	       -0.14649	        0.44496	       -0.02380	       -0.21995	        0.44991	       -0.02751	       -0.36749	        0.46706	        0.28536	       -0.22564	        0.48486	        0.29371	       -0.40665	        0.44535	        0.44736	       -0.29462	        0.44740	        0.69555	       -0.28300
2481952000.00000	        0.03549	        0.00122	       -0.14649	        0.44496	       -0.02380	       -0.21995	        0.44991	       -0.02751	       -0.36749	        0.46706	        0.28536	       -0.22564	        0.48486	        0.29371	       -0.40665	        0.44535	        0.44736	       -0.29462	        0.44740	        0.69555	       -0.28300
