time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290879.79000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.81000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.75000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.83000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.62000	       -4.00000
1404290879.85000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.87000	       -0.13000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.90000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.92000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.94000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.96000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290879.98000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.00000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.02000	       -0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.04000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.06000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.08000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	       -0.31000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.10000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.12000	       -0.13000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.14000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290880.16000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.18000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	       -1.19000	        0.00000	        0.00000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.20000	       -0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.23000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.25000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.27000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.29000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.68000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.31000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.33000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.35000	       -0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.37000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.39000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.41000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290880.43000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.45000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	       -1.19000	        0.00000	        0.00000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.80000	        0.00000	       -0.53000	       -4.00000
1404290880.48000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.19000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.50000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.62000	       -4.00000
1404290880.52000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.19000	        0.00000	        0.00000	       -4.00000	      -10.59000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.54000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.56000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.58000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
1404290880.60000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.10000	        0.00000	       -0.09000	       -4.00000	      -10.59000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -0.53000	       -4.00000
