time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293283.81000	        0.26000	      -14.98000	      260.46000	       10.49100	       -7.65000	      -13.39900	     -112.81000	        0.79000	      -10.13000
1404293283.82000	        1.04000	      -14.29000	      261.41000	       10.49100	       -7.65000	      -13.39900	     -112.81000	        0.79000	      -10.13000
1404293283.84000	        1.04000	      -14.29000	      261.41000	       20.49100	      -14.65000	      -25.39900	     -112.74000	        0.70000	      -10.12000
1404293283.85000	        0.26000	      -12.92000	      261.41000	       20.49100	      -14.65000	      -25.39900	     -112.74000	        0.70000	      -10.12000
1404293283.86000	        0.26000	      -12.92000	      261.41000	       19.49100	      -23.65000	      -13.39900	     -112.74000	        0.70000	      -10.12000
1404293283.87000	        0.26000	      -12.92000	      261.41000	       19.49100	      -23.65000	      -13.39900	     -112.65000	        0.59000	      -10.09000
1404293283.88000	        1.81000	      -12.23000	      259.52000	       19.49100	      -23.65000	      -13.39900	     -112.65000	        0.59000	      -10.09000
1404293283.89000	        1.81000	      -12.23000	      259.52000	       17.49100	      -25.65000	      -10.39900	     -112.56000	        0.52000	      -10.01000
1404293283.90000	        1.81000	      -12.23000	      259.52000	       17.49100	      -25.65000	      -10.39900	     -112.56000	        0.52000	      -10.01000
1404293283.91000	        1.04000	      -12.23000	      260.46000	       17.49100	      -25.65000	      -10.39900	     -112.56000	        0.52000	      -10.01000
1404293283.92000	        1.04000	      -12.23000	      260.46000	       13.49100	      -36.65000	        5.60100	     -112.42000	        0.38000	       -9.94000
1404293283.93000	        1.04000	      -12.23000	      260.46000	       13.49100	      -36.65000	        5.60100	     -112.42000	        0.38000	       -9.94000
1404293283.94000	        4.14000	      -12.23000	      262.36000	       13.49100	      -36.65000	        5.60100	     -112.42000	        0.38000	       -9.94000
1404293283.95000	        4.14000	      -12.23000	      262.36000	        7.49100	      -19.65000	       11.60100	     -112.26000	        0.33000	       -9.89000
1404293283.96000	        4.14000	      -12.23000	      262.36000	        7.49100	      -19.65000	       11.60100	     -112.26000	        0.33000	       -9.89000
1404293283.97000	        4.14000	      -12.92000	      259.52000	        9.49100	      -19.65000	       11.60100	     -112.26000	        0.33000	       -9.89000
1404293283.98000	        4.14000	      -12.92000	      259.52000	        9.49100	      -19.65000	       11.60100	     -112.10000	        0.18000	       -9.83000
1404293283.99000	        4.92000	      -12.23000	      260.46000	        9.49100	      -19.65000	       11.60100	     -112.10000	        0.18000	       -9.83000
1404293284.00000	        4.92000	      -12.23000	      260.46000	       11.49100	        6.35000	        2.60100	     -111.99000	        0.09000	       -9.81000
1404293284.01000	        4.92000	      -12.23000	      260.46000	       11.49100	        6.35000	        2.60100	     -111.99000	        0.09000	       -9.81000
1404293284.02000	        4.92000	      -12.92000	      260.46000	       11.49100	        6.35000	        2.60100	     -111.99000	        0.09000	       -9.81000
1404293284.03000	        4.92000	      -12.92000	      260.46000	       12.49100	       18.35000	       -7.39900	     -111.99000	        0.09000	       -9.81000
1404293284.05000	        4.92000	      -12.92000	      260.46000	       12.49100	       18.35000	       -7.39900	     -111.90000	        0.01000	       -9.76000
1404293284.06000	        4.92000	      -12.23000	      260.46000	       12.49100	       18.35000	       -7.39900	     -111.90000	        0.01000	       -9.76000
1404293284.07000	        4.92000	      -12.23000	      260.46000	        9.49100	       48.35000	      -16.39900	     -111.85000	       -0.00000	       -9.74000
1404293284.08000	        4.14000	      -12.23000	      260.46000	        9.49100	       48.35000	      -16.39900	     -111.85000	       -0.00000	       -9.74000
1404293284.09000	        4.14000	      -12.23000	      260.46000	        9.49100	       48.35000	      -16.39900	     -111.85000	       -0.00000	       -9.74000
1404293284.10000	        4.14000	      -12.23000	      260.46000	        4.49100	       61.35000	      -19.39900	     -111.78000	        0.01000	       -9.72000
1404293284.11000	        4.14000	      -12.23000	      260.46000	        4.49100	       61.35000	      -19.39900	     -111.78000	        0.01000	       -9.72000
1404293284.12000	        1.04000	      -12.23000	      260.46000	        0.49100	       67.35000	      -19.39900	     -111.72000	        0.06000	       -9.70000
1404293284.13000	        1.04000	      -12.23000	      260.46000	        0.49100	       67.35000	      -19.39900	     -111.72000	        0.06000	       -9.70000
1404293284.14000	        0.26000	      -12.23000	      259.52000	        0.49100	       67.35000	      -19.39900	     -111.72000	        0.06000	       -9.70000
1404293284.15000	        0.26000	      -12.23000	      259.52000	       -2.50900	       60.35000	      -15.39900	     -111.67000	        0.19000	       -9.70000
1404293284.16000	        0.26000	      -12.23000	      259.52000	       -2.50900	       60.35000	      -15.39900	     -111.67000	        0.19000	       -9.70000
1404293284.17000	        0.26000	      -12.92000	      261.41000	       -0.50900	       51.35000	       -6.39900	     -111.67000	        0.19000	       -9.70000
1404293284.18000	        0.26000	      -12.92000	      261.41000	       -0.50900	       51.35000	       -6.39900	     -111.60000	        0.31000	       -9.69000
1404293284.20000	        0.26000	      -13.61000	      261.41000	       -0.50900	       51.35000	       -6.39900	     -111.60000	        0.31000	       -9.69000
1404293284.21000	        0.26000	      -13.61000	      261.41000	       -0.50900	       50.35000	        1.60100	     -111.60000	        0.31000	       -9.69000
1404293284.22000	        0.26000	      -13.61000	      261.41000	       -0.50900	       50.35000	        1.60100	     -111.53000	        0.42000	       -9.70000
1404293284.23000	       -0.51000	      -12.92000	      262.36000	       -0.50900	       50.35000	        1.60100	     -111.53000	        0.42000	       -9.70000
1404293284.24000	       -0.51000	      -12.92000	      262.36000	        1.49100	       39.35000	        4.60100	     -111.53000	        0.42000	       -9.70000
1404293284.25000	       -0.51000	      -12.92000	      262.36000	        1.49100	       39.35000	        4.60100	     -111.45000	        0.50000	       -9.73000
1404293284.26000	       -0.51000	      -12.92000	      262.36000	        1.49100	       39.35000	        4.60100	     -111.45000	        0.50000	       -9.73000
1404293284.27000	       -0.51000	      -12.92000	      262.36000	        0.49100	       41.35000	        2.60100	     -111.37000	        0.59000	       -9.73000
1404293284.28000	       -1.29000	      -13.61000	      262.36000	        0.49100	       41.35000	        2.60100	     -111.37000	        0.59000	       -9.73000
1404293284.29000	       -1.29000	      -13.61000	      262.36000	       -2.50900	       38.35000	       -3.39900	     -111.37000	        0.59000	       -9.73000
1404293284.30000	       -1.29000	      -13.61000	      262.36000	       -2.50900	       38.35000	       -3.39900	     -111.30000	        0.67000	       -9.73000
1404293284.31000	       -0.51000	      -13.61000	      261.41000	       -2.50900	       38.35000	       -3.39900	     -111.30000	        0.67000	       -9.73000
1404293284.32000	       -0.51000	      -13.61000	      261.41000	       -2.50900	       45.35000	      -11.39900	     -111.30000	        0.67000	       -9.73000
1404293284.33000	       -0.51000	      -13.61000	      261.41000	       -2.50900	       45.35000	      -11.39900	     -111.27000	        0.78000	       -9.76000
1404293284.35000	       -0.51000	      -14.29000	      261.41000	       -2.50900	       45.35000	      -11.39900	     -111.27000	        0.78000	       -9.76000
1404293284.36000	       -0.51000	      -14.29000	      261.41000	       -2.50900	       45.35000	      -11.39900	     -111.27000	        0.78000	       -9.76000
1404293284.37000	       -0.51000	      -14.29000	      261.41000	       -0.50900	       45.35000	      -14.39900	     -111.24000	        0.85000	       -9.79000
1404293284.38000	       -1.29000	      -14.29000	      260.46000	       -0.50900	       45.35000	      -14.39900	     -111.24000	        0.85000	       -9.79000
1404293284.39000	       -1.29000	      -14.29000	      260.46000	        2.49100	       49.35000	      -10.39900	     -111.24000	        0.85000	       -9.79000
1404293284.40000	       -1.29000	      -14.29000	      260.46000	        2.49100	       49.35000	      -10.39900	     -111.21000	        0.91000	       -9.83000
1404293284.41000	       -1.29000	      -13.61000	      260.46000	        2.49100	       49.35000	      -10.39900	     -111.21000	        0.91000	       -9.83000
1404293284.42000	       -1.29000	      -13.61000	      260.46000	        2.49100	       49.35000	      -10.39900	     -111.21000	        0.91000	       -9.83000
1404293284.44000	       -1.29000	      -13.61000	      260.46000	       -0.50900	       59.35000	       -4.39900	     -111.21000	        0.91000	       -9.83000
1404293284.45000	       -1.29000	      -13.61000	      260.46000	       -0.50900	       59.35000	       -4.39900	     -111.21000	        0.91000	       -9.83000
1404293284.46000	       -1.29000	      -13.61000	      260.46000	       -0.50900	       59.35000	       -4.39900	     -111.20000	        1.02000	       -9.87000
1404293284.47000	       -2.84000	      -20.47000	      260.46000	       -0.50900	       59.35000	       -4.39900	     -111.20000	        1.02000	       -9.87000
1404293284.48000	       -2.84000	      -20.47000	      260.46000	       -0.50900	       59.35000	       -4.39900	     -111.20000	        1.02000	       -9.87000
1404293284.49000	       -2.84000	      -20.47000	      260.46000	       70.49100	       30.35000	       33.60100	     -111.20000	        1.02000	       -9.87000
1404293284.50000	        2.59000	        2.18000	      276.57000	       70.49100	       30.35000	       33.60100	     -111.06000	        1.07000	       -9.75000
1404293284.51000	        2.59000	        2.18000	      276.57000	       70.49100	       30.35000	       33.60100	     -111.06000	        1.07000	       -9.75000
1404293284.52000	        2.59000	        2.18000	      276.57000	       34.49100	       31.35000	       24.60100	     -110.94000	        1.16000	       -9.94000
1404293284.53000	        2.59000	        2.18000	      276.57000	       34.49100	       31.35000	       24.60100	     -110.94000	        1.16000	       -9.94000
1404293284.54000	       -4.40000	       -3.31000	      256.67000	       34.49100	       31.35000	       24.60100	     -110.94000	        1.16000	       -9.94000
1404293284.55000	       -4.40000	       -3.31000	      256.67000	       34.49100	       31.35000	       24.60100	     -110.94000	        1.16000	       -9.94000
1404293284.56000	       -4.40000	       -3.31000	      256.67000	       65.49100	       22.35000	       -8.39900	     -110.94000	        1.16000	       -9.94000
1404293284.57000	       -4.40000	       -3.31000	      256.67000	       65.49100	       22.35000	       -8.39900	     -110.94000	        1.16000	       -9.94000
1404293284.58000	        0.26000	       -3.31000	      268.04000	       65.49100	       22.35000	       -8.39900	     -110.90000	        1.01000	       -9.12000
1404293284.59000	        0.26000	       -3.31000	      268.04000	       65.49100	       22.35000	       -8.39900	     -110.90000	        1.01000	       -9.12000
1404293284.60000	       -2.84000	       -6.06000	      257.62000	       10.49100	       -4.65000	       31.60100	     -110.76000	        1.08000	       -8.89000
1404293284.61000	       -2.84000	       -6.06000	      257.62000	       10.49100	       -4.65000	       31.60100	     -110.76000	        1.08000	       -8.89000
1404293284.62000	       -2.84000	       -6.06000	      257.62000	      -49.50900	       -8.65000	       13.60100	     -110.76000	        1.08000	       -8.89000
1404293284.64000	       -2.84000	       -6.06000	      257.62000	      -49.50900	       -8.65000	       13.60100	     -110.68000	        0.98000	       -8.72000
1404293284.65000	       -0.51000	       -6.06000	      263.31000	      -49.50900	       -8.65000	       13.60100	     -110.68000	        0.98000	       -8.72000
1404293284.66000	       -0.51000	       -6.06000	      263.31000	      -49.50900	       -8.65000	       13.60100	     -110.68000	        0.98000	       -8.72000
1404293284.67000	       -0.51000	       -6.06000	      263.31000	      -78.50900	       -8.65000	        9.60100	     -110.68000	        0.98000	       -8.72000
1404293284.68000	       -0.51000	       -6.06000	      263.31000	      -78.50900	       -8.65000	        9.60100	     -110.58000	        1.00000	       -8.79000
1404293284.69000	       -1.29000	      -11.55000	      256.67000	      -78.50900	       -8.65000	        9.60100	     -110.58000	        1.00000	       -8.79000
1404293284.70000	       -1.29000	      -11.55000	      256.67000	      -84.50900	        8.35000	      -15.39900	     -110.58000	        1.00000	       -8.79000
1404293284.72000	       -1.29000	      -11.55000	      256.67000	      -84.50900	        8.35000	      -15.39900	     -110.56000	        0.97000	       -8.83000
1404293284.73000	       -1.29000	      -11.55000	      262.36000	      -84.50900	        8.35000	      -15.39900	     -110.56000	        0.97000	       -8.83000
1404293284.74000	       -1.29000	      -11.55000	      262.36000	      -94.50900	       20.35000	      -46.39900	     -110.56000	        0.97000	       -8.83000
1404293284.75000	       -1.29000	      -11.55000	      262.36000	      -94.50900	       20.35000	      -46.39900	     -110.59000	        0.98000	       -9.12000
1404293284.76000	       -2.84000	      -18.41000	      257.62000	      -94.50900	       20.35000	      -46.39900	     -110.59000	        0.98000	       -9.12000
1404293284.77000	       -2.84000	      -18.41000	      257.62000	      -94.50900	       20.35000	      -46.39900	     -110.59000	        0.98000	       -9.12000
1404293284.78000	       -2.84000	      -18.41000	      257.62000	      -87.50900	       40.35000	      -34.39900	     -110.59000	        0.98000	       -9.12000
1404293284.79000	       -2.84000	      -18.41000	      257.62000	      -87.50900	       40.35000	      -34.39900	     -110.59000	        0.98000	       -9.12000
1404293284.81000	       -2.84000	      -18.41000	      257.62000	      -87.50900	       40.35000	      -34.39900	     -110.60000	        1.03000	       -9.32000
1404293284.82000	       -1.29000	      -15.67000	      259.52000	      -87.50900	       40.35000	      -34.39900	     -110.60000	        1.03000	       -9.32000
1404293284.83000	       -1.29000	      -15.67000	      259.52000	      -39.50900	       55.35000	      -37.39900	     -110.60000	        1.03000	       -9.32000
1404293284.84000	       -1.29000	      -15.67000	      259.52000	      -39.50900	       55.35000	      -37.39900	     -110.65000	        1.15000	       -9.65000
1404293284.86000	       -5.95000	      -14.98000	      257.62000	      -39.50900	       55.35000	      -37.39900	     -110.65000	        1.15000	       -9.65000
1404293284.87000	       -5.95000	      -14.98000	      257.62000	      -39.50900	       55.35000	      -37.39900	     -110.65000	        1.15000	       -9.65000
1404293284.88000	       -5.95000	      -14.98000	      257.62000	      -50.50900	       60.35000	      -22.39900	     -110.65000	        1.15000	       -9.65000
1404293284.89000	       -5.95000	      -14.98000	      257.62000	      -50.50900	       60.35000	      -22.39900	     -110.67000	        1.22000	       -9.87000
1404293284.90000	       -5.17000	      -14.29000	      258.57000	      -50.50900	       60.35000	      -22.39900	     -110.67000	        1.22000	       -9.87000
1404293284.91000	       -5.17000	      -14.29000	      258.57000	      -55.50900	       56.35000	       -8.39900	     -110.67000	        1.22000	       -9.87000
1404293284.92000	       -5.17000	      -14.29000	      258.57000	      -55.50900	       56.35000	       -8.39900	     -110.67000	        1.44000	      -10.05000
1404293284.93000	       -5.17000	      -18.41000	      259.52000	      -55.50900	       56.35000	       -8.39900	     -110.67000	        1.44000	      -10.05000
1404293284.94000	       -5.17000	      -18.41000	      259.52000	      -55.50900	       56.35000	       -8.39900	     -110.67000	        1.44000	      -10.05000
1404293284.95000	       -5.17000	      -18.41000	      259.52000	      -48.50900	       38.35000	        0.60100	     -110.67000	        1.44000	      -10.05000
1404293284.96000	       -5.17000	      -18.41000	      259.52000	      -48.50900	       38.35000	        0.60100	     -110.67000	        1.44000	      -10.05000
1404293284.97000	       -5.17000	      -18.41000	      259.52000	      -48.50900	       38.35000	        0.60100	     -110.63000	        1.56000	      -10.17000
1404293284.98000	       -8.28000	      -19.78000	      260.46000	      -48.50900	       38.35000	        0.60100	     -110.63000	        1.56000	      -10.17000
1404293284.99000	       -8.28000	      -19.78000	      260.46000	      -48.50900	       38.35000	        0.60100	     -110.63000	        1.56000	      -10.17000
1404293285.01000	       -8.28000	      -19.78000	      260.46000	      -53.50900	       28.35000	       20.60100	     -110.63000	        1.56000	      -10.17000
1404293285.02000	       -8.28000	      -19.78000	      260.46000	      -53.50900	       28.35000	       20.60100	     -110.56000	        1.67000	      -10.44000
1404293285.03000	       -5.95000	      -19.78000	      259.52000	      -53.50900	       28.35000	       20.60100	     -110.56000	        1.67000	      -10.44000
1404293285.04000	       -5.95000	      -19.78000	      259.52000	      -46.50900	        3.35000	       15.60100	     -110.56000	        1.67000	      -10.44000
1404293285.05000	       -5.95000	      -19.78000	      259.52000	      -46.50900	        3.35000	       15.60100	     -110.56000	        1.67000	      -10.44000
1404293285.06000	       -5.95000	      -19.78000	      259.52000	      -46.50900	        3.35000	       15.60100	     -110.49000	        1.81000	      -10.70000
1404293285.07000	       -5.95000	      -19.78000	      259.52000	      -46.50900	        3.35000	       15.60100	     -110.49000	        1.81000	      -10.70000
1404293285.08000	       -6.73000	      -21.16000	      263.31000	      -46.50900	        3.35000	       15.60100	     -110.49000	        1.81000	      -10.70000
1404293285.09000	       -6.73000	      -21.16000	      263.31000	      -46.50900	        3.35000	       15.60100	     -110.49000	        1.81000	      -10.70000
1404293285.11000	       -6.73000	      -21.16000	      263.31000	      -57.50900	       -4.65000	        3.60100	     -110.47000	        1.84000	      -10.94000
1404293285.12000	       -2.84000	      -26.65000	      256.67000	      -57.50900	       -4.65000	        3.60100	     -110.47000	        1.84000	      -10.94000
1404293285.14000	       -2.84000	      -26.65000	      256.67000	      -61.50900	      -22.65000	       -3.39900	     -110.47000	        1.84000	      -10.94000
1404293285.15000	       -3.62000	      -28.02000	      259.52000	      -61.50900	      -22.65000	       -3.39900	     -110.46000	        1.85000	      -11.19000
1404293285.16000	       -3.62000	      -28.02000	      259.52000	      -61.50900	      -22.65000	       -3.39900	     -110.46000	        1.85000	      -11.19000
1404293285.17000	       -3.62000	      -28.02000	      259.52000	      -22.50900	      -12.65000	        5.60100	     -110.46000	        1.85000	      -11.19000
1404293285.18000	       -3.62000	      -28.02000	      259.52000	      -22.50900	      -12.65000	        5.60100	     -110.43000	        1.75000	      -11.58000
1404293285.19000	       -2.84000	      -28.02000	      256.67000	      -22.50900	      -12.65000	        5.60100	     -110.43000	        1.75000	      -11.58000
1404293285.20000	       -2.84000	      -28.02000	      256.67000	       17.49100	      -11.65000	        3.60100	     -110.43000	        1.75000	      -11.58000
1404293285.21000	       -3.62000	      -25.28000	      255.73000	       17.49100	      -11.65000	        3.60100	     -110.39000	        1.69000	      -11.86000
1404293285.22000	       -3.62000	      -25.28000	      255.73000	       17.49100	      -11.65000	        3.60100	     -110.39000	        1.69000	      -11.86000
1404293285.23000	       -3.62000	      -25.28000	      255.73000	       39.49100	      -23.65000	       19.60100	     -110.34000	        1.61000	      -12.06000
1404293285.24000	       -2.07000	      -21.16000	      257.62000	       39.49100	      -23.65000	       19.60100	     -110.34000	        1.61000	      -12.06000
1404293285.25000	       -2.07000	      -21.16000	      257.62000	       39.49100	      -15.65000	        9.60100	     -110.34000	        1.61000	      -12.06000
1404293285.26000	       -2.07000	      -21.16000	      257.62000	       39.49100	      -15.65000	        9.60100	     -110.30000	        1.57000	      -12.16000
1404293285.27000	       -2.07000	      -20.47000	      261.41000	       39.49100	      -15.65000	        9.60100	     -110.30000	        1.57000	      -12.16000
1404293285.28000	       -2.07000	      -20.47000	      261.41000	       39.49100	      -15.65000	        9.60100	     -110.30000	        1.57000	      -12.16000
1404293285.29000	       -2.07000	      -20.47000	      261.41000	       36.49100	      -32.65000	       11.60100	     -110.30000	        1.57000	      -12.16000
1404293285.31000	       -2.07000	      -20.47000	      261.41000	       36.49100	      -32.65000	       11.60100	     -110.24000	        1.44000	      -12.09000
1404293285.32000	       -1.29000	      -17.73000	      259.52000	       36.49100	      -32.65000	       11.60100	     -110.24000	        1.44000	      -12.09000
1404293285.33000	       -1.29000	      -17.73000	      259.52000	       36.49100	      -32.65000	       11.60100	     -110.24000	        1.44000	      -12.09000
1404293285.34000	       -1.29000	      -19.10000	      259.52000	       46.49100	      -19.65000	       13.60100	     -110.18000	        1.36000	      -11.98000
1404293285.35000	       -1.29000	      -19.10000	      259.52000	       67.49100	      -37.65000	        5.60100	     -110.18000	        1.36000	      -11.98000
1404293285.36000	       -1.29000	      -19.10000	      259.52000	       67.49100	      -37.65000	        5.60100	     -110.18000	        1.36000	      -11.98000
1404293285.37000	       -1.29000	      -19.10000	      259.52000	       67.49100	      -37.65000	        5.60100	     -110.18000	        1.36000	      -11.98000
1404293285.38000	       -0.51000	      -17.73000	      261.41000	       67.49100	      -37.65000	        5.60100	     -110.14000	        1.22000	      -11.75000
1404293285.39000	       -0.51000	      -17.73000	      261.41000	       67.49100	      -37.65000	        5.60100	     -110.14000	        1.22000	      -11.75000
1404293285.40000	       -0.51000	      -17.73000	      261.41000	       65.49100	      -26.65000	       -3.39900	     -110.14000	        1.22000	      -11.75000
1404293285.41000	       -0.51000	      -17.73000	      261.41000	       65.49100	      -26.65000	       -3.39900	     -110.14000	        1.22000	      -11.75000
1404293285.43000	        1.04000	      -14.29000	      258.57000	       65.49100	      -26.65000	       -3.39900	     -110.09000	        1.12000	      -11.61000
1404293285.44000	        1.04000	      -14.29000	      258.57000	       65.49100	      -26.65000	       -3.39900	     -110.09000	        1.12000	      -11.61000
1404293285.45000	        1.04000	      -14.29000	      258.57000	       74.49100	      -35.65000	       -1.39900	     -110.09000	        1.12000	      -11.61000
1404293285.46000	        1.04000	      -14.29000	      258.57000	       74.49100	      -35.65000	       -1.39900	     -110.04000	        0.99000	      -11.39000
1404293285.47000	        1.81000	      -10.18000	      260.46000	       74.49100	      -35.65000	       -1.39900	     -110.04000	        0.99000	      -11.39000
1404293285.48000	        1.81000	      -10.18000	      260.46000	       60.49100	      -17.65000	      -22.39900	     -110.04000	        0.99000	      -11.39000
1404293285.50000	        1.81000	      -10.18000	      260.46000	       60.49100	      -17.65000	      -22.39900	     -110.06000	        0.85000	      -11.14000
1404293285.51000	        1.81000	      -12.92000	      261.41000	       60.49100	      -17.65000	      -22.39900	     -110.06000	        0.85000	      -11.14000
1404293285.52000	        1.81000	      -12.92000	      261.41000	       45.49100	      -19.65000	       -5.39900	     -110.06000	        0.85000	      -11.14000
1404293285.53000	        1.81000	      -12.92000	      261.41000	       45.49100	      -19.65000	       -5.39900	     -110.04000	        0.71000	      -10.80000
1404293285.54000	        1.81000	       -9.49000	      260.46000	       45.49100	      -19.65000	       -5.39900	     -110.04000	        0.71000	      -10.80000
1404293285.55000	        1.81000	       -9.49000	      260.46000	       37.49100	       -8.65000	       -2.39900	     -110.04000	        0.71000	      -10.80000
1404293285.56000	        1.81000	       -9.49000	      260.46000	       37.49100	       -8.65000	       -2.39900	     -110.04000	        0.71000	      -10.80000
1404293285.57000	        1.81000	       -9.49000	      260.46000	       37.49100	       -8.65000	       -2.39900	     -110.00000	        0.61000	      -10.61000
1404293285.58000	        3.37000	      -11.55000	      262.36000	       37.49100	       -8.65000	       -2.39900	     -110.00000	        0.61000	      -10.61000
1404293285.59000	        3.37000	      -11.55000	      262.36000	       24.49100	       -9.65000	        8.60100	     -110.00000	        0.61000	      -10.61000
1404293285.60000	        3.37000	      -11.55000	      262.36000	       24.49100	       -9.65000	        8.60100	     -110.00000	        0.61000	      -10.61000
1404293285.61000	        1.81000	      -13.61000	      261.41000	       24.49100	       -9.65000	        8.60100	     -109.94000	        0.52000	      -10.35000
1404293285.62000	        1.81000	      -13.61000	      261.41000	       24.49100	       -9.65000	        8.60100	     -109.94000	        0.52000	      -10.35000
1404293285.64000	        1.81000	      -13.61000	      261.41000	       14.49100	       -0.65000	       25.60100	     -109.84000	        0.41000	      -10.19000
1404293285.65000	        3.37000	      -10.86000	      259.52000	       14.49100	       -0.65000	       25.60100	     -109.84000	        0.41000	      -10.19000
1404293285.66000	        3.37000	      -10.86000	      259.52000	       14.49100	       -0.65000	       25.60100	     -109.84000	        0.41000	      -10.19000
1404293285.67000	        3.37000	      -10.86000	      259.52000	       15.49100	       -8.65000	       29.60100	     -109.84000	        0.41000	      -10.19000
1404293285.68000	        3.37000	      -10.86000	      259.52000	       15.49100	       -8.65000	       29.60100	     -109.73000	        0.35000	      -10.13000
1404293285.69000	        3.37000	      -10.18000	      263.31000	       15.49100	       -8.65000	       29.60100	     -109.73000	        0.35000	      -10.13000
1404293285.70000	        3.37000	      -10.18000	      263.31000	        5.49100	       -3.65000	       17.60100	     -109.73000	        0.35000	      -10.13000
1404293285.71000	        2.59000	      -13.61000	      262.36000	        5.49100	       -3.65000	       17.60100	     -109.68000	        0.25000	      -10.02000
1404293285.72000	        2.59000	      -13.61000	      262.36000	       -7.50900	        3.35000	        8.60100	     -109.68000	        0.25000	      -10.02000
1404293285.73000	        1.81000	      -12.92000	      256.67000	       -7.50900	        3.35000	        8.60100	     -109.63000	        0.18000	       -9.90000
1404293285.74000	        1.81000	      -12.92000	      256.67000	       -7.50900	        3.35000	        8.60100	     -109.63000	        0.18000	       -9.90000
1404293285.75000	        1.81000	      -12.92000	      256.67000	       -7.50900	        3.35000	        8.60100	     -109.63000	        0.18000	       -9.90000
1404293285.76000	        1.81000	      -12.92000	      256.67000	       -9.50900	       -2.65000	        1.60100	     -109.63000	        0.18000	       -9.90000
1404293285.78000	        1.81000	      -12.92000	      256.67000	       -9.50900	       -2.65000	        1.60100	     -109.59000	        0.13000	       -9.92000
1404293285.79000	        2.59000	      -12.92000	      257.62000	       -9.50900	       -2.65000	        1.60100	     -109.59000	        0.13000	       -9.92000
1404293285.80000	        2.59000	      -12.92000	      257.62000	       -9.50900	       -2.65000	        1.60100	     -109.59000	        0.13000	       -9.92000
1404293285.81000	        2.59000	      -12.92000	      257.62000	        1.49100	        7.35000	        3.60100	     -109.59000	        0.13000	       -9.92000
1404293285.82000	        2.59000	      -12.92000	      257.62000	        1.49100	        7.35000	        3.60100	     -109.59000	        0.13000	       -9.92000
1404293285.84000	        3.37000	      -12.92000	      258.57000	        1.49100	        7.35000	        3.60100	     -109.53000	        0.12000	       -9.92000
1404293285.85000	        3.37000	      -12.92000	      258.57000	       -0.50900	        1.35000	      -12.39900	     -109.53000	        0.12000	       -9.92000
1404293285.86000	        3.37000	      -12.92000	      258.57000	       -0.50900	        1.35000	      -12.39900	     -109.53000	        0.12000	       -9.92000
1404293285.87000	        3.37000	      -12.92000	      258.57000	       -0.50900	        1.35000	      -12.39900	     -109.52000	        0.08000	       -9.92000
1404293285.89000	        3.37000	      -12.92000	      258.57000	       -0.50900	        1.35000	      -12.39900	     -109.52000	        0.08000	       -9.92000
1404293285.90000	        1.04000	      -10.86000	      261.41000	       -0.50900	        1.35000	      -12.39900	     -109.52000	        0.08000	       -9.92000
1404293285.91000	        1.04000	      -10.86000	      261.41000	       -0.50900	        1.35000	      -12.39900	     -109.52000	        0.08000	       -9.92000
1404293285.92000	        1.04000	      -10.86000	      261.41000	      -18.50900	        1.35000	       25.60100	     -109.43000	        0.03000	       -9.95000
1404293285.93000	        4.14000	      -14.98000	      258.57000	      -18.50900	        1.35000	       25.60100	     -109.43000	        0.03000	       -9.95000
1404293285.94000	        4.14000	      -14.98000	      258.57000	      -26.50900	       14.35000	       34.60100	     -109.43000	        0.03000	       -9.95000
1404293285.96000	        4.14000	      -14.98000	      258.57000	      -26.50900	       14.35000	       34.60100	     -109.34000	        0.09000	       -9.92000
1404293285.97000	        3.37000	      -17.04000	      258.57000	      -26.50900	       14.35000	       34.60100	     -109.34000	        0.09000	       -9.92000
1404293285.98000	        3.37000	      -17.04000	      258.57000	      -28.50900	        7.35000	       20.60100	     -109.34000	        0.09000	       -9.92000
1404293285.99000	        3.37000	      -17.04000	      258.57000	      -28.50900	        7.35000	       20.60100	     -109.34000	        0.09000	       -9.92000
1404293286.00000	        3.37000	      -17.04000	      258.57000	      -28.50900	        7.35000	       20.60100	     -109.28000	        0.02000	      -10.04000
1404293286.01000	        4.14000	      -18.41000	      263.31000	      -28.50900	        7.35000	       20.60100	     -109.28000	        0.02000	      -10.04000
1404293286.02000	        4.14000	      -18.41000	      263.31000	      -13.50900	       27.35000	       33.60100	     -109.28000	        0.02000	      -10.04000
1404293286.03000	        4.14000	      -18.41000	      263.31000	      -13.50900	       27.35000	       33.60100	     -109.28000	        0.02000	      -10.04000
1404293286.04000	        4.14000	      -18.41000	      263.31000	      -13.50900	       27.35000	       33.60100	     -109.20000	        0.03000	      -10.19000
1404293286.05000	        4.14000	      -18.41000	      263.31000	      -13.50900	       27.35000	       33.60100	     -109.20000	        0.03000	      -10.19000
1404293286.06000	        4.14000	      -16.35000	      259.52000	      -13.50900	       27.35000	       33.60100	     -109.20000	        0.03000	      -10.19000
1404293286.08000	        4.14000	      -16.35000	      259.52000	      -13.50900	       27.35000	       33.60100	     -109.20000	        0.03000	      -10.19000
1404293286.09000	        4.14000	      -16.35000	      259.52000	       -0.50900	       15.35000	       25.60100	     -109.14000	       -0.01000	      -10.31000
