time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294393.72000	      -85.16000	      -19.10000	      238.67000	       43.49100	       32.35000	     -185.39900	     -127.29000	       24.87000	      -12.66000
1404294393.73000	      -85.16000	      -19.10000	      238.67000	       55.49100	       75.35000	     -175.39900	     -127.29000	       24.87000	      -12.66000
1404294393.75000	      -85.16000	      -19.10000	      238.67000	       55.49100	       75.35000	     -175.39900	     -126.98000	       24.77000	      -12.72000
1404294393.76000	      -84.39000	      -19.78000	      236.78000	       55.49100	       75.35000	     -175.39900	     -126.98000	       24.77000	      -12.72000
1404294393.77000	      -84.39000	      -19.78000	      236.78000	       42.49100	       65.35000	     -193.39900	     -126.98000	       24.77000	      -12.72000
1404294393.78000	      -85.94000	      -16.35000	      236.78000	       42.49100	       65.35000	     -193.39900	     -126.72000	       24.79000	      -12.82000
1404294393.79000	      -85.94000	      -16.35000	      236.78000	       42.49100	       65.35000	     -193.39900	     -126.72000	       24.79000	      -12.82000
1404294393.80000	      -85.94000	      -16.35000	      236.78000	       47.49100	      102.35000	     -200.39900	     -126.51000	       24.87000	      -12.94000
1404294393.81000	      -86.72000	      -18.41000	      237.72000	       47.49100	      102.35000	     -200.39900	     -126.51000	       24.87000	      -12.94000
1404294393.82000	      -86.72000	      -18.41000	      237.72000	       63.49100	      109.35000	     -195.39900	     -126.51000	       24.87000	      -12.94000
1404294393.83000	      -86.72000	      -18.41000	      237.72000	       63.49100	      109.35000	     -195.39900	     -126.23000	       25.03000	      -12.89000
1404294393.84000	      -86.72000	      -20.47000	      237.72000	       63.49100	      109.35000	     -195.39900	     -126.23000	       25.03000	      -12.89000
1404294393.85000	      -86.72000	      -20.47000	      237.72000	       77.49100	       91.35000	     -207.39900	     -126.23000	       25.03000	      -12.89000
1404294393.86000	      -86.72000	      -20.47000	      237.72000	       77.49100	       91.35000	     -207.39900	     -126.02000	       25.12000	      -12.89000
1404294393.87000	      -83.61000	      -17.73000	      235.83000	       77.49100	       91.35000	     -207.39900	     -126.02000	       25.12000	      -12.89000
1404294393.88000	      -83.61000	      -17.73000	      235.83000	       77.49100	       91.35000	     -207.39900	     -126.02000	       25.12000	      -12.89000
1404294393.89000	      -83.61000	      -17.73000	      235.83000	       77.49100	       91.35000	     -207.39900	     -126.02000	       25.12000	      -12.89000
1404294393.90000	      -83.61000	      -17.73000	      235.83000	       44.49100	       52.35000	     -194.39900	     -125.80000	       25.12000	      -13.02000
1404294393.91000	      -87.49000	      -19.10000	      240.57000	       44.49100	       52.35000	     -194.39900	     -125.80000	       25.12000	      -13.02000
1404294393.92000	      -87.49000	      -19.10000	      240.57000	       54.49100	       76.35000	     -196.39900	     -125.80000	       25.12000	      -13.02000
1404294393.94000	      -87.49000	      -19.10000	      240.57000	       54.49100	       76.35000	     -196.39900	     -125.59000	       25.11000	      -13.03000
1404294393.95000	      -84.39000	      -20.47000	      238.67000	       54.49100	       76.35000	     -196.39900	     -125.59000	       25.11000	      -13.03000
1404294393.96000	      -84.39000	      -20.47000	      238.67000	       54.49100	       76.35000	     -196.39900	     -125.59000	       25.11000	      -13.03000
1404294393.97000	      -84.39000	      -20.47000	      238.67000	       68.49100	       36.35000	     -216.39900	     -125.37000	       25.06000	      -13.04000
1404294393.98000	      -81.28000	      -21.84000	      238.67000	       68.49100	       36.35000	     -216.39900	     -125.37000	       25.06000	      -13.04000
1404294393.99000	      -81.28000	      -21.84000	      238.67000	       80.49100	       64.35000	     -208.39900	     -125.37000	       25.06000	      -13.04000
1404294394.00000	      -81.28000	      -21.84000	      238.67000	       80.49100	       64.35000	     -208.39900	     -125.23000	       25.01000	      -13.08000
1404294394.01000	      -85.94000	      -18.41000	      236.78000	       75.49100	       64.35000	     -206.39900	     -125.23000	       25.01000	      -13.08000
1404294394.02000	      -81.28000	      -17.04000	      232.04000	       75.49100	       64.35000	     -206.39900	     -125.08000	       24.85000	      -13.19000
1404294394.03000	      -81.28000	      -17.04000	      232.04000	       75.49100	       64.35000	     -206.39900	     -125.08000	       24.85000	      -13.19000
1404294394.04000	      -86.72000	      -14.98000	      238.67000	       80.49100	       60.35000	     -240.39900	     -124.95000	       24.88000	      -13.18000
1404294394.05000	      -86.72000	      -14.98000	      238.67000	       80.49100	       60.35000	     -240.39900	     -124.95000	       24.88000	      -13.18000
1404294394.06000	      -86.72000	      -14.98000	      238.67000	       62.49100	      108.35000	     -240.39900	     -124.95000	       24.88000	      -13.18000
1404294394.07000	      -86.72000	      -19.10000	      236.78000	       62.49100	      108.35000	     -240.39900	     -124.86000	       24.92000	      -13.21000
1404294394.08000	      -86.72000	      -19.10000	      236.78000	       46.49100	       73.35000	     -218.39900	     -124.86000	       24.92000	      -13.21000
1404294394.09000	      -82.83000	      -23.90000	      236.78000	       46.49100	       73.35000	     -218.39900	     -124.63000	       24.98000	      -13.10000
1404294394.10000	      -82.83000	      -23.90000	      236.78000	       29.49100	       73.35000	     -203.39900	     -124.63000	       24.98000	      -13.10000
1404294394.11000	      -87.49000	      -25.96000	      238.67000	       29.49100	       73.35000	     -203.39900	     -124.48000	       25.05000	      -13.20000
1404294394.13000	      -87.49000	      -25.96000	      238.67000	       48.49100	      100.35000	     -199.39900	     -124.48000	       25.05000	      -13.20000
1404294394.14000	      -85.16000	      -19.10000	      237.72000	       48.49100	      100.35000	     -199.39900	     -124.39000	       25.04000	      -13.44000
1404294394.15000	      -85.16000	      -19.10000	      237.72000	       48.49100	      100.35000	     -199.39900	     -124.39000	       25.04000	      -13.44000
1404294394.16000	      -85.16000	      -19.10000	      237.72000	       65.49100	       96.35000	     -223.39900	     -124.39000	       25.04000	      -13.44000
1404294394.17000	      -85.16000	      -19.10000	      237.72000	       65.49100	       96.35000	     -223.39900	     -124.40000	       25.11000	      -13.69000
1404294394.18000	      -89.05000	      -20.47000	      239.62000	       65.49100	       96.35000	     -223.39900	     -124.40000	       25.11000	      -13.69000
1404294394.19000	      -89.05000	      -20.47000	      239.62000	       65.49100	       96.35000	     -223.39900	     -124.40000	       25.11000	      -13.69000
1404294394.20000	      -89.05000	      -20.47000	      239.62000	       54.49100	      110.35000	     -207.39900	     -124.25000	       25.18000	      -13.67000
1404294394.21000	      -85.94000	      -24.59000	      235.83000	       54.49100	      110.35000	     -207.39900	     -124.25000	       25.18000	      -13.67000
1404294394.22000	      -85.94000	      -24.59000	      235.83000	       43.49100	       74.35000	     -252.39900	     -124.25000	       25.18000	      -13.67000
1404294394.23000	      -85.94000	      -24.59000	      235.83000	       43.49100	       74.35000	     -252.39900	     -124.21000	       25.23000	      -13.75000
1404294394.24000	      -86.72000	      -25.28000	      235.83000	       28.49100	       55.35000	     -218.39900	     -124.21000	       25.23000	      -13.75000
1404294394.25000	      -86.72000	      -25.28000	      235.83000	       28.49100	       55.35000	     -218.39900	     -124.21000	       25.23000	      -13.75000
1404294394.26000	      -82.06000	      -23.90000	      232.99000	       28.49100	       55.35000	     -218.39900	     -124.16000	       25.19000	      -14.01000
1404294394.27000	      -82.06000	      -23.90000	      232.99000	       26.49100	       22.35000	     -226.39900	     -124.16000	       25.19000	      -14.01000
1404294394.28000	      -82.06000	      -23.90000	      232.99000	       26.49100	       22.35000	     -226.39900	     -124.12000	       25.11000	      -14.25000
1404294394.29000	      -82.06000	      -25.28000	      234.88000	       26.49100	       22.35000	     -226.39900	     -124.12000	       25.11000	      -14.25000
1404294394.30000	      -82.06000	      -25.28000	      234.88000	       36.49100	       47.35000	     -262.39900	     -124.12000	       25.11000	      -14.25000
1404294394.31000	      -82.06000	      -25.28000	      234.88000	       36.49100	       47.35000	     -262.39900	     -124.15000	       24.96000	      -14.47000
1404294394.32000	      -81.28000	      -26.65000	      235.83000	       36.49100	       47.35000	     -262.39900	     -124.15000	       24.96000	      -14.47000
1404294394.33000	      -81.28000	      -26.65000	      235.83000	       39.49100	       74.35000	     -257.39900	     -124.15000	       24.96000	      -14.47000
1404294394.34000	      -84.39000	      -26.65000	      235.83000	       39.49100	       74.35000	     -257.39900	     -124.17000	       24.87000	      -14.67000
1404294394.35000	      -84.39000	      -26.65000	      235.83000	       48.49100	      100.35000	     -256.39900	     -124.17000	       24.87000	      -14.67000
1404294394.36000	      -84.39000	      -26.65000	      235.83000	       48.49100	      100.35000	     -256.39900	     -124.17000	       24.87000	      -14.67000
1404294394.37000	      -84.39000	      -26.65000	      235.83000	       48.49100	      100.35000	     -256.39900	     -124.25000	       24.79000	      -14.90000
1404294394.38000	      -82.06000	      -27.33000	      234.88000	       48.49100	      100.35000	     -256.39900	     -124.25000	       24.79000	      -14.90000
1404294394.39000	      -82.06000	      -27.33000	      234.88000	       48.49100	      100.35000	     -256.39900	     -124.25000	       24.79000	      -14.90000
1404294394.40000	      -82.06000	      -27.33000	      234.88000	       54.49100	      118.35000	     -244.39900	     -124.25000	       24.79000	      -14.90000
1404294394.41000	      -83.61000	      -27.33000	      235.83000	       54.49100	      118.35000	     -244.39900	     -124.29000	       24.85000	      -15.07000
1404294394.43000	      -83.61000	      -27.33000	      235.83000	       54.49100	      118.35000	     -244.39900	     -124.29000	       24.85000	      -15.07000
1404294394.44000	      -83.61000	      -27.33000	      235.83000	       55.49100	      125.35000	     -236.39900	     -124.29000	       24.85000	      -15.07000
1404294394.45000	      -83.61000	      -27.33000	      235.83000	       55.49100	      125.35000	     -236.39900	     -124.33000	       24.86000	      -15.26000
1404294394.46000	      -85.16000	      -25.96000	      235.83000	       55.49100	      125.35000	     -236.39900	     -124.33000	       24.86000	      -15.26000
1404294394.47000	      -85.16000	      -25.96000	      235.83000	       55.49100	      125.35000	     -236.39900	     -124.33000	       24.86000	      -15.26000
1404294394.48000	      -85.16000	      -25.96000	      235.83000	       78.49100	      134.35000	     -249.39900	     -124.38000	       24.92000	      -15.37000
1404294394.49000	      -85.16000	      -25.96000	      235.83000	       78.49100	      134.35000	     -249.39900	     -124.38000	       24.92000	      -15.37000
1404294394.50000	      -89.82000	      -26.65000	      236.78000	       78.49100	      134.35000	     -249.39900	     -124.38000	       24.92000	      -15.37000
1404294394.51000	      -89.82000	      -26.65000	      236.78000	       75.49100	      102.35000	     -244.39900	     -124.38000	       24.92000	      -15.37000
1404294394.52000	      -89.82000	      -26.65000	      236.78000	       75.49100	      102.35000	     -244.39900	     -124.39000	       24.95000	      -15.41000
1404294394.53000	      -90.60000	      -23.90000	      235.83000	       75.49100	      102.35000	     -244.39900	     -124.39000	       24.95000	      -15.41000
1404294394.54000	      -90.60000	      -23.90000	      235.83000	       75.49100	      102.35000	     -244.39900	     -124.39000	       24.95000	      -15.41000
1404294394.55000	      -90.60000	      -23.90000	      235.83000	       75.49100	      102.35000	     -244.39900	     -124.39000	       24.95000	      -15.41000
1404294394.57000	      -90.60000	      -23.90000	      235.83000	       78.49100	       63.35000	     -208.39900	     -124.39000	       24.95000	      -15.41000
1404294394.58000	      -90.60000	      -23.90000	      235.83000	       78.49100	       63.35000	     -208.39900	     -124.39000	       24.95000	      -15.41000
1404294394.59000	      -87.49000	      -19.78000	      236.78000	       78.49100	       63.35000	     -208.39900	     -124.30000	       25.06000	      -15.42000
1404294394.60000	      -87.49000	      -19.78000	      236.78000	       78.49100	       63.35000	     -208.39900	     -124.30000	       25.06000	      -15.42000
1404294394.61000	      -87.49000	      -19.78000	      236.78000	       81.49100	       10.35000	     -179.39900	     -124.30000	       25.06000	      -15.42000
1404294394.62000	      -87.49000	      -19.78000	      236.78000	       81.49100	       10.35000	     -179.39900	     -124.09000	       25.10000	      -15.29000
1404294394.63000	      -87.49000	      -19.78000	      236.78000	       81.49100	       10.35000	     -179.39900	     -124.09000	       25.10000	      -15.29000
1404294394.64000	      -85.16000	      -20.47000	      234.88000	       81.49100	       10.35000	     -179.39900	     -124.09000	       25.10000	      -15.29000
1404294394.65000	      -85.16000	      -20.47000	      234.88000	       53.49100	        1.35000	     -143.39900	     -124.09000	       25.10000	      -15.29000
1404294394.66000	      -89.05000	      -20.47000	      238.67000	       53.49100	        1.35000	     -143.39900	     -123.71000	       25.05000	      -15.02000
1404294394.67000	      -89.05000	      -20.47000	      238.67000	       25.49100	      -11.65000	      -81.39900	     -123.71000	       25.05000	      -15.02000
1404294394.68000	      -89.05000	      -20.47000	      238.67000	       25.49100	      -11.65000	      -81.39900	     -123.26000	       24.97000	      -14.84000
1404294394.69000	      -82.83000	      -21.84000	      235.83000	       25.49100	      -11.65000	      -81.39900	     -123.26000	       24.97000	      -14.84000
1404294394.70000	      -82.83000	      -21.84000	      235.83000	       18.49100	      -11.65000	      -75.39900	     -123.26000	       24.97000	      -14.84000
1404294394.71000	      -82.83000	      -21.84000	      235.83000	       18.49100	      -11.65000	      -75.39900	     -122.77000	       24.97000	      -14.64000
1404294394.72000	      -87.49000	      -20.47000	      236.78000	       18.49100	      -11.65000	      -75.39900	     -122.77000	       24.97000	      -14.64000
1404294394.73000	      -87.49000	      -20.47000	      236.78000	       27.49100	       25.35000	      -68.39900	     -122.77000	       24.97000	      -14.64000
1404294394.74000	      -87.49000	      -20.47000	      236.78000	       27.49100	       25.35000	      -68.39900	     -122.77000	       24.97000	      -14.64000
1404294394.75000	      -87.49000	      -20.47000	      236.78000	       27.49100	       25.35000	      -68.39900	     -122.37000	       24.90000	      -14.54000
1404294394.77000	      -82.83000	      -21.84000	      233.93000	       27.49100	       25.35000	      -68.39900	     -122.37000	       24.90000	      -14.54000
1404294394.78000	      -82.83000	      -21.84000	      233.93000	       27.49100	       25.35000	      -68.39900	     -122.37000	       24.90000	      -14.54000
1404294394.79000	      -82.83000	      -21.84000	      233.93000	        4.49100	       29.35000	      -76.39900	     -122.37000	       24.90000	      -14.54000
1404294394.80000	      -82.83000	      -21.84000	      233.93000	        4.49100	       29.35000	      -76.39900	     -121.94000	       24.97000	      -14.43000
1404294394.81000	      -82.83000	      -23.22000	      235.83000	        4.49100	       29.35000	      -76.39900	     -121.94000	       24.97000	      -14.43000
1404294394.82000	      -82.83000	      -23.22000	      235.83000	      -12.50900	       38.35000	      -61.39900	     -121.94000	       24.97000	      -14.43000
1404294394.83000	      -82.83000	      -23.22000	      235.83000	      -12.50900	       38.35000	      -61.39900	     -121.57000	       24.95000	      -14.45000
1404294394.84000	      -77.40000	      -25.96000	      234.88000	      -12.50900	       38.35000	      -61.39900	     -121.57000	       24.95000	      -14.45000
1404294394.85000	      -77.40000	      -25.96000	      234.88000	      -28.50900	       65.35000	      -71.39900	     -121.57000	       24.95000	      -14.45000
1404294394.86000	      -77.40000	      -25.96000	      234.88000	      -28.50900	       65.35000	      -71.39900	     -121.57000	       24.95000	      -14.45000
1404294394.87000	      -77.40000	      -25.96000	      234.88000	      -28.50900	       65.35000	      -71.39900	     -121.24000	       24.95000	      -14.55000
1404294394.88000	      -79.73000	      -30.08000	      236.78000	      -28.50900	       65.35000	      -71.39900	     -121.24000	       24.95000	      -14.55000
1404294394.89000	      -79.73000	      -30.08000	      236.78000	      -28.50900	       65.35000	      -71.39900	     -121.24000	       24.95000	      -14.55000
1404294394.90000	      -79.73000	      -30.08000	      236.78000	      -23.50900	       79.35000	      -84.39900	     -121.24000	       24.95000	      -14.55000
1404294394.91000	      -79.73000	      -30.08000	      236.78000	      -23.50900	       79.35000	      -84.39900	     -121.02000	       24.82000	      -14.74000
1404294394.92000	      -82.83000	      -30.77000	      237.72000	      -23.50900	       79.35000	      -84.39900	     -121.02000	       24.82000	      -14.74000
1404294394.93000	      -82.83000	      -30.77000	      237.72000	      -15.50900	       68.35000	      -67.39900	     -121.02000	       24.82000	      -14.74000
1404294394.94000	      -82.83000	      -30.77000	      237.72000	      -15.50900	       68.35000	      -67.39900	     -121.02000	       24.82000	      -14.74000
1404294394.95000	      -86.72000	      -32.14000	      235.83000	      -15.50900	       68.35000	      -67.39900	     -120.80000	       24.70000	      -15.04000
1404294394.96000	      -86.72000	      -32.14000	      235.83000	      -15.50900	       68.35000	      -67.39900	     -120.80000	       24.70000	      -15.04000
1404294394.97000	      -86.72000	      -32.14000	      235.83000	        0.49100	       35.35000	      -48.39900	     -120.80000	       24.70000	      -15.04000
1404294394.98000	      -87.49000	      -32.14000	      232.04000	        0.49100	       35.35000	      -48.39900	     -120.55000	       24.63000	      -15.23000
1404294394.99000	      -87.49000	      -32.14000	      232.04000	        0.49100	       35.35000	      -48.39900	     -120.55000	       24.63000	      -15.23000
1404294395.00000	      -87.49000	      -32.14000	      232.04000	        0.49100	       35.35000	      -48.39900	     -120.55000	       24.63000	      -15.23000
1404294395.01000	      -87.49000	      -32.14000	      232.04000	       28.49100	       -8.65000	      -63.39900	     -120.32000	       24.60000	      -15.44000
1404294395.02000	      -85.16000	      -29.39000	      232.04000	       28.49100	       -8.65000	      -63.39900	     -120.32000	       24.60000	      -15.44000
1404294395.03000	      -85.16000	      -29.39000	      232.04000	       28.49100	       -8.65000	      -63.39900	     -120.32000	       24.60000	      -15.44000
1404294395.04000	      -85.16000	      -29.39000	      232.04000	       42.49100	      -24.65000	      -90.39900	     -120.15000	       24.60000	      -15.63000
1404294395.06000	      -81.28000	      -25.28000	      232.04000	       42.49100	      -24.65000	      -90.39900	     -120.15000	       24.60000	      -15.63000
