time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290290.63000	        0.13000	        0.00000	        0.22000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.33000	        2.00000	       -1.71000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290290.65000	        0.13000	        0.00000	        0.22000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.33000	        2.00000	       -1.63000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290290.67000	        0.13000	        0.00000	        0.31000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.24000	        2.00000	       -1.54000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.70000	        0.13000	        0.00000	        0.40000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -1.45000	        4.00000	        3.03000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.72000	        0.13000	        0.00000	        0.40000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -1.36000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.74000	        0.13000	        0.00000	        0.48000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -1.36000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290290.76000	        0.13000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -1.19000	        4.00000	        3.03000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.78000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -1.19000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.80000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -1.10000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290290.82000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -1.01000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.84000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.87000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.92000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.89000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.75000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.91000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.75000	        4.00000	        3.03000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.93000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.66000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.95000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.97000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -0.66000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290290.99000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.33000	        2.00000	       -0.57000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.01000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290291.03000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.57000	        4.00000	        3.03000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290291.05000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.48000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.07000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.33000	        2.00000	       -0.48000	        4.00000	        2.95000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.10000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.40000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.12000	        0.13000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.33000	        2.00000	       -0.40000	        4.00000	        2.95000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.14000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -0.31000	        4.00000	        2.86000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290291.16000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        2.77000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.18000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        2.77000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.20000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.22000	        4.00000	        2.68000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.22000	        0.13000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        2.68000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.24000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.13000	        4.00000	        2.68000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290291.26000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        2.68000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.28000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        2.68000	        0.00000	        0.44000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.30000	        0.13000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	       -0.04000	        4.00000	        2.68000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.32000	        0.13000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        2.68000	        0.00000	        0.53000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404290291.35000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        2.51000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.37000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.04000	        4.00000	        2.33000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.39000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	        2.33000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.41000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	        2.24000	        0.00000	        0.53000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.43000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	        2.33000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.58000	       -4.00000
1404290291.45000	        0.13000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	        2.24000	        0.00000	        0.44000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
