time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404294706.26000	       -0.04000	        0.00000	        0.13000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.28000	       -0.04000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.30000	       -0.04000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.33000	       -0.04000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.24000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.35000	       -0.04000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.33000	        2.00000	        0.13000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.37000	       -0.04000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.33000	        2.00000	        0.22000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.39000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.41000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.43000	       -0.04000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.22000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.45000	       -0.04000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.47000	       -0.04000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.49000	       -0.04000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.31000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.52000	       -0.04000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.54000	       -0.04000	        0.00000	        0.48000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        2.24000	        2.00000	        0.40000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.56000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.58000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.57000	        4.00000	       -1.27000	        0.00000	       -1.67000	       -4.00000	      -11.30000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.60000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.62000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.64000	       -0.04000	        0.00000	        0.57000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.66000	       -0.04000	        0.00000	        0.66000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.68000	       -0.04000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.70000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.72000	       -0.04000	        0.00000	        0.75000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.74000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.76000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.78000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.81000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.83000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.85000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.01000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.87000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.49000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.89000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.91000	       -0.04000	        0.00000	        0.84000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294706.93000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.95000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.97000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294706.99000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.47000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294707.01000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
1404294707.03000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294707.05000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.27000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	       -1.32000	       -4.00000
1404294707.08000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.36000	        0.00000	       -1.58000	       -4.00000	      -11.38000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.19000	        0.00000	       -1.32000	       -4.00000
