time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2769171000.00000	        0.03549	        0.00121	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56258	        0.32785	       -0.15402	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769171000.00000	        0.03549	        0.00121	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56258	        0.32785	       -0.15402	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769187000.00000	        0.03547	        0.00123	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56276	        0.32784	       -0.15408	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769187000.00000	        0.03547	        0.00123	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56276	        0.32784	       -0.15408	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769211000.00000	        0.03549	        0.00124	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56309	        0.32766	       -0.15380	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769211000.00000	        0.03549	        0.00124	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56309	        0.32766	       -0.15380	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769227000.00000	        0.03552	        0.00118	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56335	        0.32764	       -0.15358	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769227000.00000	        0.03552	        0.00118	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56335	        0.32764	       -0.15358	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769251000.00000	        0.03552	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56365	        0.32687	       -0.15378	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769251000.00000	        0.03552	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56365	        0.32687	       -0.15378	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769275000.00000	        0.03550	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56407	        0.32735	       -0.15343	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769275000.00000	        0.03550	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56407	        0.32735	       -0.15343	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769291000.00000	        0.03551	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769291000.00000	        0.03551	        0.00119	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769315000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56566	        0.32734	       -0.15263	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769315000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56566	        0.32734	       -0.15263	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769331000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56593	        0.32755	       -0.15259	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769331000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56593	        0.32755	       -0.15259	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769355000.00000	        0.03552	        0.00117	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56622	        0.32767	       -0.15254	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769355000.00000	        0.03552	        0.00117	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56622	        0.32767	       -0.15254	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769371000.00000	        0.03553	        0.00118	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56648	        0.32758	       -0.15253	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769371000.00000	        0.03553	        0.00118	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56648	        0.32758	       -0.15253	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769397000.00000	        0.03554	        0.00113	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56698	        0.32765	       -0.15245	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769397000.00000	        0.03554	        0.00113	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56698	        0.32765	       -0.15245	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769421000.00000	        0.03549	        0.00121	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56715	        0.32747	       -0.15236	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769421000.00000	        0.03549	        0.00121	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56715	        0.32747	       -0.15236	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769437000.00000	        0.03552	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56773	        0.32725	       -0.15209	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769437000.00000	        0.03552	        0.00115	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56773	        0.32725	       -0.15209	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769462000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56808	        0.32728	       -0.15195	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769462000.00000	        0.03552	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56808	        0.32728	       -0.15195	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769486000.00000	        0.03550	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56858	        0.32715	       -0.15147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769486000.00000	        0.03550	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56858	        0.32715	       -0.15147	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769502000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56892	        0.32728	       -0.15121	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769502000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56892	        0.32728	       -0.15121	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769526000.00000	        0.03548	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56885	        0.32741	       -0.15114	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769526000.00000	        0.03548	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56885	        0.32741	       -0.15114	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769550000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56928	        0.32746	       -0.15071	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769550000.00000	        0.03551	        0.00118	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56928	        0.32746	       -0.15071	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769566000.00000	        0.03550	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56936	        0.32767	       -0.15031	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769566000.00000	        0.03550	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56936	        0.32767	       -0.15031	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769590000.00000	        0.03551	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56976	        0.32778	       -0.15019	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769590000.00000	        0.03551	        0.00116	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.56976	        0.32778	       -0.15019	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769614000.00000	        0.03549	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57012	        0.32800	       -0.14995	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769614000.00000	        0.03549	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57012	        0.32800	       -0.14995	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769630000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57043	        0.32809	       -0.14976	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769630000.00000	        0.03551	        0.00117	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57043	        0.32809	       -0.14976	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769654000.00000	        0.03547	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57121	        0.32820	       -0.14942	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769654000.00000	        0.03547	        0.00119	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57121	        0.32820	       -0.14942	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769678000.00000	        0.03550	        0.00122	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57152	        0.32812	       -0.14937	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769678000.00000	        0.03550	        0.00122	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57152	        0.32812	       -0.14937	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769694000.00000	        0.03547	        0.00121	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57187	        0.32798	       -0.14918	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769694000.00000	        0.03547	        0.00121	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57187	        0.32798	       -0.14918	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769719000.00000	        0.03548	        0.00120	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57254	        0.32811	       -0.14886	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769719000.00000	        0.03548	        0.00120	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57254	        0.32811	       -0.14886	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769735000.00000	        0.03548	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57327	        0.32788	       -0.14873	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769735000.00000	        0.03548	        0.00120	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57327	        0.32788	       -0.14873	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769759000.00000	        0.03548	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57434	        0.32773	       -0.14817	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769759000.00000	        0.03548	        0.00120	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57434	        0.32773	       -0.14817	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769775000.00000	        0.03505	        0.00117	       -0.14673	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57488	        0.32766	       -0.14788	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769775000.00000	        0.03505	        0.00117	       -0.14673	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57488	        0.32766	       -0.14788	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769799000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57515	        0.32794	       -0.14764	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769799000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57515	        0.32794	       -0.14764	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769815000.00000	        0.03506	        0.00119	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57583	        0.32786	       -0.14721	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769815000.00000	        0.03506	        0.00119	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57583	        0.32786	       -0.14721	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769839000.00000	        0.03546	        0.00123	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57658	        0.32797	       -0.14670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769839000.00000	        0.03546	        0.00123	       -0.14657	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57658	        0.32797	       -0.14670	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769855000.00000	        0.03550	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57693	        0.32819	       -0.14625	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769879000.00000	        0.03552	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57788	        0.32852	       -0.14546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769879000.00000	        0.03552	        0.00115	       -0.14654	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57788	        0.32852	       -0.14546	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769887000.00000	        0.03548	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57816	        0.32861	       -0.14525	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769887000.00000	        0.03548	        0.00119	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57816	        0.32861	       -0.14525	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769919000.00000	        0.03547	        0.00122	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57932	        0.32876	       -0.14441	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769919000.00000	        0.03547	        0.00122	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57932	        0.32876	       -0.14441	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769935000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57967	        0.32897	       -0.14423	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769935000.00000	        0.03551	        0.00117	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.57967	        0.32897	       -0.14423	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769959000.00000	        0.03550	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769959000.00000	        0.03550	        0.00117	       -0.14656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769975000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769975000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769999000.00000	        0.03549	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2769999000.00000	        0.03549	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770015000.00000	        0.03549	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770015000.00000	        0.03549	        0.00119	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770039000.00000	        0.03551	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770039000.00000	        0.03551	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770055000.00000	        0.03551	        0.00116	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770079000.00000	        0.03515	        0.00124	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770079000.00000	        0.03515	        0.00124	       -0.14669	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770095000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770095000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2770095000.00000	        0.03550	        0.00118	       -0.14655	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
