time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404292197.21000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -1.19000	        0.00000	       -1.23000	       -4.00000	      -12.44000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.23000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.44000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.26000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.53000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.28000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.44000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.30000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.44000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.32000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.44000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.34000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.44000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.36000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000	      -12.35000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.38000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.44000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.40000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.44000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.42000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.44000	        0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.46000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.48000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.50000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.52000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.54000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.56000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.58000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.60000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.63000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.65000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404292197.67000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.69000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.71000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.74000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.76000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.78000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.80000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.82000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.84000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.86000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.88000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.90000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.62000	       -4.00000
1404292197.92000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.07000	        2.00000	        2.42000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.26000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.95000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.18000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292197.97000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000	      -12.18000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292197.99000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.18000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404292198.01000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.18000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404292198.03000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -1.27000	        0.00000	       -1.32000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
