time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290755.90000	        0.57000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290755.92000	        0.57000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290755.94000	        0.57000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290755.97000	        0.57000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290755.99000	        0.57000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.01000	        0.57000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.19000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.03000	        0.57000	        0.00000	        1.10000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        1.80000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.05000	        0.57000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        1.89000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.07000	        0.57000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.19000	        2.00000	        1.98000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.09000	        0.57000	        0.00000	        1.19000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        1.98000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.11000	        0.57000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        2.07000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.13000	        0.57000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        2.15000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.15000	        0.57000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.19000	        2.00000	        2.15000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.17000	        0.57000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.19000	        0.57000	        0.00000	        1.27000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.21000	        0.57000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        2.24000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.23000	        0.57000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        2.33000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.25000	        0.57000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        2.33000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.27000	        0.57000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        2.42000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.29000	        0.57000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        2.51000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.31000	        0.57000	        0.00000	        1.36000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        2.59000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.33000	        0.57000	        0.00000	        1.45000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        2.68000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.35000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.13000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        2.86000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.37000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        2.86000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.39000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        2.86000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.42000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        2.95000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.44000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.03000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.46000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.03000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.48000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.50000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.52000	        0.57000	        0.00000	        1.54000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.54000	        0.57000	        0.00000	        1.63000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.21000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.56000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.21000	        4.00000	       -1.01000	        0.00000	       -0.97000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.58000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.21000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.60000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        3.21000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290756.62000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.84000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.96000	       -4.00000
1404290756.64000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.19000	        2.00000	        3.21000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.22000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.66000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.68000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.69000	       10.00000	        1.27000	        2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.70000	        0.57000	        0.00000	        1.71000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -0.97000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290756.72000	        0.57000	        0.00000	        1.63000	        2.00000	        1.01000	        0.00000	        0.92000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.82000	      -20.00000	        5.78000	       10.00000	        1.27000	        2.00000	        3.30000	        4.00000	       -1.01000	        0.00000	       -1.05000	       -4.00000	       -8.31000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
