time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290540.62000	       -0.04000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.44000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290540.64000	        0.04000	        0.00000	        0.75000	        2.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.67000	        0.04000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404290540.69000	       -0.04000	        0.00000	        0.84000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.44000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.71000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.44000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.73000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290540.75000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290540.77000	        0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.79000	       -0.04000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.81000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290540.83000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290540.86000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290540.88000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.90000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.92000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404290540.94000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404290540.96000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290540.98000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.35000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.00000	        0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.02000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.04000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.06000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.08000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.10000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.12000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.23000	       -4.00000
1404290541.14000	       -0.04000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.16000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.18000	        0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.21000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.23000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.25000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.63000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.27000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.29000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.32000	        0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
1404290541.34000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.71000	        4.00000	       -1.01000	        0.00000	       -1.49000	       -4.00000	      -12.26000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.36000	        0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.18000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.38000	       -0.04000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.18000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -1.14000	       -4.00000
1404290541.40000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.80000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.18000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.42000	        0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.18000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.23000	       -4.00000
1404290541.44000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       10.00000	        2.07000	        2.00000	        1.98000	        4.00000	       -1.10000	        0.00000	       -1.49000	       -4.00000	      -12.09000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -1.27000	        0.00000	       -1.14000	       -4.00000
