time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294884.66000	       -9.06000	      -11.55000	      260.46000	       17.49100	      -23.65000	       -2.39900	     -109.28000	        4.03000	       -8.24000
1404294884.67000	       -9.06000	      -11.55000	      260.46000	       34.49100	      -25.65000	       16.60100	     -109.28000	        4.03000	       -8.24000
1404294884.68000	       -8.28000	      -10.86000	      262.36000	       34.49100	      -25.65000	       16.60100	     -109.05000	        3.90000	       -8.37000
1404294884.70000	       -8.28000	      -10.86000	      262.36000	       34.49100	      -25.65000	       16.60100	     -109.05000	        3.90000	       -8.37000
1404294884.71000	       -8.28000	      -10.86000	      262.36000	       47.49100	      -28.65000	       27.60100	     -108.87000	        3.75000	       -8.39000
1404294884.72000	       -8.28000	       -7.43000	      261.41000	       47.49100	      -28.65000	       27.60100	     -108.87000	        3.75000	       -8.39000
1404294884.73000	       -8.28000	       -7.43000	      261.41000	       51.49100	      -29.65000	       27.60100	     -108.68000	        3.57000	       -8.37000
1404294884.74000	       -8.28000	       -7.43000	      261.41000	       51.49100	      -29.65000	       27.60100	     -108.68000	        3.57000	       -8.37000
1404294884.75000	       -6.73000	       -5.37000	      261.41000	       46.49100	      -29.65000	        9.60100	     -108.68000	        3.57000	       -8.37000
1404294884.76000	       -6.73000	       -5.37000	      261.41000	       46.49100	      -29.65000	        9.60100	     -108.54000	        3.42000	       -8.25000
1404294884.77000	       -5.17000	       -5.37000	      262.36000	       46.49100	      -29.65000	        9.60100	     -108.54000	        3.42000	       -8.25000
1404294884.78000	       -5.17000	       -5.37000	      262.36000	       40.49100	      -26.65000	       -7.39900	     -108.45000	        3.24000	       -8.09000
1404294884.79000	       -5.17000	       -5.37000	      262.36000	       40.49100	      -26.65000	       -7.39900	     -108.45000	        3.24000	       -8.09000
1404294884.80000	       -5.17000	       -4.68000	      262.36000	       40.49100	      -26.65000	       -7.39900	     -108.45000	        3.24000	       -8.09000
1404294884.81000	       -5.17000	       -4.68000	      262.36000	       37.49100	      -25.65000	      -11.39900	     -108.35000	        3.03000	       -7.95000
1404294884.82000	       -5.17000	       -4.68000	      262.36000	       37.49100	      -25.65000	      -11.39900	     -108.35000	        3.03000	       -7.95000
1404294884.83000	       -5.95000	       -3.31000	      263.31000	       37.49100	      -25.65000	      -11.39900	     -108.35000	        3.03000	       -7.95000
1404294884.84000	       -5.95000	       -3.31000	      263.31000	       31.49100	      -20.65000	      -12.39900	     -108.26000	        2.86000	       -7.82000
1404294884.85000	       -5.95000	       -3.31000	      262.36000	       31.49100	      -20.65000	      -12.39900	     -108.26000	        2.86000	       -7.82000
1404294884.86000	       -5.95000	       -3.31000	      262.36000	       28.49100	      -19.65000	      -16.39900	     -108.26000	        2.86000	       -7.82000
1404294884.88000	       -5.95000	       -3.31000	      262.36000	       28.49100	      -19.65000	      -16.39900	     -108.18000	        2.73000	       -7.66000
1404294884.89000	       -5.95000	       -1.94000	      263.31000	       28.49100	      -19.65000	      -16.39900	     -108.18000	        2.73000	       -7.66000
1404294884.90000	       -5.95000	       -1.94000	      263.31000	       23.49100	       -1.65000	      -22.39900	     -108.09000	        2.66000	       -7.54000
1404294884.91000	       -5.95000	       -1.94000	      263.31000	       23.49100	       -1.65000	      -22.39900	     -108.09000	        2.66000	       -7.54000
1404294884.92000	       -3.62000	       -2.62000	      263.31000	       23.49100	       -1.65000	      -22.39900	     -108.09000	        2.66000	       -7.54000
1404294884.93000	       -3.62000	       -2.62000	      263.31000	       11.49100	       -4.65000	       -4.39900	     -107.93000	        2.58000	       -7.39000
1404294884.94000	       -3.62000	       -2.62000	      263.31000	       11.49100	       -4.65000	       -4.39900	     -107.93000	        2.58000	       -7.39000
1404294884.95000	       -5.17000	       -1.25000	      263.31000	       -1.50900	       16.35000	       -3.39900	     -107.93000	        2.58000	       -7.39000
1404294884.96000	       -5.17000	       -1.25000	      263.31000	       -1.50900	       16.35000	       -3.39900	     -107.83000	        2.48000	       -7.31000
1404294884.97000	       -7.50000	       -3.31000	      262.36000	       -1.50900	       16.35000	       -3.39900	     -107.83000	        2.48000	       -7.31000
1404294884.98000	       -7.50000	       -3.31000	      262.36000	       -1.50900	       16.35000	       -3.39900	     -107.83000	        2.48000	       -7.31000
1404294884.99000	       -7.50000	       -3.31000	      262.36000	      -12.50900	       21.35000	        1.60100	     -107.74000	        2.46000	       -7.22000
1404294885.00000	       -7.50000	       -4.00000	      261.41000	      -12.50900	       21.35000	        1.60100	     -107.74000	        2.46000	       -7.22000
1404294885.01000	       -7.50000	       -4.00000	      261.41000	      -20.50900	       35.35000	       -9.39900	     -107.63000	        2.54000	       -7.23000
1404294885.02000	       -7.50000	       -4.00000	      261.41000	      -20.50900	       35.35000	       -9.39900	     -107.63000	        2.54000	       -7.23000
1404294885.03000	       -8.28000	       -4.00000	      260.46000	      -20.50900	       35.35000	       -9.39900	     -107.63000	        2.54000	       -7.23000
1404294885.05000	       -8.28000	       -4.00000	      260.46000	      -24.50900	       37.35000	      -19.39900	     -107.54000	        2.62000	       -7.28000
1404294885.06000	       -9.06000	       -5.37000	      262.36000	      -24.50900	       37.35000	      -19.39900	     -107.54000	        2.62000	       -7.28000
1404294885.07000	       -9.06000	       -5.37000	      262.36000	      -29.50900	       37.35000	      -26.39900	     -107.54000	        2.62000	       -7.28000
1404294885.08000	       -9.06000	       -5.37000	      262.36000	      -29.50900	       37.35000	      -26.39900	     -107.51000	        2.70000	       -7.33000
1404294885.09000	       -9.06000	       -5.37000	      263.31000	      -29.50900	       37.35000	      -26.39900	     -107.51000	        2.70000	       -7.33000
1404294885.10000	       -9.06000	       -5.37000	      263.31000	      -26.50900	       32.35000	      -26.39900	     -107.43000	        2.79000	       -7.41000
1404294885.11000	       -9.06000	       -5.37000	      263.31000	      -26.50900	       32.35000	      -26.39900	     -107.43000	        2.79000	       -7.41000
1404294885.12000	      -10.61000	       -7.43000	      262.36000	      -26.50900	       32.35000	      -26.39900	     -107.43000	        2.79000	       -7.41000
1404294885.13000	      -10.61000	       -7.43000	      262.36000	      -20.50900	       30.35000	      -16.39900	     -107.41000	        2.87000	       -7.46000
1404294885.14000	      -10.61000	       -7.43000	      262.36000	      -20.50900	       30.35000	      -16.39900	     -107.41000	        2.87000	       -7.46000
1404294885.15000	      -11.39000	       -7.43000	      262.36000	      -19.50900	       17.35000	       -3.39900	     -107.41000	        2.87000	       -7.46000
1404294885.16000	      -11.39000	       -7.43000	      262.36000	      -19.50900	       17.35000	       -3.39900	     -107.34000	        2.97000	       -7.59000
1404294885.17000	      -10.61000	       -8.80000	      261.41000	      -19.50900	       17.35000	       -3.39900	     -107.34000	        2.97000	       -7.59000
1404294885.18000	      -10.61000	       -8.80000	      261.41000	      -13.50900	       17.35000	        2.60100	     -107.34000	        2.97000	       -7.59000
1404294885.19000	      -10.61000	       -8.80000	      261.41000	      -13.50900	       17.35000	        2.60100	     -107.25000	        3.08000	       -7.68000
1404294885.21000	       -9.83000	       -8.80000	      260.46000	      -13.50900	       17.35000	        2.60100	     -107.25000	        3.08000	       -7.68000
1404294885.22000	       -9.83000	       -8.80000	      260.46000	       -7.50900	        7.35000	        5.60100	     -107.16000	        3.14000	       -7.80000
1404294885.23000	       -9.83000	       -8.80000	      260.46000	       -7.50900	        7.35000	        5.60100	     -107.16000	        3.14000	       -7.80000
1404294885.24000	       -9.83000	       -8.80000	      260.46000	       -7.50900	        7.35000	        5.60100	     -107.16000	        3.14000	       -7.80000
1404294885.25000	       -9.06000	       -9.49000	      261.41000	       -7.50900	        7.35000	        5.60100	     -107.16000	        3.14000	       -7.80000
1404294885.26000	       -9.06000	       -9.49000	      261.41000	        4.49100	        4.35000	        0.60100	     -107.07000	        3.15000	       -7.88000
1404294885.27000	       -9.06000	      -10.18000	      262.36000	        4.49100	        4.35000	        0.60100	     -107.07000	        3.15000	       -7.88000
1404294885.28000	       -9.06000	      -10.18000	      262.36000	       10.49100	        4.35000	       -1.39900	     -107.00000	        3.14000	       -7.96000
1404294885.30000	       -9.06000	      -10.18000	      262.36000	       10.49100	        4.35000	       -1.39900	     -107.00000	        3.14000	       -7.96000
1404294885.31000	       -5.95000	       -6.74000	      264.25000	       10.49100	        4.35000	       -1.39900	     -107.00000	        3.14000	       -7.96000
1404294885.32000	       -5.95000	       -6.74000	      264.25000	       24.49100	        3.35000	       -9.39900	     -107.00000	        3.14000	       -7.96000
1404294885.33000	       -8.28000	       -7.43000	      263.31000	       24.49100	        3.35000	       -9.39900	     -106.94000	        3.12000	       -8.03000
1404294885.34000	       -8.28000	       -7.43000	      263.31000	       24.49100	        3.35000	       -9.39900	     -106.94000	        3.12000	       -8.03000
1404294885.35000	       -8.28000	       -7.43000	      263.31000	       29.49100	        5.35000	       -7.39900	     -106.94000	        3.12000	       -8.03000
1404294885.36000	       -7.50000	       -5.37000	      263.31000	       29.49100	        5.35000	       -7.39900	     -106.91000	        3.01000	       -7.96000
1404294885.37000	       -7.50000	       -5.37000	      263.31000	       29.49100	        5.35000	       -7.39900	     -106.91000	        3.01000	       -7.96000
1404294885.38000	       -7.50000	       -5.37000	      263.31000	       30.49100	        6.35000	       -6.39900	     -106.91000	        3.01000	       -7.96000
1404294885.39000	       -7.50000	       -5.37000	      263.31000	       30.49100	        6.35000	       -6.39900	     -106.85000	        2.99000	       -7.91000
1404294885.40000	       -8.28000	       -5.37000	      261.41000	       30.49100	        6.35000	       -6.39900	     -106.85000	        2.99000	       -7.91000
1404294885.41000	       -8.28000	       -5.37000	      261.41000	       24.49100	        9.35000	        1.60100	     -106.85000	        2.99000	       -7.91000
1404294885.42000	       -8.28000	       -3.31000	      261.41000	       24.49100	        9.35000	        1.60100	     -106.74000	        2.96000	       -7.81000
1404294885.43000	       -8.28000	       -3.31000	      261.41000	       24.49100	        9.35000	        1.60100	     -106.74000	        2.96000	       -7.81000
1404294885.44000	       -8.28000	       -3.31000	      261.41000	       75.49100	        8.35000	       19.60100	     -106.63000	        2.96000	       -7.64000
1404294885.45000	       -6.73000	       -4.00000	      262.36000	       75.49100	        8.35000	       19.60100	     -106.63000	        2.96000	       -7.64000
1404294885.46000	       -6.73000	       -4.00000	      262.36000	      105.49100	        0.35000	       31.60100	     -106.47000	        2.95000	       -7.34000
1404294885.47000	       -6.73000	       -4.00000	      262.36000	      105.49100	        0.35000	       31.60100	     -106.47000	        2.95000	       -7.34000
1404294885.48000	       -7.50000	        5.61000	      266.15000	      105.49100	        0.35000	       31.60100	     -106.47000	        2.95000	       -7.34000
1404294885.50000	       -7.50000	        5.61000	      266.15000	      105.49100	        0.35000	       31.60100	     -106.47000	        2.95000	       -7.34000
1404294885.51000	       -7.50000	        5.61000	      266.15000	       85.49100	        3.35000	       42.60100	     -106.32000	        2.89000	       -7.14000
1404294885.52000	       -6.73000	        6.98000	      262.36000	       85.49100	        3.35000	       42.60100	     -106.32000	        2.89000	       -7.14000
1404294885.53000	       -6.73000	        6.98000	      262.36000	       23.49100	       -2.65000	       23.60100	     -106.32000	        2.89000	       -7.14000
1404294885.54000	       -6.73000	        6.98000	      262.36000	       23.49100	       -2.65000	       23.60100	     -106.20000	        2.85000	       -6.75000
1404294885.55000	       -6.73000	        3.55000	      264.25000	       23.49100	       -2.65000	       23.60100	     -106.20000	        2.85000	       -6.75000
1404294885.56000	       -6.73000	        3.55000	      264.25000	      -66.50900	        0.35000	        4.60100	     -106.20000	        2.85000	       -6.75000
1404294885.57000	       -6.73000	        3.55000	      264.25000	      -66.50900	        0.35000	        4.60100	     -106.15000	        2.79000	       -6.56000
1404294885.58000	       -6.73000	        3.55000	      264.25000	      -66.50900	        0.35000	        4.60100	     -106.15000	        2.79000	       -6.56000
1404294885.59000	       -4.40000	       -3.31000	      262.36000	      -66.50900	        0.35000	        4.60100	     -106.15000	        2.79000	       -6.56000
1404294885.60000	       -4.40000	       -3.31000	      262.36000	      -66.50900	        0.35000	        4.60100	     -106.15000	        2.79000	       -6.56000
1404294885.61000	       -4.40000	       -3.31000	      262.36000	      -96.50900	        8.35000	       -4.39900	     -106.15000	        2.79000	       -6.56000
1404294885.63000	       -4.40000	       -3.31000	      262.36000	      -96.50900	        8.35000	       -4.39900	     -106.07000	        2.75000	       -6.55000
1404294885.64000	       -4.40000	       -3.31000	      262.36000	      -96.50900	        8.35000	       -4.39900	     -106.07000	        2.75000	       -6.55000
1404294885.65000	       -5.17000	       -7.43000	      261.41000	      -96.50900	        8.35000	       -4.39900	     -106.07000	        2.75000	       -6.55000
1404294885.66000	       -5.17000	       -7.43000	      261.41000	      -96.50900	        8.35000	       -4.39900	     -106.07000	        2.75000	       -6.55000
1404294885.67000	       -5.17000	       -7.43000	      261.41000	      -84.50900	       16.35000	      -18.39900	     -106.07000	        2.75000	       -6.55000
1404294885.68000	       -5.17000	       -7.43000	      261.41000	      -84.50900	       16.35000	      -18.39900	     -106.00000	        2.66000	       -6.76000
1404294885.69000	       -5.17000	      -10.86000	      262.36000	      -84.50900	       16.35000	      -18.39900	     -106.00000	        2.66000	       -6.76000
1404294885.70000	       -5.17000	      -10.86000	      262.36000	      -84.50900	       16.35000	      -18.39900	     -106.00000	        2.66000	       -6.76000
1404294885.71000	       -5.17000	      -11.55000	      262.36000	      -44.50900	       20.35000	      -17.39900	     -106.03000	        2.61000	       -7.02000
1404294885.73000	       -5.17000	      -11.55000	      262.36000	      -21.50900	       30.35000	      -13.39900	     -106.01000	        2.58000	       -7.32000
1404294885.74000	       -5.17000	      -10.86000	      262.36000	      -21.50900	       30.35000	      -13.39900	     -106.01000	        2.58000	       -7.32000
1404294885.75000	       -5.17000	      -10.86000	      262.36000	      -21.50900	       30.35000	      -13.39900	     -106.01000	        2.58000	       -7.32000
1404294885.76000	       -5.17000	      -10.86000	      262.36000	       15.49100	       39.35000	       -1.39900	     -105.99000	        2.58000	       -7.52000
1404294885.77000	       -8.28000	       -8.80000	      263.31000	       10.49100	       45.35000	        5.60100	     -105.99000	        2.58000	       -7.52000
1404294885.78000	       -8.28000	       -8.80000	      263.31000	       10.49100	       45.35000	        5.60100	     -105.89000	        2.59000	       -7.71000
1404294885.79000	       -9.06000	       -7.43000	      261.41000	       10.49100	       45.35000	        5.60100	     -105.89000	        2.59000	       -7.71000
1404294885.80000	       -9.06000	       -7.43000	      261.41000	       -2.50900	       48.35000	       -4.39900	     -105.89000	        2.59000	       -7.71000
1404294885.81000	       -9.83000	       -8.80000	      261.41000	       -2.50900	       48.35000	       -4.39900	     -105.82000	        2.71000	       -7.81000
1404294885.82000	       -9.83000	       -8.80000	      261.41000	       -2.50900	       48.35000	       -4.39900	     -105.82000	        2.71000	       -7.81000
1404294885.83000	       -9.83000	       -8.80000	      261.41000	       -9.50900	       52.35000	       -6.39900	     -105.82000	        2.71000	       -7.81000
1404294885.85000	       -9.83000	       -8.80000	      261.41000	       -9.50900	       52.35000	       -6.39900	     -105.82000	        2.71000	       -7.81000
1404294885.86000	      -10.61000	       -8.80000	      262.36000	       -9.50900	       52.35000	       -6.39900	     -105.82000	        2.83000	       -7.86000
1404294885.87000	      -10.61000	       -8.80000	      262.36000	        1.49100	       50.35000	       -9.39900	     -105.82000	        2.83000	       -7.86000
1404294885.88000	      -14.49000	       -9.49000	      261.41000	        1.49100	       50.35000	       -9.39900	     -105.86000	        2.97000	       -7.95000
1404294885.89000	      -14.49000	       -9.49000	      261.41000	       22.49100	       55.35000	       -4.39900	     -105.86000	        2.97000	       -7.95000
1404294885.90000	      -14.49000	       -6.06000	      262.36000	       22.49100	       55.35000	       -4.39900	     -105.85000	        3.13000	       -7.97000
1404294885.92000	      -14.49000	       -6.06000	      262.36000	       33.49100	       39.35000	      -20.39900	     -105.85000	        3.13000	       -7.97000
1404294885.93000	      -14.49000	       -4.68000	      262.36000	       33.49100	       39.35000	      -20.39900	     -105.89000	        3.35000	       -8.00000
1404294885.94000	      -14.49000	       -4.68000	      262.36000	       32.49100	       18.35000	      -17.39900	     -105.90000	        3.52000	       -7.91000
1404294885.95000	      -15.27000	       -4.00000	      263.31000	       32.49100	       18.35000	      -17.39900	     -105.90000	        3.52000	       -7.91000
1404294885.96000	      -15.27000	       -4.00000	      263.31000	       23.49100	       -2.65000	      -11.39900	     -105.90000	        3.52000	       -7.91000
1404294885.97000	      -12.94000	       -4.68000	      263.31000	       23.49100	       -2.65000	      -11.39900	     -105.87000	        3.62000	       -7.79000
1404294885.98000	      -12.94000	       -4.68000	      263.31000	       23.49100	       -2.65000	      -11.39900	     -105.87000	        3.62000	       -7.79000
1404294885.99000	      -12.94000	       -4.68000	      263.31000	        7.49100	      -20.65000	        4.60100	     -105.87000	        3.62000	       -7.79000
1404294886.00000	      -12.94000	       -4.68000	      263.31000	        7.49100	      -20.65000	        4.60100	     -105.83000	        3.71000	       -7.70000
1404294886.02000	      -12.16000	       -6.06000	      262.36000	        7.49100	      -20.65000	        4.60100	     -105.83000	        3.71000	       -7.70000
1404294886.03000	      -12.16000	       -6.06000	      262.36000	        7.49100	      -20.65000	        4.60100	     -105.83000	        3.71000	       -7.70000
1404294886.04000	      -12.16000	       -6.06000	      262.36000	        1.49100	      -24.65000	       13.60100	     -105.83000	        3.71000	       -7.70000
1404294886.05000	      -12.16000	       -6.06000	      262.36000	        1.49100	      -24.65000	       13.60100	     -105.76000	        3.70000	       -7.64000
1404294886.06000	      -10.61000	       -6.74000	      261.41000	        1.49100	      -24.65000	       13.60100	     -105.76000	        3.70000	       -7.64000
1404294886.07000	      -10.61000	       -6.74000	      261.41000	        8.49100	      -42.65000	       18.60100	     -105.67000	        3.63000	       -7.63000
1404294886.08000	       -9.06000	       -6.06000	      263.31000	        8.49100	      -42.65000	       18.60100	     -105.67000	        3.63000	       -7.63000
1404294886.09000	       -9.06000	       -6.06000	      263.31000	       16.49100	      -49.65000	       24.60100	     -105.67000	        3.63000	       -7.63000
1404294886.10000	       -9.06000	       -6.06000	      262.36000	       16.49100	      -49.65000	       24.60100	     -105.56000	        3.51000	       -7.64000
1404294886.12000	       -9.06000	       -6.06000	      262.36000	       16.49100	      -49.65000	       24.60100	     -105.56000	        3.51000	       -7.64000
1404294886.13000	       -9.06000	       -6.06000	      262.36000	       16.49100	      -48.65000	       14.60100	     -105.56000	        3.51000	       -7.64000
1404294886.14000	       -9.06000	       -6.06000	      262.36000	       16.49100	      -48.65000	       14.60100	     -105.56000	        3.51000	       -7.64000
1404294886.15000	       -5.17000	       -8.12000	      263.31000	       16.49100	      -48.65000	       14.60100	     -105.48000	        3.36000	       -7.61000
1404294886.16000	       -5.17000	       -8.12000	      263.31000	       16.49100	      -48.65000	       14.60100	     -105.48000	        3.36000	       -7.61000
1404294886.17000	       -5.17000	       -8.12000	      263.31000	       22.49100	      -39.65000	       13.60100	     -105.48000	        3.36000	       -7.61000
1404294886.18000	       -5.17000	       -8.12000	      263.31000	       22.49100	      -39.65000	       13.60100	     -105.41000	        3.23000	       -7.58000
1404294886.19000	       -4.40000	       -6.74000	      262.36000	       39.49100	      -37.65000	       14.60100	     -105.41000	        3.23000	       -7.58000
1404294886.20000	       -3.62000	       -6.06000	      261.41000	       39.49100	      -37.65000	       14.60100	     -105.33000	        3.00000	       -7.58000
1404294886.22000	       -3.62000	       -6.06000	      261.41000	       45.49100	      -24.65000	        3.60100	     -105.33000	        3.00000	       -7.58000
1404294886.23000	       -3.62000	       -6.06000	      261.41000	       45.49100	      -24.65000	        3.60100	     -105.24000	        2.81000	       -7.54000
1404294886.24000	       -4.40000	       -3.31000	      262.36000	       45.49100	      -24.65000	        3.60100	     -105.24000	        2.81000	       -7.54000
1404294886.25000	       -4.40000	       -3.31000	      262.36000	       30.49100	      -19.65000	        8.60100	     -105.24000	        2.81000	       -7.54000
1404294886.26000	       -4.40000	       -3.31000	      262.36000	       30.49100	      -19.65000	        8.60100	     -105.24000	        2.81000	       -7.54000
1404294886.27000	       -4.40000	       -3.31000	      262.36000	       30.49100	      -19.65000	        8.60100	     -105.22000	        2.61000	       -7.50000
1404294886.28000	       -3.62000	       -5.37000	      263.31000	       30.49100	      -19.65000	        8.60100	     -105.22000	        2.61000	       -7.50000
1404294886.29000	       -3.62000	       -5.37000	      263.31000	       28.49100	      -10.65000	       -6.39900	     -105.22000	        2.61000	       -7.50000
1404294886.30000	       -5.17000	       -4.68000	      264.25000	       28.49100	      -10.65000	       -6.39900	     -105.20000	        2.48000	       -7.38000
1404294886.31000	       -5.17000	       -4.68000	      264.25000	       21.49100	      -14.65000	       -8.39900	     -105.20000	        2.48000	       -7.38000
1404294886.33000	       -5.17000	       -4.68000	      264.25000	       21.49100	      -14.65000	       -8.39900	     -105.20000	        2.34000	       -7.35000
1404294886.34000	       -5.17000	       -2.62000	      265.20000	       21.49100	      -14.65000	       -8.39900	     -105.20000	        2.34000	       -7.35000
1404294886.35000	       -5.17000	       -2.62000	      265.20000	       25.49100	       -3.65000	      -13.39900	     -105.20000	        2.34000	       -7.35000
1404294886.36000	       -4.40000	       -3.31000	      264.25000	       25.49100	       -3.65000	      -13.39900	     -105.20000	        2.27000	       -7.29000
1404294886.37000	       -4.40000	       -3.31000	      264.25000	       25.49100	       -3.65000	      -13.39900	     -105.20000	        2.27000	       -7.29000
1404294886.38000	       -4.40000	       -3.31000	      264.25000	       21.49100	       -8.65000	       -3.39900	     -105.20000	        2.27000	       -7.29000
1404294886.39000	       -4.40000	       -3.31000	      264.25000	       21.49100	       -8.65000	       -3.39900	     -105.18000	        2.21000	       -7.17000
1404294886.41000	       -5.17000	       -3.31000	      264.25000	       21.49100	       -8.65000	       -3.39900	     -105.18000	        2.21000	       -7.17000
1404294886.42000	       -5.17000	       -3.31000	      264.25000	       10.49100	        7.35000	        0.60100	     -105.18000	        2.21000	       -7.17000
1404294886.43000	       -6.73000	       -1.94000	      264.25000	       10.49100	        7.35000	        0.60100	     -105.11000	        2.16000	       -7.12000
1404294886.44000	       -6.73000	       -1.94000	      264.25000	        7.49100	       -9.65000	       -4.39900	     -105.11000	        2.16000	       -7.12000
1404294886.45000	       -6.73000	       -1.94000	      264.25000	        7.49100	       -9.65000	       -4.39900	     -105.11000	        2.16000	       -7.12000
1404294886.46000	       -4.40000	       -2.62000	      263.31000	        7.49100	       -9.65000	       -4.39900	     -105.02000	        2.11000	       -7.08000
1404294886.47000	       -4.40000	       -2.62000	      263.31000	       -3.50900	       -4.65000	       -3.39900	     -105.02000	        2.11000	       -7.08000
1404294886.48000	       -4.40000	       -2.62000	      263.31000	       -3.50900	       -4.65000	       -3.39900	     -104.95000	        2.13000	       -7.02000
1404294886.49000	       -4.40000	       -4.00000	      262.36000	       -3.50900	       -4.65000	       -3.39900	     -104.95000	        2.13000	       -7.02000
1404294886.51000	       -4.40000	       -4.00000	      262.36000	       -3.50900	       -4.65000	       -3.39900	     -104.95000	        2.13000	       -7.02000
1404294886.52000	       -4.40000	       -4.00000	      262.36000	       -7.50900	       -6.65000	       -0.39900	     -104.95000	        2.13000	       -7.02000
1404294886.53000	       -4.40000	       -4.68000	      262.36000	       -7.50900	       -6.65000	       -0.39900	     -104.91000	        2.06000	       -7.00000
1404294886.54000	       -4.40000	       -4.68000	      262.36000	       -7.50900	       -6.65000	       -0.39900	     -104.91000	        2.06000	       -7.00000
1404294886.55000	       -4.40000	       -4.68000	      262.36000	        0.49100	        0.35000	       -1.39900	     -104.91000	        2.06000	       -7.00000
1404294886.56000	       -4.40000	       -4.68000	      262.36000	        0.49100	        0.35000	       -1.39900	     -104.89000	        2.02000	       -7.01000
1404294886.57000	       -5.95000	       -4.00000	      264.25000	        0.49100	        0.35000	       -1.39900	     -104.89000	        2.02000	       -7.01000
1404294886.58000	       -5.95000	       -4.00000	      264.25000	        3.49100	       -2.65000	       -7.39900	     -104.89000	        2.02000	       -7.01000
1404294886.59000	       -5.95000	       -4.00000	      264.25000	        3.49100	       -2.65000	       -7.39900	     -104.89000	        2.02000	       -7.01000
1404294886.60000	       -3.62000	       -6.74000	      263.31000	        3.49100	       -2.65000	       -7.39900	     -104.89000	        1.98000	       -7.05000
1404294886.61000	       -3.62000	       -6.74000	      263.31000	        3.49100	       -2.65000	       -7.39900	     -104.89000	        1.98000	       -7.05000
1404294886.63000	       -3.62000	       -6.74000	      263.31000	       -0.50900	       -1.65000	       -1.39900	     -104.89000	        1.98000	       -7.05000
1404294886.64000	       -3.62000	       -6.74000	      263.31000	       -0.50900	       -1.65000	       -1.39900	     -104.89000	        1.98000	       -7.05000
1404294886.65000	       -3.62000	       -6.74000	      263.31000	       -0.50900	       -1.65000	       -1.39900	     -104.88000	        1.99000	       -7.05000
1404294886.66000	       -5.17000	       -4.68000	      262.36000	       12.49100	        5.35000	        4.60100	     -104.88000	        1.99000	       -7.05000
1404294886.67000	       -5.17000	       -4.68000	      262.36000	       12.49100	        5.35000	        4.60100	     -104.85000	        1.94000	       -7.13000
1404294886.68000	       -5.95000	       -4.00000	      262.36000	       12.49100	        5.35000	        4.60100	     -104.85000	        1.94000	       -7.13000
1404294886.69000	       -5.95000	       -4.00000	      262.36000	       20.49100	       15.35000	        2.60100	     -104.85000	        1.94000	       -7.13000
1404294886.70000	       -5.95000	       -4.00000	      262.36000	       20.49100	       15.35000	        2.60100	     -104.85000	        1.97000	       -7.12000
1404294886.72000	       -7.50000	       -6.06000	      263.31000	       12.49100	       10.35000	       -1.39900	     -104.85000	        1.97000	       -7.12000
1404294886.73000	       -7.50000	       -6.06000	      263.31000	       12.49100	       10.35000	       -1.39900	     -104.83000	        2.01000	       -7.10000
1404294886.74000	       -5.95000	       -4.00000	      263.31000	       12.49100	       10.35000	       -1.39900	     -104.83000	        2.01000	       -7.10000
1404294886.75000	       -5.95000	       -4.00000	      263.31000	       12.49100	        3.35000	       -4.39900	     -104.81000	        2.08000	       -7.15000
1404294886.76000	       -5.95000	       -4.00000	      263.31000	       12.49100	        3.35000	       -4.39900	     -104.81000	        2.08000	       -7.15000
1404294886.78000	       -7.50000	       -4.68000	      264.25000	       12.49100	        3.35000	       -4.39900	     -104.81000	        2.08000	       -7.15000
1404294886.79000	       -7.50000	       -4.68000	      264.25000	       12.49100	       -7.65000	       -5.39900	     -104.81000	        2.08000	       -7.15000
1404294886.80000	       -5.17000	       -4.68000	      262.36000	       12.49100	       -7.65000	       -5.39900	     -104.78000	        2.07000	       -7.12000
1404294886.81000	       -5.17000	       -4.68000	      262.36000	       14.49100	       -8.65000	       -3.39900	     -104.78000	        2.07000	       -7.12000
1404294886.82000	       -5.17000	       -4.68000	      262.36000	       14.49100	       -8.65000	       -3.39900	     -104.75000	        2.10000	       -7.11000
1404294886.83000	       -6.73000	       -4.00000	      262.36000	       14.49100	       -8.65000	       -3.39900	     -104.75000	        2.10000	       -7.11000
1404294886.84000	       -6.73000	       -4.00000	      262.36000	       14.49100	       -8.65000	       -3.39900	     -104.75000	        2.10000	       -7.11000
1404294886.85000	       -6.73000	       -4.00000	      262.36000	       27.49100	      -18.65000	        3.60100	     -104.75000	        2.10000	       -7.11000
1404294886.86000	       -6.73000	       -4.00000	      262.36000	       27.49100	      -18.65000	        3.60100	     -104.75000	        2.10000	       -7.11000
1404294886.87000	       -5.17000	       -4.00000	      262.36000	       27.49100	      -18.65000	        3.60100	     -104.72000	        2.04000	       -7.08000
1404294886.88000	       -5.17000	       -4.00000	      262.36000	       31.49100	      -23.65000	       10.60100	     -104.72000	        2.04000	       -7.08000
1404294886.89000	       -5.95000	       -4.68000	      264.25000	       31.49100	      -23.65000	       10.60100	     -104.67000	        2.04000	       -7.03000
1404294886.90000	       -5.95000	       -4.68000	      264.25000	       31.49100	      -23.65000	       10.60100	     -104.67000	        2.04000	       -7.03000
1404294886.91000	       -4.40000	       -2.62000	      263.31000	       21.49100	      -19.65000	       15.60100	     -104.61000	        1.99000	       -7.00000
