time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2801246000.00000	        0.03560	        0.00110	       -0.14654	        0.44581	       -0.02578	       -0.21786	        0.44652	       -0.02921	       -0.35589	        0.46061	        0.28396	       -0.22121	        0.46614	        0.29009	       -0.40243	        0.42713	        0.44577	       -0.29129	        0.41920	        0.69456	       -0.30218
2801246000.00000	        0.03560	        0.00110	       -0.14654	        0.44581	       -0.02578	       -0.21786	        0.44652	       -0.02921	       -0.35589	        0.46061	        0.28396	       -0.22121	        0.46614	        0.29009	       -0.40243	        0.42713	        0.44577	       -0.29129	        0.41920	        0.69456	       -0.30218
2801270000.00000	        0.03560	        0.00111	       -0.14653	        0.44577	       -0.02581	       -0.21772	        0.44653	       -0.02884	       -0.35595	        0.46060	        0.28396	       -0.22120	        0.46605	        0.29016	       -0.40247	        0.42713	        0.44571	       -0.29130	        0.41921	        0.69458	       -0.30227
2801270000.00000	        0.03560	        0.00111	       -0.14653	        0.44577	       -0.02581	       -0.21772	        0.44653	       -0.02884	       -0.35595	        0.46060	        0.28396	       -0.22120	        0.46605	        0.29016	       -0.40247	        0.42713	        0.44571	       -0.29130	        0.41921	        0.69458	       -0.30227
2801294000.00000	        0.03560	        0.00109	       -0.14654	        0.44574	       -0.02590	       -0.21764	        0.44657	       -0.02886	       -0.35594	        0.46059	        0.28397	       -0.22122	        0.46607	        0.29018	       -0.40243	        0.42719	        0.44571	       -0.29132	        0.41926	        0.69450	       -0.30223
2801310000.00000	        0.03559	        0.00109	       -0.14655	        0.44590	       -0.02583	       -0.21781	        0.44655	       -0.02885	       -0.35598	        0.46061	        0.28396	       -0.22121	        0.46602	        0.29025	       -0.40240	        0.42718	        0.44579	       -0.29130	        0.41925	        0.69460	       -0.30238
2801335000.00000	        0.03560	        0.00109	       -0.14655	        0.44560	       -0.02614	       -0.21745	        0.44648	       -0.02902	       -0.35597	        0.46061	        0.28396	       -0.22124	        0.46612	        0.29013	       -0.40244	        0.42729	        0.44568	       -0.29133	        0.41927	        0.69465	       -0.30231
2801335000.00000	        0.03560	        0.00109	       -0.14655	        0.44560	       -0.02614	       -0.21745	        0.44648	       -0.02902	       -0.35597	        0.46061	        0.28396	       -0.22124	        0.46612	        0.29013	       -0.40244	        0.42729	        0.44568	       -0.29133	        0.41927	        0.69465	       -0.30231
2801335000.00000	        0.03560	        0.00109	       -0.14655	        0.44560	       -0.02614	       -0.21745	        0.44648	       -0.02902	       -0.35597	        0.46061	        0.28396	       -0.22124	        0.46612	        0.29013	       -0.40244	        0.42729	        0.44568	       -0.29133	        0.41927	        0.69465	       -0.30231
2801368000.00000	        0.03517	        0.00095	       -0.14661	        0.44589	       -0.02582	       -0.21782	        0.44656	       -0.02886	       -0.35597	        0.46077	        0.28404	       -0.22138	        0.46593	        0.29011	       -0.40268	        0.42734	        0.44566	       -0.29150	        0.41934	        0.69456	       -0.30218
2801401000.00000	        0.03560	        0.00108	       -0.14654	        0.44573	       -0.02569	       -0.21788	        0.44661	       -0.02890	       -0.35606	        0.46176	        0.28415	       -0.22187	        0.46605	        0.28993	       -0.40348	        0.42726	        0.44559	       -0.29230	        0.41927	        0.69479	       -0.30115
2801418000.00000	        0.03555	        0.00114	       -0.14657	        0.44572	       -0.02564	       -0.21778	        0.44653	       -0.02911	       -0.35606	        0.46098	        0.28448	       -0.22296	        0.46600	        0.28993	       -0.40372	        0.42718	        0.44560	       -0.29266	        0.41931	        0.69495	       -0.30027
2801418000.00000	        0.03555	        0.00114	       -0.14657	        0.44572	       -0.02564	       -0.21778	        0.44653	       -0.02911	       -0.35606	        0.46098	        0.28448	       -0.22296	        0.46600	        0.28993	       -0.40372	        0.42718	        0.44560	       -0.29266	        0.41931	        0.69495	       -0.30027
2801443000.00000	        0.03560	        0.00110	       -0.14654	        0.44586	       -0.02584	       -0.21788	        0.44654	       -0.02888	       -0.35609	        0.46047	        0.28407	       -0.22279	        0.46598	        0.29008	       -0.40396	        0.42714	        0.44570	       -0.29303	        0.41961	        0.69465	       -0.29906
2801443000.00000	        0.03560	        0.00110	       -0.14654	        0.44586	       -0.02584	       -0.21788	        0.44654	       -0.02888	       -0.35609	        0.46047	        0.28407	       -0.22279	        0.46598	        0.29008	       -0.40396	        0.42714	        0.44570	       -0.29303	        0.41961	        0.69465	       -0.29906
2801486000.00000	        0.03561	        0.00109	       -0.14653	        0.44598	       -0.02593	       -0.21780	        0.44662	       -0.02896	       -0.35615	        0.46071	        0.28390	       -0.22350	        0.46609	        0.28996	       -0.40464	        0.42765	        0.44580	       -0.29367	        0.41938	        0.69511	       -0.29569
2801486000.00000	        0.03561	        0.00109	       -0.14653	        0.44598	       -0.02593	       -0.21780	        0.44662	       -0.02896	       -0.35615	        0.46071	        0.28390	       -0.22350	        0.46609	        0.28996	       -0.40464	        0.42765	        0.44580	       -0.29367	        0.41938	        0.69511	       -0.29569
2801502000.00000	        0.03558	        0.00112	       -0.14656	        0.44598	       -0.02598	       -0.21786	        0.44643	       -0.02898	       -0.35594	        0.46082	        0.28393	       -0.22383	        0.46611	        0.28989	       -0.40506	        0.42770	        0.44560	       -0.29390	        0.41978	        0.69461	       -0.29472
2801528000.00000	        0.03561	        0.00109	       -0.14655	        0.44592	       -0.02574	       -0.21787	        0.44649	       -0.02905	       -0.35605	        0.46072	        0.28417	       -0.22428	        0.46597	        0.29013	       -0.40531	        0.42752	        0.44555	       -0.29424	        0.41949	        0.69499	       -0.29226
2801552000.00000	        0.03560	        0.00109	       -0.14654	        0.44601	       -0.02575	       -0.21799	        0.44659	       -0.02904	       -0.35617	        0.46073	        0.28415	       -0.22453	        0.46582	        0.29019	       -0.40564	        0.42764	        0.44557	       -0.29434	        0.41997	        0.69470	       -0.29029
2801552000.00000	        0.03560	        0.00109	       -0.14654	        0.44601	       -0.02575	       -0.21799	        0.44659	       -0.02904	       -0.35617	        0.46073	        0.28415	       -0.22453	        0.46582	        0.29019	       -0.40564	        0.42764	        0.44557	       -0.29434	        0.41997	        0.69470	       -0.29029
2801568000.00000	        0.03558	        0.00112	       -0.14655	        0.44579	       -0.02546	       -0.21771	        0.44655	       -0.02931	       -0.35613	        0.46091	        0.28412	       -0.22447	        0.46580	        0.29016	       -0.40555	        0.42765	        0.44566	       -0.29420	        0.42019	        0.69481	       -0.28895
2801568000.00000	        0.03558	        0.00112	       -0.14655	        0.44579	       -0.02546	       -0.21771	        0.44655	       -0.02931	       -0.35613	        0.46091	        0.28412	       -0.22447	        0.46580	        0.29016	       -0.40555	        0.42765	        0.44566	       -0.29420	        0.42019	        0.69481	       -0.28895
2801593000.00000	        0.03560	        0.00110	       -0.14654	        0.44593	       -0.02581	       -0.21792	        0.44654	       -0.02877	       -0.35611	        0.46093	        0.28408	       -0.22431	        0.46580	        0.29016	       -0.40535	        0.42777	        0.44564	       -0.29398	        0.42010	        0.69501	       -0.28784
2801593000.00000	        0.03560	        0.00110	       -0.14654	        0.44593	       -0.02581	       -0.21792	        0.44654	       -0.02877	       -0.35611	        0.46093	        0.28408	       -0.22431	        0.46580	        0.29016	       -0.40535	        0.42777	        0.44564	       -0.29398	        0.42010	        0.69501	       -0.28784
2801617000.00000	        0.03558	        0.00112	       -0.14655	        0.44593	       -0.02584	       -0.21798	        0.44660	       -0.02900	       -0.35611	        0.46125	        0.28372	       -0.22404	        0.46612	        0.29001	       -0.40516	        0.42778	        0.44578	       -0.29361	        0.42037	        0.69493	       -0.28619
2801617000.00000	        0.03558	        0.00112	       -0.14655	        0.44593	       -0.02584	       -0.21798	        0.44660	       -0.02900	       -0.35611	        0.46125	        0.28372	       -0.22404	        0.46612	        0.29001	       -0.40516	        0.42778	        0.44578	       -0.29361	        0.42037	        0.69493	       -0.28619
2801633000.00000	        0.03559	        0.00111	       -0.14655	        0.44591	       -0.02582	       -0.21796	        0.44638	       -0.02878	       -0.35595	        0.46127	        0.28372	       -0.22386	        0.46591	        0.29023	       -0.40493	        0.42799	        0.44562	       -0.29330	        0.42022	        0.69497	       -0.28555
2801657000.00000	        0.03562	        0.00108	       -0.14654	        0.44596	       -0.02583	       -0.21793	        0.44650	       -0.02878	       -0.35602	        0.46141	        0.28364	       -0.22349	        0.46605	        0.29005	       -0.40496	        0.42812	        0.44602	       -0.29274	        0.42090	        0.69497	       -0.28422
2801673000.00000	        0.03562	        0.00107	       -0.14654	        0.44600	       -0.02596	       -0.21733	        0.44652	       -0.02875	       -0.35600	        0.46127	        0.28377	       -0.22307	        0.46580	        0.29036	       -0.40416	        0.42806	        0.44579	       -0.29220	        0.42097	        0.69494	       -0.28379
2801673000.00000	        0.03562	        0.00107	       -0.14654	        0.44600	       -0.02596	       -0.21733	        0.44652	       -0.02875	       -0.35600	        0.46127	        0.28377	       -0.22307	        0.46580	        0.29036	       -0.40416	        0.42806	        0.44579	       -0.29220	        0.42097	        0.69494	       -0.28379
2801698000.00000	        0.03557	        0.00111	       -0.14656	        0.44598	       -0.02607	       -0.21769	        0.44647	       -0.02859	       -0.35568	        0.46113	        0.28394	       -0.22224	        0.46605	        0.29032	       -0.40340	        0.42801	        0.44581	       -0.29120	        0.42114	        0.69492	       -0.28357
