time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404294781.69000	       -6.73000	      -14.98000	      262.36000	       15.49100	       -5.65000	        5.60100	     -103.01000	        1.40000	       -9.35000
1404294781.70000	       -5.95000	      -10.86000	      261.41000	       15.49100	       -5.65000	        5.60100	     -102.99000	        1.45000	       -9.39000
1404294781.71000	       -5.95000	      -10.86000	      261.41000	       15.49100	       -5.65000	        5.60100	     -102.99000	        1.45000	       -9.39000
1404294781.73000	       -5.17000	       -9.49000	      260.46000	       37.49100	      -17.65000	       -2.39900	     -103.03000	        1.52000	       -9.42000
1404294781.74000	       -5.17000	       -9.49000	      260.46000	       44.49100	      -23.65000	        3.60100	     -103.03000	        1.52000	       -9.42000
1404294781.75000	       -5.17000	       -9.49000	      260.46000	       44.49100	      -23.65000	        3.60100	     -103.04000	        1.54000	       -9.30000
1404294781.76000	       -5.17000	      -10.18000	      262.36000	       44.49100	      -23.65000	        3.60100	     -103.04000	        1.54000	       -9.30000
1404294781.77000	       -5.17000	      -10.18000	      262.36000	       44.49100	      -23.65000	        3.60100	     -103.04000	        1.54000	       -9.30000
1404294781.78000	       -2.07000	       -8.80000	      258.57000	       34.49100	      -24.65000	       12.60100	     -103.02000	        1.54000	       -9.18000
1404294781.79000	       -2.07000	       -8.80000	      258.57000	       34.49100	      -24.65000	       12.60100	     -103.02000	        1.54000	       -9.18000
1404294781.80000	       -2.07000	       -8.80000	      258.57000	       30.49100	      -47.65000	       19.60100	     -102.92000	        1.49000	       -9.09000
1404294781.81000	       -2.84000	       -9.49000	      260.46000	       30.49100	      -47.65000	       19.60100	     -102.92000	        1.49000	       -9.09000
1404294781.82000	       -2.84000	       -9.49000	      260.46000	       24.49100	      -39.65000	       34.60100	     -102.92000	        1.49000	       -9.09000
1404294781.84000	       -0.51000	       -8.80000	      259.52000	       24.49100	      -39.65000	       34.60100	     -102.88000	        1.37000	       -8.99000
1404294781.85000	       -0.51000	       -8.80000	      259.52000	       17.49100	      -45.65000	       35.60100	     -102.88000	        1.37000	       -8.99000
1404294781.86000	       -0.51000	       -8.80000	      259.52000	       17.49100	      -45.65000	       35.60100	     -102.80000	        1.29000	       -8.93000
1404294781.87000	        1.04000	      -10.86000	      262.36000	       17.49100	      -45.65000	       35.60100	     -102.80000	        1.29000	       -8.93000
1404294781.88000	        1.04000	      -10.86000	      262.36000	       17.49100	      -45.65000	       35.60100	     -102.80000	        1.29000	       -8.93000
1404294781.89000	        1.04000	      -10.86000	      262.36000	       19.49100	      -45.65000	       52.60100	     -102.80000	        1.29000	       -8.93000
1404294781.90000	        1.04000	      -10.86000	      262.36000	       19.49100	      -45.65000	       52.60100	     -102.69000	        1.13000	       -8.86000
1404294781.91000	        1.04000	       -9.49000	      259.52000	       19.49100	      -45.65000	       52.60100	     -102.69000	        1.13000	       -8.86000
1404294781.92000	        1.04000	       -9.49000	      259.52000	       23.49100	      -41.65000	       56.60100	     -102.69000	        1.13000	       -8.86000
1404294781.93000	        1.04000	       -9.49000	      259.52000	       23.49100	      -41.65000	       56.60100	     -102.59000	        0.96000	       -8.84000
1404294781.95000	        0.26000	       -9.49000	      262.36000	       23.49100	      -41.65000	       56.60100	     -102.59000	        0.96000	       -8.84000
1404294781.96000	        0.26000	       -9.49000	      262.36000	       32.49100	      -36.65000	       72.60100	     -102.47000	        0.83000	       -8.78000
1404294781.97000	        0.26000	       -9.49000	      262.36000	       32.49100	      -36.65000	       72.60100	     -102.47000	        0.83000	       -8.78000
1404294781.98000	        1.04000	       -8.80000	      261.41000	       32.49100	      -36.65000	       72.60100	     -102.47000	        0.83000	       -8.78000
1404294781.99000	        1.04000	       -8.80000	      261.41000	       34.49100	      -41.65000	       90.60100	     -102.47000	        0.83000	       -8.78000
1404294782.00000	        1.04000	       -8.80000	      261.41000	       34.49100	      -41.65000	       90.60100	     -102.29000	        0.73000	       -8.71000
1404294782.01000	        1.04000	       -6.06000	      260.46000	       34.49100	      -41.65000	       90.60100	     -102.29000	        0.73000	       -8.71000
1404294782.02000	        1.04000	       -6.06000	      260.46000	       34.49100	      -41.65000	       90.60100	     -102.29000	        0.73000	       -8.71000
1404294782.04000	        1.04000	       -6.06000	      260.46000	       32.49100	      -40.65000	       99.60100	     -102.29000	        0.73000	       -8.71000
1404294782.05000	        1.04000	       -6.06000	      260.46000	       32.49100	      -40.65000	       99.60100	     -102.10000	        0.61000	       -8.62000
1404294782.06000	        2.59000	       -6.74000	      262.36000	       32.49100	      -40.65000	       99.60100	     -102.10000	        0.61000	       -8.62000
1404294782.07000	        2.59000	       -6.74000	      262.36000	       32.49100	      -40.65000	       99.60100	     -102.10000	        0.61000	       -8.62000
1404294782.08000	        2.59000	       -6.74000	      262.36000	        8.49100	      -38.65000	      114.60100	     -102.10000	        0.61000	       -8.62000
1404294782.09000	        2.59000	       -6.74000	      262.36000	        8.49100	      -38.65000	      114.60100	     -101.90000	        0.52000	       -8.51000
1404294782.10000	        1.81000	       -8.12000	      262.36000	        8.49100	      -38.65000	      114.60100	     -101.90000	        0.52000	       -8.51000
1404294782.11000	        1.81000	       -8.12000	      262.36000	        8.49100	      -38.65000	      114.60100	     -101.90000	        0.52000	       -8.51000
1404294782.12000	        1.81000	       -8.12000	      262.36000	        5.49100	      -32.65000	      115.60100	     -101.90000	        0.52000	       -8.51000
1404294782.13000	        1.81000	       -8.12000	      262.36000	        5.49100	      -32.65000	      115.60100	     -101.71000	        0.40000	       -8.43000
1404294782.14000	        2.59000	       -7.43000	      260.46000	        5.49100	      -32.65000	      115.60100	     -101.71000	        0.40000	       -8.43000
1404294782.15000	        2.59000	       -7.43000	      260.46000	        5.49100	      -32.65000	      115.60100	     -101.71000	        0.40000	       -8.43000
1404294782.17000	        0.26000	      -11.55000	      260.46000	       -4.50900	      -37.65000	      124.60100	     -101.50000	        0.31000	       -8.43000
1404294782.18000	        0.26000	      -11.55000	      260.46000	       -4.50900	      -37.65000	      124.60100	     -101.50000	        0.31000	       -8.43000
1404294782.19000	        0.26000	      -11.55000	      260.46000	       -4.50900	      -37.65000	      124.60100	     -101.50000	        0.31000	       -8.43000
1404294782.20000	        0.26000	      -11.55000	      260.46000	        1.49100	      -22.65000	      122.60100	     -101.50000	        0.31000	       -8.43000
1404294782.21000	        2.59000	      -12.92000	      261.41000	        1.49100	      -22.65000	      122.60100	     -101.33000	        0.24000	       -8.40000
1404294782.22000	        2.59000	      -12.92000	      261.41000	        1.49100	      -22.65000	      122.60100	     -101.33000	        0.24000	       -8.40000
1404294782.23000	        2.59000	      -12.92000	      261.41000	        8.49100	      -39.65000	      127.60100	     -101.16000	        0.22000	       -8.50000
1404294782.24000	        2.59000	      -12.92000	      261.41000	        8.49100	      -39.65000	      127.60100	     -101.16000	        0.22000	       -8.50000
1404294782.25000	        1.81000	       -9.49000	      262.36000	        8.49100	      -39.65000	      127.60100	     -101.16000	        0.22000	       -8.50000
1404294782.26000	        1.81000	       -9.49000	      262.36000	       26.49100	      -22.65000	      130.60100	     -101.16000	        0.22000	       -8.50000
1404294782.27000	        1.81000	       -9.49000	      262.36000	       26.49100	      -22.65000	      130.60100	     -100.99000	        0.16000	       -8.60000
1404294782.28000	        3.37000	       -8.80000	      262.36000	       26.49100	      -22.65000	      130.60100	     -100.99000	        0.16000	       -8.60000
1404294782.29000	        3.37000	       -8.80000	      262.36000	       13.49100	      -27.65000	      120.60100	     -100.99000	        0.16000	       -8.60000
1404294782.31000	        3.37000	       -8.80000	      262.36000	       13.49100	      -27.65000	      120.60100	     -100.87000	        0.12000	       -8.59000
1404294782.32000	        1.81000	       -8.80000	      261.41000	       13.49100	      -27.65000	      120.60100	     -100.87000	        0.12000	       -8.59000
1404294782.33000	        1.81000	       -8.80000	      261.41000	       10.49100	      -21.65000	      125.60100	     -100.75000	        0.05000	       -8.56000
1404294782.34000	        2.59000	       -9.49000	      262.36000	       10.49100	      -21.65000	      125.60100	     -100.75000	        0.05000	       -8.56000
1404294782.35000	        2.59000	       -9.49000	      262.36000	       10.49100	      -21.65000	      125.60100	     -100.75000	        0.05000	       -8.56000
1404294782.36000	        2.59000	       -9.49000	      262.36000	       10.49100	      -21.65000	      125.60100	     -100.75000	        0.05000	       -8.56000
1404294782.37000	        2.59000	       -9.49000	      262.36000	       10.49100	      -23.65000	      119.60100	     -100.60000	        0.03000	       -8.54000
1404294782.38000	        2.59000	       -9.49000	      262.36000	       10.49100	      -23.65000	      119.60100	     -100.60000	        0.03000	       -8.54000
1404294782.39000	        0.26000	       -9.49000	      262.36000	        8.49100	      -27.65000	      120.60100	     -100.60000	        0.03000	       -8.54000
1404294782.40000	        0.26000	       -9.49000	      262.36000	        8.49100	      -27.65000	      120.60100	     -100.60000	        0.03000	       -8.54000
1404294782.41000	       -1.29000	      -11.55000	      262.36000	        8.49100	      -27.65000	      120.60100	     -100.50000	       -0.02000	       -8.55000
1404294782.42000	       -1.29000	      -11.55000	      262.36000	        8.49100	      -27.65000	      120.60100	     -100.50000	       -0.02000	       -8.55000
1404294782.43000	       -1.29000	      -11.55000	      262.36000	       10.49100	      -21.65000	      111.60100	     -100.50000	       -0.02000	       -8.55000
1404294782.44000	       -1.29000	      -11.55000	      262.36000	       10.49100	      -21.65000	      111.60100	     -100.50000	       -0.02000	       -8.55000
1404294782.45000	       -1.29000	      -11.55000	      262.36000	       10.49100	      -21.65000	      111.60100	     -100.33000	        0.02000	       -8.55000
1404294782.47000	        1.81000	      -10.18000	      259.52000	       10.49100	      -21.65000	      111.60100	     -100.33000	        0.02000	       -8.55000
1404294782.48000	        1.81000	      -10.18000	      259.52000	       10.49100	      -21.65000	      111.60100	     -100.33000	        0.02000	       -8.55000
1404294782.49000	        1.81000	      -10.18000	      259.52000	       18.49100	      -39.65000	      106.60100	     -100.33000	        0.02000	       -8.55000
1404294782.50000	        3.37000	      -11.55000	      262.36000	       18.49100	      -39.65000	      106.60100	     -100.21000	        0.07000	       -8.61000
1404294782.51000	        3.37000	      -11.55000	      262.36000	       18.49100	      -39.65000	      106.60100	     -100.21000	        0.07000	       -8.61000
1404294782.52000	        3.37000	      -11.55000	      262.36000	       10.49100	      -34.65000	       71.60100	     -100.19000	        0.02000	       -8.64000
1404294782.53000	        3.37000	      -11.55000	      262.36000	       10.49100	      -34.65000	       71.60100	     -100.19000	        0.02000	       -8.64000
1404294782.54000	        3.37000	       -9.49000	      260.46000	       10.49100	      -34.65000	       71.60100	     -100.19000	        0.02000	       -8.64000
1404294782.55000	        3.37000	       -9.49000	      260.46000	       10.49100	      -34.65000	       71.60100	     -100.19000	        0.02000	       -8.64000
1404294782.57000	        4.92000	       -8.80000	      261.41000	       15.49100	      -35.65000	       45.60100	     -100.18000	       -0.10000	       -8.69000
1404294782.58000	        4.92000	       -8.80000	      261.41000	       15.49100	      -35.65000	       45.60100	     -100.18000	       -0.10000	       -8.69000
1404294782.60000	        4.92000	       -8.80000	      261.41000	        9.49100	      -33.65000	        0.60100	     -100.18000	       -0.10000	       -8.69000
1404294782.61000	        5.70000	      -11.55000	      262.36000	        9.49100	      -33.65000	        0.60100	     -100.28000	       -0.20000	       -8.69000
1404294782.62000	        5.70000	      -11.55000	      262.36000	       10.49100	      -21.65000	      -22.39900	     -100.46000	       -0.33000	       -8.65000
1404294782.63000	        4.92000	       -9.49000	      262.36000	       10.49100	      -21.65000	      -22.39900	     -100.46000	       -0.33000	       -8.65000
1404294782.64000	        4.92000	       -9.49000	      262.36000	       26.49100	      -23.65000	      -32.39900	     -100.46000	       -0.33000	       -8.65000
1404294782.65000	        4.14000	       -8.80000	      261.41000	       26.49100	      -23.65000	      -32.39900	     -100.62000	       -0.47000	       -8.68000
1404294782.66000	        4.14000	       -8.80000	      261.41000	       38.49100	      -11.65000	      -27.39900	     -100.62000	       -0.47000	       -8.68000
1404294782.67000	        4.14000	       -8.80000	      261.41000	       38.49100	      -11.65000	      -27.39900	     -100.62000	       -0.47000	       -8.68000
1404294782.69000	        4.14000	       -8.80000	      261.41000	       38.49100	      -11.65000	      -27.39900	     -100.76000	       -0.55000	       -8.61000
1404294782.70000	        4.14000	       -6.06000	      262.36000	       38.49100	      -11.65000	      -27.39900	     -100.76000	       -0.55000	       -8.61000
1404294782.71000	        4.14000	       -6.06000	      262.36000	       46.49100	      -19.65000	      -17.39900	     -100.76000	       -0.55000	       -8.61000
1404294782.72000	        4.14000	       -6.06000	      262.36000	       46.49100	      -19.65000	      -17.39900	     -100.76000	       -0.55000	       -8.61000
1404294782.73000	        4.14000	       -6.06000	      262.36000	       46.49100	      -19.65000	      -17.39900	     -100.88000	       -0.61000	       -8.51000
1404294782.74000	        4.14000	       -6.06000	      262.36000	       39.49100	      -14.65000	        3.60100	     -100.88000	       -0.61000	       -8.51000
1404294782.75000	        4.14000	       -6.06000	      262.36000	       39.49100	      -14.65000	        3.60100	     -100.88000	       -0.61000	       -8.51000
1404294782.76000	        4.92000	       -5.37000	      261.41000	       39.49100	      -14.65000	        3.60100	     -100.94000	       -0.64000	       -8.35000
1404294782.77000	        4.92000	       -5.37000	      261.41000	       39.49100	      -14.65000	        3.60100	     -100.94000	       -0.64000	       -8.35000
1404294782.78000	        4.92000	       -5.37000	      261.41000	       31.49100	      -21.65000	       15.60100	     -100.94000	       -0.64000	       -8.35000
1404294782.80000	        4.92000	       -5.37000	      261.41000	       31.49100	      -21.65000	       15.60100	     -101.00000	       -0.68000	       -8.22000
1404294782.81000	        4.92000	       -6.06000	      260.46000	       31.49100	      -21.65000	       15.60100	     -101.00000	       -0.68000	       -8.22000
1404294782.82000	        4.92000	       -6.06000	      260.46000	       10.49100	      -15.65000	        9.60100	     -101.08000	       -0.73000	       -8.12000
1404294782.83000	        5.70000	       -6.74000	      264.25000	       10.49100	      -15.65000	        9.60100	     -101.08000	       -0.73000	       -8.12000
1404294782.84000	        5.70000	       -6.74000	      264.25000	       10.49100	      -15.65000	        9.60100	     -101.08000	       -0.73000	       -8.12000
1404294782.85000	        5.70000	       -6.74000	      264.25000	       -1.50900	      -27.65000	       -0.39900	     -101.08000	       -0.73000	       -8.12000
1404294782.86000	        5.70000	       -6.74000	      264.25000	       -1.50900	      -27.65000	       -0.39900	     -101.16000	       -0.80000	       -8.09000
1404294782.87000	        5.70000	       -7.43000	      262.36000	       -1.50900	      -27.65000	       -0.39900	     -101.16000	       -0.80000	       -8.09000
1404294782.88000	        5.70000	       -7.43000	      262.36000	       -0.50900	      -19.65000	       -9.39900	     -101.16000	       -0.80000	       -8.09000
1404294782.89000	        5.70000	       -7.43000	      262.36000	       -0.50900	      -19.65000	       -9.39900	     -101.22000	       -0.87000	       -8.07000
1404294782.90000	        5.70000	       -8.12000	      262.36000	       -0.50900	      -19.65000	       -9.39900	     -101.22000	       -0.87000	       -8.07000
1404294782.91000	        5.70000	       -8.12000	      262.36000	       -0.50900	      -19.65000	       -9.39900	     -101.22000	       -0.87000	       -8.07000
1404294782.92000	        5.70000	       -8.12000	      262.36000	        5.49100	      -10.65000	      -17.39900	     -101.29000	       -0.93000	       -8.07000
1404294782.93000	        5.70000	       -8.12000	      262.36000	        5.49100	      -10.65000	      -17.39900	     -101.29000	       -0.93000	       -8.07000
1404294782.94000	        4.92000	       -8.12000	      263.31000	        5.49100	      -10.65000	      -17.39900	     -101.29000	       -0.93000	       -8.07000
1404294782.96000	        4.92000	       -8.12000	      263.31000	        5.49100	      -10.65000	      -17.39900	     -101.29000	       -0.93000	       -8.07000
