time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2335673000.00000	        0.03550	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58965	        0.33391	       -0.13826	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335673000.00000	        0.03550	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58965	        0.33391	       -0.13826	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335697000.00000	        0.03555	        0.00113	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58956	        0.33385	       -0.13858	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335697000.00000	        0.03555	        0.00113	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58956	        0.33385	       -0.13858	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335713000.00000	        0.03556	        0.00113	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58969	        0.33371	       -0.13872	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335713000.00000	        0.03556	        0.00113	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58969	        0.33371	       -0.13872	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335737000.00000	        0.03552	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58972	        0.33371	       -0.13876	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335753000.00000	        0.03552	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58956	        0.33372	       -0.13880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335753000.00000	        0.03552	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58956	        0.33372	       -0.13880	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335777000.00000	        0.03553	        0.00114	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58981	        0.33358	       -0.13856	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335777000.00000	        0.03553	        0.00114	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58981	        0.33358	       -0.13856	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335793000.00000	        0.03549	        0.00120	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58959	        0.33356	       -0.13877	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335793000.00000	        0.03549	        0.00120	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58959	        0.33356	       -0.13877	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335817000.00000	        0.03554	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58958	        0.33352	       -0.13871	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335817000.00000	        0.03554	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58958	        0.33352	       -0.13871	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335833000.00000	        0.03553	        0.00117	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58937	        0.33359	       -0.13873	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335833000.00000	        0.03553	        0.00117	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58937	        0.33359	       -0.13873	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335857000.00000	        0.03551	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58952	        0.33361	       -0.13855	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335857000.00000	        0.03551	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58952	        0.33361	       -0.13855	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335873000.00000	        0.03553	        0.00117	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58940	        0.33366	       -0.13859	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335873000.00000	        0.03553	        0.00117	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58940	        0.33366	       -0.13859	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335897000.00000	        0.03554	        0.00114	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58955	        0.33380	       -0.13832	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335897000.00000	        0.03554	        0.00114	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58955	        0.33380	       -0.13832	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335905000.00000	        0.03552	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58933	        0.33386	       -0.13852	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335905000.00000	        0.03552	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58933	        0.33386	       -0.13852	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335937000.00000	        0.03547	        0.00121	       -0.14651	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58961	        0.33401	       -0.13819	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335953000.00000	        0.03550	        0.00120	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58973	        0.33416	       -0.13810	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335953000.00000	        0.03550	        0.00120	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58973	        0.33416	       -0.13810	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335977000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59000	        0.33418	       -0.13783	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2335977000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59000	        0.33418	       -0.13783	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336001000.00000	        0.03551	        0.00120	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59034	        0.33418	       -0.13781	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336001000.00000	        0.03551	        0.00120	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59034	        0.33418	       -0.13781	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336017000.00000	        0.03553	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59038	        0.33406	       -0.13786	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336017000.00000	        0.03553	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59038	        0.33406	       -0.13786	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336041000.00000	        0.03554	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59065	        0.33405	       -0.13772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336041000.00000	        0.03554	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59065	        0.33405	       -0.13772	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336057000.00000	        0.03554	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59070	        0.33403	       -0.13777	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336057000.00000	        0.03554	        0.00116	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59070	        0.33403	       -0.13777	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336081000.00000	        0.03552	        0.00118	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59090	        0.33387	       -0.13771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336081000.00000	        0.03552	        0.00118	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59090	        0.33387	       -0.13771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336090000.00000	        0.03517	        0.00134	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59080	        0.33399	       -0.13763	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336090000.00000	        0.03517	        0.00134	       -0.14653	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59080	        0.33399	       -0.13763	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336124000.00000	        0.03550	        0.00122	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59074	        0.33411	       -0.13763	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336124000.00000	        0.03550	        0.00122	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59074	        0.33411	       -0.13763	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336148000.00000	        0.03550	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59068	        0.33395	       -0.13768	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336148000.00000	        0.03550	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59068	        0.33395	       -0.13768	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336164000.00000	        0.03553	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59043	        0.33414	       -0.13773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336164000.00000	        0.03553	        0.00116	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59043	        0.33414	       -0.13773	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336180000.00000	        0.03555	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59021	        0.33418	       -0.13776	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336180000.00000	        0.03555	        0.00114	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59021	        0.33418	       -0.13776	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336204000.00000	        0.03555	        0.00115	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59019	        0.33422	       -0.13787	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336204000.00000	        0.03555	        0.00115	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59019	        0.33422	       -0.13787	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336228000.00000	        0.03552	        0.00119	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59007	        0.33431	       -0.13797	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336228000.00000	        0.03552	        0.00119	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59007	        0.33431	       -0.13797	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336244000.00000	        0.03551	        0.00117	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58996	        0.33429	       -0.13806	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336244000.00000	        0.03551	        0.00117	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58996	        0.33429	       -0.13806	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336268000.00000	        0.03555	        0.00113	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58991	        0.33430	       -0.13805	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336268000.00000	        0.03555	        0.00113	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58991	        0.33430	       -0.13805	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336284000.00000	        0.03551	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58982	        0.33436	       -0.13813	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336284000.00000	        0.03551	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58982	        0.33436	       -0.13813	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336308000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59006	        0.33423	       -0.13796	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336308000.00000	        0.03552	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59006	        0.33423	       -0.13796	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336332000.00000	        0.03552	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58997	        0.33428	       -0.13776	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336332000.00000	        0.03552	        0.00118	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.58997	        0.33428	       -0.13776	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336348000.00000	        0.03550	        0.00120	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59027	        0.33415	       -0.13791	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336348000.00000	        0.03550	        0.00120	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59027	        0.33415	       -0.13791	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336372000.00000	        0.03556	        0.00113	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59044	        0.33413	       -0.13778	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336372000.00000	        0.03556	        0.00113	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59044	        0.33413	       -0.13778	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336380000.00000	        0.03550	        0.00121	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59056	        0.33409	       -0.13771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336380000.00000	        0.03550	        0.00121	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59056	        0.33409	       -0.13771	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336412000.00000	        0.03552	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59093	        0.33408	       -0.13758	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336428000.00000	        0.03550	        0.00118	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59123	        0.33424	       -0.13762	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336428000.00000	        0.03550	        0.00118	       -0.14650	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59123	        0.33424	       -0.13762	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336452000.00000	        0.03554	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59161	        0.33410	       -0.13747	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336452000.00000	        0.03554	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59161	        0.33410	       -0.13747	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336468000.00000	        0.03553	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59172	        0.33412	       -0.13755	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336468000.00000	        0.03553	        0.00117	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59172	        0.33412	       -0.13755	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336492000.00000	        0.03554	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59201	        0.33423	       -0.13727	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336492000.00000	        0.03554	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59201	        0.33423	       -0.13727	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336508000.00000	        0.03555	        0.00112	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59232	        0.33434	       -0.13713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336508000.00000	        0.03555	        0.00112	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59232	        0.33434	       -0.13713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336532000.00000	        0.03553	        0.00117	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59244	        0.33434	       -0.13686	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336532000.00000	        0.03553	        0.00117	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59244	        0.33434	       -0.13686	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336548000.00000	        0.03551	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59260	        0.33433	       -0.13689	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336548000.00000	        0.03551	        0.00119	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59260	        0.33433	       -0.13689	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336572000.00000	        0.03553	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59343	        0.33407	       -0.13656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336572000.00000	        0.03553	        0.00117	       -0.14649	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59343	        0.33407	       -0.13656	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336580000.00000	        0.03556	        0.00114	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59345	        0.33419	       -0.13634	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336580000.00000	        0.03556	        0.00114	       -0.14647	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59345	        0.33419	       -0.13634	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336612000.00000	        0.03552	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59363	        0.33429	       -0.13619	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
2336612000.00000	        0.03552	        0.00116	       -0.14648	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.59363	        0.33429	       -0.13619	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000
