time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1597749000.00000	        0.03562	        0.00106	       -0.14652	        0.43877	       -0.02357	       -0.22834	        0.43716	       -0.02756	       -0.39990	        0.45020	        0.28455	       -0.24913	        0.43351	        0.28917	       -0.43491	        0.40115	        0.43747	       -0.31598	        0.37155	        0.68450	       -0.31462
1597775000.00000	        0.03556	        0.00114	       -0.14655	        0.43874	       -0.02307	       -0.22832	        0.43718	       -0.02754	       -0.39996	        0.45020	        0.28457	       -0.24922	        0.43361	        0.28935	       -0.43497	        0.40114	        0.43753	       -0.31614	        0.37158	        0.68459	       -0.31493
1597799000.00000	        0.03558	        0.00110	       -0.14656	        0.43869	       -0.02368	       -0.22828	        0.43721	       -0.02762	       -0.39989	        0.45011	        0.28466	       -0.24927	        0.43311	        0.28898	       -0.43498	        0.40126	        0.43742	       -0.31629	        0.37180	        0.68463	       -0.31531
1597799000.00000	        0.03558	        0.00110	       -0.14656	        0.43869	       -0.02368	       -0.22828	        0.43721	       -0.02762	       -0.39989	        0.45011	        0.28466	       -0.24927	        0.43311	        0.28898	       -0.43498	        0.40126	        0.43742	       -0.31629	        0.37180	        0.68463	       -0.31531
1597799000.00000	        0.03558	        0.00110	       -0.14656	        0.43869	       -0.02368	       -0.22828	        0.43721	       -0.02762	       -0.39989	        0.45011	        0.28466	       -0.24927	        0.43311	        0.28898	       -0.43498	        0.40126	        0.43742	       -0.31629	        0.37180	        0.68463	       -0.31531
1597808000.00000	        0.03561	        0.00109	       -0.14653	        0.43868	       -0.02332	       -0.22826	        0.43717	       -0.02753	       -0.39995	        0.45009	        0.28468	       -0.24928	        0.43346	        0.28966	       -0.43504	        0.40125	        0.43746	       -0.31627	        0.37185	        0.68466	       -0.31549
1597842000.00000	        0.03558	        0.00111	       -0.14654	        0.43867	       -0.02361	       -0.22828	        0.43726	       -0.02768	       -0.39995	        0.45011	        0.28467	       -0.24935	        0.43339	        0.28949	       -0.43497	        0.40123	        0.43758	       -0.31646	        0.37223	        0.68452	       -0.31620
1597842000.00000	        0.03558	        0.00111	       -0.14654	        0.43867	       -0.02361	       -0.22828	        0.43726	       -0.02768	       -0.39995	        0.45011	        0.28467	       -0.24935	        0.43339	        0.28949	       -0.43497	        0.40123	        0.43758	       -0.31646	        0.37223	        0.68452	       -0.31620
1597858000.00000	        0.03560	        0.00108	       -0.14653	        0.43853	       -0.02366	       -0.22817	        0.43715	       -0.02757	       -0.39991	        0.45008	        0.28466	       -0.24940	        0.43349	        0.28903	       -0.43504	        0.40130	        0.43760	       -0.31661	        0.37203	        0.68484	       -0.31662
1597858000.00000	        0.03560	        0.00108	       -0.14653	        0.43853	       -0.02366	       -0.22817	        0.43715	       -0.02757	       -0.39991	        0.45008	        0.28466	       -0.24940	        0.43349	        0.28903	       -0.43504	        0.40130	        0.43760	       -0.31661	        0.37203	        0.68484	       -0.31662
1597882000.00000	        0.03558	        0.00110	       -0.14654	        0.43876	       -0.02349	       -0.22839	        0.43717	       -0.02754	       -0.39994	        0.45011	        0.28468	       -0.24946	        0.43387	        0.28907	       -0.43523	        0.40124	        0.43791	       -0.31667	        0.37239	        0.68481	       -0.31692
1597882000.00000	        0.03558	        0.00110	       -0.14654	        0.43876	       -0.02349	       -0.22839	        0.43717	       -0.02754	       -0.39994	        0.45011	        0.28468	       -0.24946	        0.43387	        0.28907	       -0.43523	        0.40124	        0.43791	       -0.31667	        0.37239	        0.68481	       -0.31692
1597882000.00000	        0.03558	        0.00110	       -0.14654	        0.43876	       -0.02349	       -0.22839	        0.43717	       -0.02754	       -0.39994	        0.45011	        0.28468	       -0.24946	        0.43387	        0.28907	       -0.43523	        0.40124	        0.43791	       -0.31667	        0.37239	        0.68481	       -0.31692
1597906000.00000	        0.03561	        0.00106	       -0.14654	        0.43868	       -0.02403	       -0.22823	        0.43728	       -0.02764	       -0.39996	        0.45017	        0.28467	       -0.24953	        0.43379	        0.28966	       -0.43530	        0.40139	        0.43786	       -0.31683	        0.37246	        0.68492	       -0.31737
1597906000.00000	        0.03561	        0.00106	       -0.14654	        0.43868	       -0.02403	       -0.22823	        0.43728	       -0.02764	       -0.39996	        0.45017	        0.28467	       -0.24953	        0.43379	        0.28966	       -0.43530	        0.40139	        0.43786	       -0.31683	        0.37246	        0.68492	       -0.31737
1597930000.00000	        0.03558	        0.00110	       -0.14654	        0.43866	       -0.02365	       -0.22830	        0.43722	       -0.02755	       -0.40001	        0.45025	        0.28461	       -0.24957	        0.43391	        0.28963	       -0.43534	        0.40151	        0.43789	       -0.31689	        0.37266	        0.68491	       -0.31797
1597946000.00000	        0.03561	        0.00107	       -0.14653	        0.43867	       -0.02327	       -0.22834	        0.43717	       -0.02755	       -0.39996	        0.45019	        0.28466	       -0.24960	        0.43404	        0.28921	       -0.43534	        0.40152	        0.43792	       -0.31697	        0.37281	        0.68491	       -0.31836
1597946000.00000	        0.03561	        0.00107	       -0.14653	        0.43867	       -0.02327	       -0.22834	        0.43717	       -0.02755	       -0.39996	        0.45019	        0.28466	       -0.24960	        0.43404	        0.28921	       -0.43534	        0.40152	        0.43792	       -0.31697	        0.37281	        0.68491	       -0.31836
1597971000.00000	        0.03512	        0.00107	       -0.14669	        0.43867	       -0.02353	       -0.22832	        0.43717	       -0.02748	       -0.39997	        0.45016	        0.28466	       -0.24966	        0.43385	        0.28955	       -0.43538	        0.40158	        0.43798	       -0.31711	        0.37315	        0.68483	       -0.31894
1597971000.00000	        0.03512	        0.00107	       -0.14669	        0.43867	       -0.02353	       -0.22832	        0.43717	       -0.02748	       -0.39997	        0.45016	        0.28466	       -0.24966	        0.43385	        0.28955	       -0.43538	        0.40158	        0.43798	       -0.31711	        0.37315	        0.68483	       -0.31894
1597995000.00000	        0.03559	        0.00111	       -0.14653	        0.43862	       -0.02355	       -0.22803	        0.43720	       -0.02753	       -0.40008	        0.45031	        0.28455	       -0.24978	        0.43417	        0.28963	       -0.43557	        0.40173	        0.43788	       -0.31728	        0.37333	        0.68493	       -0.31950
1597995000.00000	        0.03559	        0.00111	       -0.14653	        0.43862	       -0.02355	       -0.22803	        0.43720	       -0.02753	       -0.40008	        0.45031	        0.28455	       -0.24978	        0.43417	        0.28963	       -0.43557	        0.40173	        0.43788	       -0.31728	        0.37333	        0.68493	       -0.31950
1597995000.00000	        0.03559	        0.00111	       -0.14653	        0.43862	       -0.02355	       -0.22803	        0.43720	       -0.02753	       -0.40008	        0.45031	        0.28455	       -0.24978	        0.43417	        0.28963	       -0.43557	        0.40173	        0.43788	       -0.31728	        0.37333	        0.68493	       -0.31950
1598011000.00000	        0.03560	        0.00109	       -0.14654	        0.43863	       -0.02366	       -0.22834	        0.43727	       -0.02754	       -0.40003	        0.45024	        0.28453	       -0.24980	        0.43400	        0.28967	       -0.43564	        0.40176	        0.43782	       -0.31737	        0.37332	        0.68507	       -0.31980
1598036000.00000	        0.03519	        0.00111	       -0.14668	        0.43854	       -0.02373	       -0.22823	        0.43731	       -0.02757	       -0.40006	        0.45011	        0.28451	       -0.24980	        0.43426	        0.28923	       -0.43542	        0.40185	        0.43783	       -0.31743	        0.37359	        0.68501	       -0.32033
1598036000.00000	        0.03519	        0.00111	       -0.14668	        0.43854	       -0.02373	       -0.22823	        0.43731	       -0.02757	       -0.40006	        0.45011	        0.28451	       -0.24980	        0.43426	        0.28923	       -0.43542	        0.40185	        0.43783	       -0.31743	        0.37359	        0.68501	       -0.32033
1598060000.00000	        0.03562	        0.00106	       -0.14654	        0.43852	       -0.02327	       -0.22840	        0.43731	       -0.02752	       -0.40008	        0.45008	        0.28452	       -0.24977	        0.43392	        0.28990	       -0.43561	        0.40187	        0.43797	       -0.31744	        0.37366	        0.68514	       -0.32078
1598060000.00000	        0.03562	        0.00106	       -0.14654	        0.43852	       -0.02327	       -0.22840	        0.43731	       -0.02752	       -0.40008	        0.45008	        0.28452	       -0.24977	        0.43392	        0.28990	       -0.43561	        0.40187	        0.43797	       -0.31744	        0.37366	        0.68514	       -0.32078
1598060000.00000	        0.03562	        0.00106	       -0.14654	        0.43852	       -0.02327	       -0.22840	        0.43731	       -0.02752	       -0.40008	        0.45008	        0.28452	       -0.24977	        0.43392	        0.28990	       -0.43561	        0.40187	        0.43797	       -0.31744	        0.37366	        0.68514	       -0.32078
1598078000.00000	        0.03560	        0.00106	       -0.14655	        0.43860	       -0.02370	       -0.22839	        0.43728	       -0.02759	       -0.40013	        0.45007	        0.28453	       -0.24972	        0.43407	        0.28981	       -0.43559	        0.40186	        0.43800	       -0.31742	        0.37372	        0.68529	       -0.32102
1598078000.00000	        0.03560	        0.00106	       -0.14655	        0.43860	       -0.02370	       -0.22839	        0.43728	       -0.02759	       -0.40013	        0.45007	        0.28453	       -0.24972	        0.43407	        0.28981	       -0.43559	        0.40186	        0.43800	       -0.31742	        0.37372	        0.68529	       -0.32102
1598078000.00000	        0.03560	        0.00106	       -0.14655	        0.43860	       -0.02370	       -0.22839	        0.43728	       -0.02759	       -0.40013	        0.45007	        0.28453	       -0.24972	        0.43407	        0.28981	       -0.43559	        0.40186	        0.43800	       -0.31742	        0.37372	        0.68529	       -0.32102
1598107000.00000	        0.03560	        0.00110	       -0.14654	        0.43862	       -0.02334	       -0.22839	        0.43727	       -0.02753	       -0.40009	        0.44993	        0.28467	       -0.24963	        0.43405	        0.28977	       -0.43557	        0.40197	        0.43791	       -0.31742	        0.37392	        0.68540	       -0.32140
1598137000.00000	        0.03560	        0.00111	       -0.14653	        0.43854	       -0.02325	       -0.22838	        0.43718	       -0.02731	       -0.40004	        0.44997	        0.28460	       -0.24956	        0.43421	        0.28968	       -0.43555	        0.40205	        0.43820	       -0.31745	        0.37404	        0.68537	       -0.32184
1598137000.00000	        0.03560	        0.00111	       -0.14653	        0.43854	       -0.02325	       -0.22838	        0.43718	       -0.02731	       -0.40004	        0.44997	        0.28460	       -0.24956	        0.43421	        0.28968	       -0.43555	        0.40205	        0.43820	       -0.31745	        0.37404	        0.68537	       -0.32184
1598137000.00000	        0.03560	        0.00111	       -0.14653	        0.43854	       -0.02325	       -0.22838	        0.43718	       -0.02731	       -0.40004	        0.44997	        0.28460	       -0.24956	        0.43421	        0.28968	       -0.43555	        0.40205	        0.43820	       -0.31745	        0.37404	        0.68537	       -0.32184
1598137000.00000	        0.03560	        0.00111	       -0.14653	        0.43854	       -0.02325	       -0.22838	        0.43718	       -0.02731	       -0.40004	        0.44997	        0.28460	       -0.24956	        0.43421	        0.28968	       -0.43555	        0.40205	        0.43820	       -0.31745	        0.37404	        0.68537	       -0.32184
1598155000.00000	        0.03560	        0.00109	       -0.14654	        0.43853	       -0.02335	       -0.22828	        0.43727	       -0.02748	       -0.40010	        0.44988	        0.28470	       -0.24952	        0.43416	        0.28927	       -0.43543	        0.40207	        0.43821	       -0.31740	        0.37439	        0.68535	       -0.32197
1598155000.00000	        0.03560	        0.00109	       -0.14654	        0.43853	       -0.02335	       -0.22828	        0.43727	       -0.02748	       -0.40010	        0.44988	        0.28470	       -0.24952	        0.43416	        0.28927	       -0.43543	        0.40207	        0.43821	       -0.31740	        0.37439	        0.68535	       -0.32197
1598185000.00000	        0.03561	        0.00107	       -0.14653	        0.43848	       -0.02340	       -0.22824	        0.43727	       -0.02752	       -0.40008	        0.44998	        0.28470	       -0.24947	        0.43426	        0.28979	       -0.43539	        0.40203	        0.43834	       -0.31741	        0.37457	        0.68547	       -0.32214
1598185000.00000	        0.03561	        0.00107	       -0.14653	        0.43848	       -0.02340	       -0.22824	        0.43727	       -0.02752	       -0.40008	        0.44998	        0.28470	       -0.24947	        0.43426	        0.28979	       -0.43539	        0.40203	        0.43834	       -0.31741	        0.37457	        0.68547	       -0.32214
1598203000.00000	        0.03560	        0.00108	       -0.14653	        0.43855	       -0.02333	       -0.22824	        0.43726	       -0.02748	       -0.40005	        0.45001	        0.28465	       -0.24948	        0.43415	        0.28933	       -0.43537	        0.40207	        0.43831	       -0.31739	        0.37460	        0.68549	       -0.32217
1598203000.00000	        0.03560	        0.00108	       -0.14653	        0.43855	       -0.02333	       -0.22824	        0.43726	       -0.02748	       -0.40005	        0.45001	        0.28465	       -0.24948	        0.43415	        0.28933	       -0.43537	        0.40207	        0.43831	       -0.31739	        0.37460	        0.68549	       -0.32217
1598231000.00000	        0.03561	        0.00107	       -0.14654	        0.43859	       -0.02346	       -0.22843	        0.43742	       -0.02742	       -0.40019	        0.45000	        0.28467	       -0.24948	        0.43413	        0.28924	       -0.43520	        0.40222	        0.43825	       -0.31742	        0.37473	        0.68558	       -0.32223
1598231000.00000	        0.03561	        0.00107	       -0.14654	        0.43859	       -0.02346	       -0.22843	        0.43742	       -0.02742	       -0.40019	        0.45000	        0.28467	       -0.24948	        0.43413	        0.28924	       -0.43520	        0.40222	        0.43825	       -0.31742	        0.37473	        0.68558	       -0.32223
1598261000.00000	        0.03562	        0.00106	       -0.14652	        0.43867	       -0.02340	       -0.22817	        0.43726	       -0.02747	       -0.40009	        0.44993	        0.28466	       -0.24947	        0.43431	        0.28962	       -0.43543	        0.40204	        0.43835	       -0.31741	        0.37473	        0.68542	       -0.32215
1598261000.00000	        0.03562	        0.00106	       -0.14652	        0.43867	       -0.02340	       -0.22817	        0.43726	       -0.02747	       -0.40009	        0.44993	        0.28466	       -0.24947	        0.43431	        0.28962	       -0.43543	        0.40204	        0.43835	       -0.31741	        0.37473	        0.68542	       -0.32215
1598261000.00000	        0.03562	        0.00106	       -0.14652	        0.43867	       -0.02340	       -0.22817	        0.43726	       -0.02747	       -0.40009	        0.44993	        0.28466	       -0.24947	        0.43431	        0.28962	       -0.43543	        0.40204	        0.43835	       -0.31741	        0.37473	        0.68542	       -0.32215
1598279000.00000	        0.03559	        0.00110	       -0.14655	        0.43856	       -0.02319	       -0.22834	        0.43730	       -0.02747	       -0.40011	        0.44987	        0.28468	       -0.24949	        0.43390	        0.28943	       -0.43542	        0.40218	        0.43830	       -0.31740	        0.37471	        0.68549	       -0.32214
1598279000.00000	        0.03559	        0.00110	       -0.14655	        0.43856	       -0.02319	       -0.22834	        0.43730	       -0.02747	       -0.40011	        0.44987	        0.28468	       -0.24949	        0.43390	        0.28943	       -0.43542	        0.40218	        0.43830	       -0.31740	        0.37471	        0.68549	       -0.32214
1598307000.00000	        0.03562	        0.00106	       -0.14654	        0.43861	       -0.02367	       -0.22839	        0.43753	       -0.02735	       -0.40022	        0.44980	        0.28469	       -0.24949	        0.43403	        0.28952	       -0.43544	        0.40208	        0.43839	       -0.31742	        0.37469	        0.68534	       -0.32213
1598307000.00000	        0.03562	        0.00106	       -0.14654	        0.43861	       -0.02367	       -0.22839	        0.43753	       -0.02735	       -0.40022	        0.44980	        0.28469	       -0.24949	        0.43403	        0.28952	       -0.43544	        0.40208	        0.43839	       -0.31742	        0.37469	        0.68534	       -0.32213
1598307000.00000	        0.03562	        0.00106	       -0.14654	        0.43861	       -0.02367	       -0.22839	        0.43753	       -0.02735	       -0.40022	        0.44980	        0.28469	       -0.24949	        0.43403	        0.28952	       -0.43544	        0.40208	        0.43839	       -0.31742	        0.37469	        0.68534	       -0.32213
1598326000.00000	        0.03562	        0.00106	       -0.14653	        0.43861	       -0.02366	       -0.22840	        0.43722	       -0.02747	       -0.40009	        0.44977	        0.28463	       -0.24949	        0.43418	        0.28978	       -0.43539	        0.40201	        0.43838	       -0.31739	        0.37479	        0.68560	       -0.32210
1598326000.00000	        0.03562	        0.00106	       -0.14653	        0.43861	       -0.02366	       -0.22840	        0.43722	       -0.02747	       -0.40009	        0.44977	        0.28463	       -0.24949	        0.43418	        0.28978	       -0.43539	        0.40201	        0.43838	       -0.31739	        0.37479	        0.68560	       -0.32210
1598354000.00000	        0.03561	        0.00108	       -0.14653	        0.43851	       -0.02356	       -0.22824	        0.43729	       -0.02753	       -0.40011	        0.44968	        0.28461	       -0.24946	        0.43413	        0.28926	       -0.43539	        0.40198	        0.43835	       -0.31738	        0.37484	        0.68535	       -0.32213
1598354000.00000	        0.03561	        0.00108	       -0.14653	        0.43851	       -0.02356	       -0.22824	        0.43729	       -0.02753	       -0.40011	        0.44968	        0.28461	       -0.24946	        0.43413	        0.28926	       -0.43539	        0.40198	        0.43835	       -0.31738	        0.37484	        0.68535	       -0.32213
1598384000.00000	        0.03561	        0.00108	       -0.14654	        0.43848	       -0.02352	       -0.22826	        0.43734	       -0.02757	       -0.40007	        0.44962	        0.28460	       -0.24940	        0.43406	        0.28923	       -0.43540	        0.40190	        0.43834	       -0.31734	        0.37479	        0.68558	       -0.32212
1598384000.00000	        0.03561	        0.00108	       -0.14654	        0.43848	       -0.02352	       -0.22826	        0.43734	       -0.02757	       -0.40007	        0.44962	        0.28460	       -0.24940	        0.43406	        0.28923	       -0.43540	        0.40190	        0.43834	       -0.31734	        0.37479	        0.68558	       -0.32212
1598402000.00000	        0.03557	        0.00112	       -0.14656	        0.43852	       -0.02336	       -0.22832	        0.43725	       -0.02748	       -0.40012	        0.44963	        0.28454	       -0.24938	        0.43433	        0.28941	       -0.43531	        0.40206	        0.43832	       -0.31729	        0.37456	        0.68568	       -0.32221
1598402000.00000	        0.03557	        0.00112	       -0.14656	        0.43852	       -0.02336	       -0.22832	        0.43725	       -0.02748	       -0.40012	        0.44963	        0.28454	       -0.24938	        0.43433	        0.28941	       -0.43531	        0.40206	        0.43832	       -0.31729	        0.37456	        0.68568	       -0.32221
1598430000.00000	        0.03556	        0.00112	       -0.14656	        0.43848	       -0.02319	       -0.22832	        0.43727	       -0.02743	       -0.40005	        0.44954	        0.28459	       -0.24936	        0.43438	        0.28956	       -0.43528	        0.40208	        0.43829	       -0.31726	        0.37450	        0.68579	       -0.32231
1598430000.00000	        0.03556	        0.00112	       -0.14656	        0.43848	       -0.02319	       -0.22832	        0.43727	       -0.02743	       -0.40005	        0.44954	        0.28459	       -0.24936	        0.43438	        0.28956	       -0.43528	        0.40208	        0.43829	       -0.31726	        0.37450	        0.68579	       -0.32231
1598430000.00000	        0.03556	        0.00112	       -0.14656	        0.43848	       -0.02319	       -0.22832	        0.43727	       -0.02743	       -0.40005	        0.44954	        0.28459	       -0.24936	        0.43438	        0.28956	       -0.43528	        0.40208	        0.43829	       -0.31726	        0.37450	        0.68579	       -0.32231
1598448000.00000	        0.03554	        0.00114	       -0.14656	        0.43846	       -0.02325	       -0.22829	        0.43729	       -0.02747	       -0.40012	        0.44955	        0.28451	       -0.24934	        0.43410	        0.28896	       -0.43520	        0.40206	        0.43828	       -0.31726	        0.37477	        0.68554	       -0.32226
1598448000.00000	        0.03554	        0.00114	       -0.14656	        0.43846	       -0.02325	       -0.22829	        0.43729	       -0.02747	       -0.40012	        0.44955	        0.28451	       -0.24934	        0.43410	        0.28896	       -0.43520	        0.40206	        0.43828	       -0.31726	        0.37477	        0.68554	       -0.32226
1598478000.00000	        0.03557	        0.00113	       -0.14655	        0.43847	       -0.02393	       -0.22825	        0.43733	       -0.02746	       -0.40014	        0.44960	        0.28446	       -0.24927	        0.43433	        0.28935	       -0.43530	        0.40201	        0.43837	       -0.31724	        0.37477	        0.68560	       -0.32235
1598478000.00000	        0.03557	        0.00113	       -0.14655	        0.43847	       -0.02393	       -0.22825	        0.43733	       -0.02746	       -0.40014	        0.44960	        0.28446	       -0.24927	        0.43433	        0.28935	       -0.43530	        0.40201	        0.43837	       -0.31724	        0.37477	        0.68560	       -0.32235
1598506000.00000	        0.03558	        0.00112	       -0.14655	        0.43828	       -0.02319	       -0.22809	        0.43727	       -0.02752	       -0.40015	        0.44959	        0.28441	       -0.24922	        0.43456	        0.28968	       -0.43517	        0.40189	        0.43843	       -0.31723	        0.37483	        0.68566	       -0.32252
1598506000.00000	        0.03558	        0.00112	       -0.14655	        0.43828	       -0.02319	       -0.22809	        0.43727	       -0.02752	       -0.40015	        0.44959	        0.28441	       -0.24922	        0.43456	        0.28968	       -0.43517	        0.40189	        0.43843	       -0.31723	        0.37483	        0.68566	       -0.32252
1598506000.00000	        0.03558	        0.00112	       -0.14655	        0.43828	       -0.02319	       -0.22809	        0.43727	       -0.02752	       -0.40015	        0.44959	        0.28441	       -0.24922	        0.43456	        0.28968	       -0.43517	        0.40189	        0.43843	       -0.31723	        0.37483	        0.68566	       -0.32252
1598524000.00000	        0.03557	        0.00112	       -0.14654	        0.43855	       -0.02365	       -0.22839	        0.43730	       -0.02735	       -0.40018	        0.44956	        0.28444	       -0.24920	        0.43444	        0.28992	       -0.43521	        0.40216	        0.43832	       -0.31720	        0.37489	        0.68564	       -0.32257
1598524000.00000	        0.03557	        0.00112	       -0.14654	        0.43855	       -0.02365	       -0.22839	        0.43730	       -0.02735	       -0.40018	        0.44956	        0.28444	       -0.24920	        0.43444	        0.28992	       -0.43521	        0.40216	        0.43832	       -0.31720	        0.37489	        0.68564	       -0.32257
1598554000.00000	        0.03561	        0.00108	       -0.14653	        0.43853	       -0.02384	       -0.22862	        0.43729	       -0.02742	       -0.40019	        0.44942	        0.28449	       -0.24915	        0.43462	        0.28936	       -0.43519	        0.40205	        0.43845	       -0.31727	        0.37510	        0.68551	       -0.32283
1598554000.00000	        0.03561	        0.00108	       -0.14653	        0.43853	       -0.02384	       -0.22862	        0.43729	       -0.02742	       -0.40019	        0.44942	        0.28449	       -0.24915	        0.43462	        0.28936	       -0.43519	        0.40205	        0.43845	       -0.31727	        0.37510	        0.68551	       -0.32283
1598554000.00000	        0.03561	        0.00108	       -0.14653	        0.43853	       -0.02384	       -0.22862	        0.43729	       -0.02742	       -0.40019	        0.44942	        0.28449	       -0.24915	        0.43462	        0.28936	       -0.43519	        0.40205	        0.43845	       -0.31727	        0.37510	        0.68551	       -0.32283
1598580000.00000	        0.03559	        0.00109	       -0.14654	        0.43861	       -0.02461	       -0.22813	        0.43738	       -0.02739	       -0.40019	        0.44941	        0.28447	       -0.24913	        0.43460	        0.28937	       -0.43513	        0.40218	        0.43847	       -0.31726	        0.37525	        0.68569	       -0.32303
1598596000.00000	        0.03560	        0.00109	       -0.14654	        0.43842	       -0.02313	       -0.22842	        0.43726	       -0.02731	       -0.40018	        0.44935	        0.28451	       -0.24911	        0.43475	        0.28941	       -0.43513	        0.40205	        0.43846	       -0.31728	        0.37536	        0.68556	       -0.32318
1598596000.00000	        0.03560	        0.00109	       -0.14654	        0.43842	       -0.02313	       -0.22842	        0.43726	       -0.02731	       -0.40018	        0.44935	        0.28451	       -0.24911	        0.43475	        0.28941	       -0.43513	        0.40205	        0.43846	       -0.31728	        0.37536	        0.68556	       -0.32318
1598621000.00000	        0.03559	        0.00110	       -0.14654	        0.43738	       -0.02303	       -0.22875	        0.43737	       -0.02732	       -0.40025	        0.44946	        0.28444	       -0.24912	        0.43492	        0.28975	       -0.43525	        0.40221	        0.43857	       -0.31747	        0.37558	        0.68561	       -0.32340
1598621000.00000	        0.03559	        0.00110	       -0.14654	        0.43738	       -0.02303	       -0.22875	        0.43737	       -0.02732	       -0.40025	        0.44946	        0.28444	       -0.24912	        0.43492	        0.28975	       -0.43525	        0.40221	        0.43857	       -0.31747	        0.37558	        0.68561	       -0.32340
1598621000.00000	        0.03559	        0.00110	       -0.14654	        0.43738	       -0.02303	       -0.22875	        0.43737	       -0.02732	       -0.40025	        0.44946	        0.28444	       -0.24912	        0.43492	        0.28975	       -0.43525	        0.40221	        0.43857	       -0.31747	        0.37558	        0.68561	       -0.32340
1598646000.00000	        0.03559	        0.00109	       -0.14654	        0.43847	       -0.02308	       -0.22844	        0.43739	       -0.02734	       -0.40026	        0.44938	        0.28444	       -0.24913	        0.43485	        0.28970	       -0.43501	        0.40220	        0.43870	       -0.31736	        0.37582	        0.68548	       -0.32365
1598670000.00000	        0.03560	        0.00111	       -0.14652	        0.43722	       -0.02274	       -0.22872	        0.43729	       -0.02735	       -0.40014	        0.44933	        0.28444	       -0.24912	        0.43473	        0.28954	       -0.43524	        0.40225	        0.43870	       -0.31736	        0.37576	        0.68562	       -0.32395
1598670000.00000	        0.03560	        0.00111	       -0.14652	        0.43722	       -0.02274	       -0.22872	        0.43729	       -0.02735	       -0.40014	        0.44933	        0.28444	       -0.24912	        0.43473	        0.28954	       -0.43524	        0.40225	        0.43870	       -0.31736	        0.37576	        0.68562	       -0.32395
1598686000.00000	        0.03559	        0.00107	       -0.14655	        0.43738	       -0.02299	       -0.22873	        0.43755	       -0.02734	       -0.40035	        0.44930	        0.28440	       -0.24917	        0.43460	        0.28919	       -0.43516	        0.40238	        0.43865	       -0.31750	        0.37580	        0.68569	       -0.32415
1598686000.00000	        0.03559	        0.00107	       -0.14655	        0.43738	       -0.02299	       -0.22873	        0.43755	       -0.02734	       -0.40035	        0.44930	        0.28440	       -0.24917	        0.43460	        0.28919	       -0.43516	        0.40238	        0.43865	       -0.31750	        0.37580	        0.68569	       -0.32415
1598711000.00000	        0.03562	        0.00107	       -0.14652	        0.43734	       -0.02260	       -0.22870	        0.43740	       -0.02729	       -0.40027	        0.44922	        0.28446	       -0.24914	        0.43522	        0.28966	       -0.43520	        0.40218	        0.43877	       -0.31755	        0.37589	        0.68591	       -0.32442
1598711000.00000	        0.03562	        0.00107	       -0.14652	        0.43734	       -0.02260	       -0.22870	        0.43740	       -0.02729	       -0.40027	        0.44922	        0.28446	       -0.24914	        0.43522	        0.28966	       -0.43520	        0.40218	        0.43877	       -0.31755	        0.37589	        0.68591	       -0.32442
1598736000.00000	        0.03559	        0.00111	       -0.14654	        0.43712	       -0.02286	       -0.22867	        0.43734	       -0.02733	       -0.40020	        0.44917	        0.28446	       -0.24918	        0.43519	        0.28941	       -0.43535	        0.40237	        0.43871	       -0.31770	        0.37612	        0.68576	       -0.32476
1598736000.00000	        0.03559	        0.00111	       -0.14654	        0.43712	       -0.02286	       -0.22867	        0.43734	       -0.02733	       -0.40020	        0.44917	        0.28446	       -0.24918	        0.43519	        0.28941	       -0.43535	        0.40237	        0.43871	       -0.31770	        0.37612	        0.68576	       -0.32476
1598736000.00000	        0.03559	        0.00111	       -0.14654	        0.43712	       -0.02286	       -0.22867	        0.43734	       -0.02733	       -0.40020	        0.44917	        0.28446	       -0.24918	        0.43519	        0.28941	       -0.43535	        0.40237	        0.43871	       -0.31770	        0.37612	        0.68576	       -0.32476
1598760000.00000	        0.03559	        0.00111	       -0.14654	        0.43718	       -0.02268	       -0.22893	        0.43759	       -0.02727	       -0.40042	        0.44922	        0.28442	       -0.24921	        0.43549	        0.28948	       -0.43530	        0.40245	        0.43851	       -0.31777	        0.37650	        0.68590	       -0.32515
1598760000.00000	        0.03559	        0.00111	       -0.14654	        0.43718	       -0.02268	       -0.22893	        0.43759	       -0.02727	       -0.40042	        0.44922	        0.28442	       -0.24921	        0.43549	        0.28948	       -0.43530	        0.40245	        0.43851	       -0.31777	        0.37650	        0.68590	       -0.32515
1598776000.00000	        0.03558	        0.00112	       -0.14653	        0.43731	       -0.02280	       -0.22873	        0.43739	       -0.02729	       -0.40029	        0.44914	        0.28447	       -0.24920	        0.43529	        0.28996	       -0.43532	        0.40257	        0.43854	       -0.31791	        0.37654	        0.68587	       -0.32536
1598776000.00000	        0.03558	        0.00112	       -0.14653	        0.43731	       -0.02280	       -0.22873	        0.43739	       -0.02729	       -0.40029	        0.44914	        0.28447	       -0.24920	        0.43529	        0.28996	       -0.43532	        0.40257	        0.43854	       -0.31791	        0.37654	        0.68587	       -0.32536
1598801000.00000	        0.03559	        0.00109	       -0.14655	        0.43733	       -0.02287	       -0.22870	        0.43760	       -0.02717	       -0.40043	        0.44923	        0.28445	       -0.24922	        0.43579	        0.28950	       -0.43524	        0.40268	        0.43851	       -0.31791	        0.37655	        0.68588	       -0.32574
