time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290474.23000	       -6.73000	       -4.00000	      262.36000	       35.49100	       -2.65000	        6.60100	     -101.53000	        2.24000	       -7.10000
1404290474.24000	       -6.73000	       -3.31000	      264.25000	       35.49100	       -2.65000	        6.60100	     -101.48000	        2.24000	       -7.13000
1404290474.26000	       -6.73000	       -3.31000	      264.25000	       35.49100	       -2.65000	        6.60100	     -101.48000	        2.24000	       -7.13000
1404290474.27000	       -6.73000	       -3.31000	      264.25000	       29.49100	      -10.65000	        5.60100	     -101.42000	        2.23000	       -7.08000
1404290474.28000	       -6.73000	       -3.31000	      264.25000	       29.49100	      -10.65000	        5.60100	     -101.42000	        2.23000	       -7.08000
1404290474.29000	       -3.62000	       -4.00000	      263.31000	       22.49100	      -22.65000	        5.60100	     -101.42000	        2.23000	       -7.08000
1404290474.30000	       -3.62000	       -4.00000	      263.31000	       22.49100	      -22.65000	        5.60100	     -101.42000	        2.19000	       -7.01000
1404290474.31000	       -3.62000	       -3.31000	      264.25000	       22.49100	      -22.65000	        5.60100	     -101.42000	        2.19000	       -7.01000
1404290474.32000	       -3.62000	       -3.31000	      264.25000	       22.49100	      -22.65000	        5.60100	     -101.42000	        2.19000	       -7.01000
1404290474.33000	       -3.62000	       -3.31000	      264.25000	       26.49100	      -18.65000	        5.60100	     -101.37000	        2.07000	       -6.97000
1404290474.34000	       -4.40000	       -6.06000	      264.25000	       26.49100	      -18.65000	        5.60100	     -101.37000	        2.07000	       -6.97000
1404290474.35000	       -4.40000	       -6.06000	      264.25000	       26.49100	      -18.65000	        5.60100	     -101.37000	        2.07000	       -6.97000
1404290474.36000	       -4.40000	       -6.06000	      264.25000	       31.49100	      -17.65000	        5.60100	     -101.37000	        2.07000	       -6.97000
1404290474.37000	       -1.29000	       -4.00000	      262.36000	       31.49100	      -17.65000	        5.60100	     -101.22000	        1.96000	       -6.90000
1404290474.38000	       -1.29000	       -4.00000	      262.36000	       49.49100	      -18.65000	       -0.39900	     -101.22000	        1.96000	       -6.90000
1404290474.39000	       -1.29000	       -1.94000	      266.15000	       49.49100	      -18.65000	       -0.39900	     -101.18000	        1.88000	       -6.90000
1404290474.40000	       -1.29000	       -0.57000	      264.25000	       49.49100	      -14.65000	        6.60100	     -101.18000	        1.74000	       -6.83000
1404290474.41000	       -1.29000	       -0.57000	      264.25000	       34.49100	      -12.65000	      -10.39900	     -101.18000	        1.74000	       -6.83000
1404290474.43000	       -1.29000	       -0.57000	      264.25000	       34.49100	      -12.65000	      -10.39900	     -101.14000	        1.59000	       -6.72000
1404290474.44000	       -2.84000	       -4.00000	      265.20000	       27.49100	       -3.65000	      -13.39900	     -101.14000	        1.59000	       -6.72000
1404290474.45000	       -2.84000	       -4.00000	      265.20000	       27.49100	       -3.65000	      -13.39900	     -101.14000	        1.59000	       -6.72000
1404290474.46000	       -2.84000	       -4.00000	      265.20000	       27.49100	       -3.65000	      -13.39900	     -101.17000	        1.49000	       -6.59000
1404290474.47000	       -2.84000	       -4.00000	      265.20000	       42.49100	       -5.65000	       -9.39900	     -101.17000	        1.49000	       -6.59000
1404290474.48000	       -2.84000	       -4.00000	      265.20000	       42.49100	       -5.65000	       -9.39900	     -101.19000	        1.44000	       -6.57000
1404290474.49000	       -0.51000	       -3.31000	      264.25000	       42.49100	       -5.65000	       -9.39900	     -101.19000	        1.44000	       -6.57000
1404290474.50000	       -0.51000	       -3.31000	      264.25000	       61.49100	       -1.65000	       -7.39900	     -101.16000	        1.41000	       -6.51000
1404290474.51000	       -2.07000	        0.81000	      265.20000	       61.49100	       -1.65000	       -7.39900	     -101.16000	        1.41000	       -6.51000
1404290474.52000	       -2.07000	        0.81000	      265.20000	       61.49100	       -1.65000	       -7.39900	     -101.16000	        1.41000	       -6.51000
1404290474.53000	       -2.07000	        0.81000	      265.20000	       54.49100	       -4.65000	        6.60100	     -101.09000	        1.31000	       -6.45000
1404290474.55000	       -2.84000	        0.81000	      264.25000	       54.49100	       -4.65000	        6.60100	     -101.09000	        1.31000	       -6.45000
1404290474.56000	       -2.84000	        0.81000	      264.25000	       54.49100	       -4.65000	        6.60100	     -101.09000	        1.31000	       -6.45000
1404290474.57000	       -2.84000	        0.81000	      264.25000	       39.49100	        1.35000	        7.60100	     -101.06000	        1.28000	       -6.28000
1404290474.58000	       -2.84000	        1.49000	      264.25000	       39.49100	        1.35000	        7.60100	     -101.06000	        1.28000	       -6.28000
1404290474.59000	       -2.84000	        1.49000	      264.25000	       17.49100	        1.35000	       -5.39900	     -101.06000	        1.27000	       -6.18000
1404290474.60000	       -3.62000	        1.49000	      267.10000	       17.49100	        1.35000	       -5.39900	     -101.06000	        1.27000	       -6.18000
1404290474.61000	       -3.62000	        1.49000	      267.10000	        9.49100	       -8.65000	       -3.39900	     -101.06000	        1.27000	       -6.18000
1404290474.62000	       -3.62000	        1.49000	      267.10000	        9.49100	       -8.65000	       -3.39900	     -101.06000	        1.25000	       -6.09000
1404290474.63000	       -2.84000	       -0.57000	      265.20000	       15.49100	       -5.65000	       -2.39900	     -101.06000	        1.25000	       -6.09000
1404290474.64000	       -2.84000	       -0.57000	      265.20000	       15.49100	       -5.65000	       -2.39900	     -101.05000	        1.26000	       -5.98000
1404290474.65000	       -3.62000	        0.81000	      263.31000	       15.49100	       -5.65000	       -2.39900	     -101.05000	        1.26000	       -5.98000
1404290474.66000	       -3.62000	        0.81000	      263.31000	       15.49100	       -5.65000	       -2.39900	     -101.05000	        1.26000	       -5.98000
1404290474.67000	        0.26000	        0.12000	      265.20000	       20.49100	       -4.65000	      -10.39900	     -101.07000	        1.25000	       -5.96000
1404290474.68000	        0.26000	        0.12000	      265.20000	       20.49100	       -4.65000	      -10.39900	     -101.07000	        1.25000	       -5.96000
1404290474.69000	        0.26000	        0.12000	      265.20000	       19.49100	       -6.65000	       -2.39900	     -101.04000	        1.26000	       -5.89000
1404290474.70000	       -0.51000	        0.12000	      264.25000	       19.49100	       -6.65000	       -2.39900	     -101.04000	        1.26000	       -5.89000
1404290474.71000	       -0.51000	        0.12000	      264.25000	       19.49100	       -6.65000	       -2.39900	     -101.04000	        1.26000	       -5.89000
1404290474.72000	       -0.51000	        0.12000	      264.25000	       19.49100	       -6.65000	       -2.39900	     -101.04000	        1.26000	       -5.89000
1404290474.74000	       -0.51000	        0.12000	      264.25000	       19.49100	       -6.65000	       -2.39900	     -101.04000	        1.26000	       -5.89000
1404290474.75000	       -0.51000	        0.12000	      264.25000	       16.49100	       -3.65000	       15.60100	     -100.96000	        1.15000	       -5.86000
1404290474.76000	        1.81000	        0.81000	      266.15000	       16.49100	       -3.65000	       15.60100	     -100.96000	        1.15000	       -5.86000
1404290474.77000	        1.81000	        0.81000	      266.15000	       16.49100	       -3.65000	       15.60100	     -100.96000	        1.15000	       -5.86000
1404290474.78000	        1.81000	        0.81000	      266.15000	        8.49100	        6.35000	       11.60100	     -100.96000	        1.15000	       -5.86000
1404290474.79000	        0.26000	       -0.57000	      264.25000	        8.49100	        6.35000	       11.60100	     -100.89000	        1.10000	       -5.85000
1404290474.80000	        0.26000	       -0.57000	      264.25000	        8.49100	        6.35000	       11.60100	     -100.89000	        1.10000	       -5.85000
1404290474.81000	       -1.29000	       -0.57000	      265.20000	       -1.50900	       17.35000	        0.60100	     -100.90000	        1.00000	       -5.83000
1404290474.82000	       -1.29000	       -0.57000	      265.20000	       -0.50900	       14.35000	       -1.39900	     -100.90000	        1.00000	       -5.83000
1404290474.83000	       -1.29000	       -0.57000	      265.20000	       -0.50900	       14.35000	       -1.39900	     -100.85000	        0.95000	       -5.87000
1404290474.84000	       -0.51000	        0.12000	      265.20000	       -0.50900	       14.35000	       -1.39900	     -100.85000	        0.95000	       -5.87000
1404290474.85000	       -0.51000	        0.12000	      265.20000	        0.49100	        6.35000	      -15.39900	     -100.85000	        0.95000	       -5.87000
1404290474.87000	       -0.51000	        0.12000	      265.20000	        0.49100	        6.35000	      -15.39900	     -100.83000	        0.95000	       -5.90000
1404290474.88000	        0.26000	       -1.25000	      264.25000	        0.49100	        6.35000	      -15.39900	     -100.83000	        0.95000	       -5.90000
1404290474.89000	        0.26000	       -1.25000	      264.25000	        0.49100	        6.35000	      -15.39900	     -100.83000	        0.95000	       -5.90000
1404290474.90000	        0.26000	       -1.25000	      264.25000	        4.49100	       12.35000	      -18.39900	     -100.83000	        0.95000	       -5.90000
1404290474.91000	        0.26000	       -1.25000	      264.25000	        4.49100	       12.35000	      -18.39900	     -100.85000	        0.92000	       -5.89000
1404290474.92000	       -0.51000	       -0.57000	      265.20000	        4.49100	       12.35000	      -18.39900	     -100.85000	        0.92000	       -5.89000
1404290474.93000	       -0.51000	       -0.57000	      265.20000	        9.49100	       14.35000	       -4.39900	     -100.85000	        0.92000	       -5.89000
1404290474.94000	       -0.51000	       -0.57000	      265.20000	        9.49100	       14.35000	       -4.39900	     -100.77000	        0.89000	       -5.92000
1404290474.95000	       -0.51000	       -1.25000	      266.15000	        9.49100	       14.35000	       -4.39900	     -100.77000	        0.89000	       -5.92000
1404290474.96000	       -0.51000	       -1.25000	      266.15000	        4.49100	       13.35000	       -3.39900	     -100.77000	        0.89000	       -5.92000
1404290474.97000	       -0.51000	       -1.25000	      266.15000	        4.49100	       13.35000	       -3.39900	     -100.77000	        0.89000	       -5.92000
1404290474.98000	       -0.51000	       -1.25000	      266.15000	        4.49100	       13.35000	       -3.39900	     -100.73000	        0.88000	       -5.94000
1404290474.99000	       -2.84000	       -1.94000	      263.31000	        4.49100	       13.35000	       -3.39900	     -100.73000	        0.88000	       -5.94000
1404290475.01000	       -2.84000	       -1.94000	      263.31000	        4.49100	       13.35000	       -3.39900	     -100.73000	        0.88000	       -5.94000
1404290475.02000	       -2.84000	       -1.94000	      263.31000	       10.49100	       12.35000	        3.60100	     -100.64000	        0.87000	       -5.96000
1404290475.03000	       -1.29000	       -1.25000	      265.20000	       10.49100	       12.35000	        3.60100	     -100.64000	        0.87000	       -5.96000
1404290475.04000	       -1.29000	       -1.25000	      265.20000	       10.49100	       12.35000	        3.60100	     -100.64000	        0.87000	       -5.96000
1404290475.05000	       -1.29000	       -1.25000	      265.20000	       10.49100	       12.35000	        3.60100	     -100.64000	        0.87000	       -5.96000
1404290475.06000	       -1.29000	       -1.25000	      265.20000	       12.49100	       -0.65000	        0.60100	     -100.60000	        0.91000	       -6.00000
1404290475.07000	       -1.29000	       -1.25000	      265.20000	       12.49100	       -0.65000	        0.60100	     -100.60000	        0.91000	       -6.00000
1404290475.08000	       -2.07000	       -1.25000	      265.20000	       12.49100	       -0.65000	        0.60100	     -100.60000	        0.91000	       -6.00000
1404290475.09000	       -2.07000	       -1.25000	      265.20000	       12.49100	       -0.65000	        0.60100	     -100.60000	        0.91000	       -6.00000
1404290475.10000	       -1.29000	       -0.57000	      265.20000	        8.49100	       -1.65000	      -11.39900	     -100.61000	        0.89000	       -6.02000
1404290475.11000	       -1.29000	       -0.57000	      265.20000	        8.49100	       -1.65000	      -11.39900	     -100.61000	        0.89000	       -6.02000
1404290475.12000	       -1.29000	       -0.57000	      265.20000	        8.49100	       -1.65000	      -11.39900	     -100.61000	        0.89000	       -6.02000
1404290475.13000	       -1.29000	       -0.57000	      265.20000	       12.49100	      -15.65000	        5.60100	     -100.54000	        0.88000	       -6.03000
1404290475.14000	       -1.29000	       -1.94000	      264.25000	       12.49100	      -15.65000	        5.60100	     -100.54000	        0.88000	       -6.03000
1404290475.16000	       -1.29000	       -1.94000	      264.25000	       16.49100	       -0.65000	       -3.39900	     -100.54000	        0.88000	       -6.03000
1404290475.17000	       -1.29000	       -1.94000	      264.25000	       16.49100	       -0.65000	       -3.39900	     -100.47000	        0.87000	       -6.01000
1404290475.18000	        1.04000	       -1.94000	      266.15000	       16.49100	       -0.65000	       -3.39900	     -100.47000	        0.87000	       -6.01000
1404290475.19000	        1.04000	       -1.94000	      266.15000	       16.49100	       -0.65000	       -3.39900	     -100.47000	        0.87000	       -6.01000
1404290475.20000	        1.04000	       -1.94000	      266.15000	       22.49100	       -2.65000	        5.60100	     -100.37000	        0.86000	       -6.02000
1404290475.21000	       -2.07000	        0.81000	      265.20000	       22.49100	       -2.65000	        5.60100	     -100.37000	        0.86000	       -6.02000
1404290475.22000	       -2.07000	        0.81000	      265.20000	       22.49100	       -2.65000	        5.60100	     -100.37000	        0.86000	       -6.02000
1404290475.23000	       -2.07000	        0.81000	      265.20000	       22.49100	       -2.65000	        5.60100	     -100.37000	        0.86000	       -6.02000
1404290475.25000	       -2.07000	        0.81000	      265.20000	       24.49100	       10.35000	        1.60100	     -100.36000	        0.80000	       -6.03000
1404290475.26000	       -2.07000	        0.12000	      265.20000	       24.49100	       10.35000	        1.60100	     -100.36000	        0.80000	       -6.03000
1404290475.27000	       -2.07000	        0.12000	      265.20000	       20.49100	        4.35000	       -1.39900	     -100.39000	        0.83000	       -5.96000
1404290475.28000	       -2.07000	        0.12000	      265.20000	       20.49100	        4.35000	       -1.39900	     -100.39000	        0.83000	       -5.96000
1404290475.29000	       -1.29000	        0.81000	      264.25000	       17.49100	       -3.65000	       -6.39900	     -100.39000	        0.83000	       -5.96000
1404290475.30000	       -1.29000	        0.81000	      264.25000	       17.49100	       -3.65000	       -6.39900	     -100.39000	        0.83000	       -5.96000
1404290475.31000	       -0.51000	       -1.25000	      266.15000	       17.49100	       -3.65000	       -6.39900	     -100.37000	        0.84000	       -5.92000
1404290475.32000	       -0.51000	       -1.25000	      266.15000	       17.49100	       -3.65000	       -6.39900	     -100.37000	        0.84000	       -5.92000
1404290475.33000	       -0.51000	       -1.25000	      266.15000	       29.49100	       -4.65000	        1.60100	     -100.32000	        0.83000	       -5.83000
1404290475.34000	       -0.51000	       -1.25000	      266.15000	       29.49100	       -4.65000	        1.60100	     -100.32000	        0.83000	       -5.83000
1404290475.35000	        1.04000	        0.81000	      264.25000	       29.49100	       -4.65000	        1.60100	     -100.32000	        0.83000	       -5.83000
1404290475.36000	        1.04000	        0.81000	      264.25000	       29.49100	       -4.65000	        1.60100	     -100.32000	        0.83000	       -5.83000
1404290475.37000	        1.04000	        0.81000	      264.25000	       32.49100	       -1.65000	        1.60100	     -100.32000	        0.80000	       -5.82000
1404290475.38000	        2.59000	        2.18000	      266.15000	       32.49100	       -1.65000	        1.60100	     -100.32000	        0.80000	       -5.82000
1404290475.39000	        2.59000	        2.18000	      266.15000	       24.49100	       -4.65000	        8.60100	     -100.32000	        0.80000	       -5.82000
1404290475.40000	        2.59000	        2.18000	      266.15000	       24.49100	       -4.65000	        8.60100	     -100.27000	        0.72000	       -5.76000
1404290475.42000	        1.81000	        2.18000	      264.25000	       24.49100	       -4.65000	        8.60100	     -100.27000	        0.72000	       -5.76000
1404290475.43000	        1.81000	        2.18000	      264.25000	       24.49100	       -4.65000	        8.60100	     -100.27000	        0.72000	       -5.76000
1404290475.44000	        1.81000	        2.18000	      264.25000	       17.49100	        3.35000	        4.60100	     -100.27000	        0.72000	       -5.76000
1404290475.45000	        1.81000	        2.18000	      264.25000	       17.49100	        3.35000	        4.60100	     -100.28000	        0.61000	       -5.67000
1404290475.46000	        1.04000	        4.93000	      263.31000	       17.49100	        3.35000	        4.60100	     -100.28000	        0.61000	       -5.67000
1404290475.47000	        1.04000	        4.93000	      263.31000	       17.49100	        3.35000	        4.60100	     -100.28000	        0.61000	       -5.67000
1404290475.48000	        1.04000	        0.81000	      265.20000	       17.49100	        3.35000	        0.60100	     -100.25000	        0.54000	       -5.60000
1404290475.49000	        1.04000	        0.81000	      265.20000	       17.49100	        3.35000	        0.60100	     -100.25000	        0.54000	       -5.60000
1404290475.50000	        1.04000	        0.81000	      265.20000	       22.49100	        8.35000	       -6.39900	     -100.26000	        0.52000	       -5.43000
1404290475.51000	        3.37000	        2.18000	      265.20000	       22.49100	        8.35000	       -6.39900	     -100.26000	        0.52000	       -5.43000
1404290475.52000	        3.37000	        2.18000	      265.20000	       21.49100	       -4.65000	       -4.39900	     -100.26000	        0.52000	       -5.43000
