time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293184.36000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.38000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.40000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293184.43000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.45000	        0.22000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.47000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.54000	        0.00000	       -1.41000	       -4.00000
1404293184.49000	        0.22000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.51000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.53000	        0.22000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.55000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.57000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.59000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.62000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.64000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.66000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.68000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.70000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.45000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.72000	        0.22000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.74000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.76000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.36000	        0.00000	       -1.76000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.78000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.80000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.83000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.41000	       -4.00000
1404293184.85000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.87000	        0.22000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293184.89000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.91000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.41000	       -4.00000
1404293184.93000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.95000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.97000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293184.99000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293185.02000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293185.04000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.41000	       -4.00000
1404293185.06000	        0.22000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293185.08000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293185.10000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293185.12000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -1.49000	       -4.00000
1404293185.14000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293185.16000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
1404293185.18000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -1.36000	        0.00000	       -1.67000	       -4.00000	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.54000	        0.00000	       -1.49000	       -4.00000
