time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290790.00000	       -5.95000	      -14.98000	      260.46000	        7.49100	       15.35000	       17.60100	     -109.46000	        1.70000	       -9.93000
1404290790.01000	       -5.95000	      -14.98000	      260.46000	       16.49100	        9.35000	       -6.39900	     -109.46000	        1.70000	       -9.93000
1404290790.02000	       -5.95000	      -14.98000	      260.46000	       16.49100	        9.35000	       -6.39900	     -109.46000	        1.70000	       -9.93000
1404290790.03000	       -5.95000	      -14.98000	      260.46000	       16.49100	        9.35000	       -6.39900	     -109.51000	        1.79000	       -9.92000
1404290790.05000	       -6.73000	      -12.92000	      261.41000	       16.49100	        9.35000	       -6.39900	     -109.51000	        1.79000	       -9.92000
1404290790.06000	       -6.73000	      -12.92000	      261.41000	       20.49100	        5.35000	      -17.39900	     -109.51000	        1.79000	       -9.92000
1404290790.07000	       -6.73000	      -12.92000	      261.41000	       20.49100	        5.35000	      -17.39900	     -109.51000	        1.79000	       -9.92000
1404290790.08000	       -6.73000	      -12.92000	      261.41000	       20.49100	        5.35000	      -17.39900	     -109.60000	        1.83000	       -9.94000
1404290790.09000	       -5.95000	      -12.23000	      259.52000	       20.49100	        5.35000	      -17.39900	     -109.60000	        1.83000	       -9.94000
1404290790.10000	       -5.95000	      -12.23000	      259.52000	       20.49100	        5.35000	      -17.39900	     -109.60000	        1.83000	       -9.94000
1404290790.11000	       -5.95000	      -12.23000	      259.52000	       20.49100	        5.35000	      -17.39900	     -109.60000	        1.83000	       -9.94000
1404290790.12000	       -5.95000	      -12.23000	      259.52000	       22.49100	       -2.65000	      -34.39900	     -109.72000	        1.87000	       -9.88000
1404290790.13000	       -5.95000	      -12.23000	      259.52000	       22.49100	       -2.65000	      -34.39900	     -109.72000	        1.87000	       -9.88000
1404290790.14000	       -5.95000	      -12.23000	      260.46000	       22.49100	       -2.65000	      -34.39900	     -109.72000	        1.87000	       -9.88000
1404290790.16000	       -5.95000	      -12.23000	      260.46000	       22.49100	       -2.65000	      -34.39900	     -109.72000	        1.87000	       -9.88000
1404290790.17000	       -5.95000	      -12.23000	      260.46000	       18.49100	       -6.65000	      -14.39900	     -109.77000	        1.88000	       -9.81000
1404290790.18000	       -5.95000	      -12.23000	      260.46000	       18.49100	       -6.65000	      -14.39900	     -109.77000	        1.88000	       -9.81000
1404290790.19000	       -5.95000	      -12.23000	      260.46000	       18.49100	       -6.65000	      -14.39900	     -109.77000	        1.88000	       -9.81000
1404290790.21000	       -5.95000	      -12.23000	      260.46000	       19.49100	        3.35000	       -5.39900	     -109.77000	        1.88000	       -9.81000
1404290790.22000	       -5.95000	      -12.23000	      260.46000	       19.49100	        3.35000	       -5.39900	     -109.81000	        1.91000	       -9.75000
1404290790.23000	       -7.50000	      -12.92000	      262.36000	       19.49100	        3.35000	       -5.39900	     -109.81000	        1.91000	       -9.75000
1404290790.24000	       -7.50000	      -12.92000	      262.36000	       19.49100	        3.35000	       -5.39900	     -109.81000	        1.91000	       -9.75000
1404290790.25000	       -7.50000	      -12.92000	      262.36000	       18.49100	       -8.65000	        9.60100	     -109.81000	        1.91000	       -9.75000
1404290790.26000	       -7.50000	      -12.92000	      262.36000	       18.49100	       -8.65000	        9.60100	     -109.78000	        1.92000	       -9.69000
1404290790.27000	       -5.17000	      -11.55000	      260.46000	       18.49100	       -8.65000	        9.60100	     -109.78000	        1.92000	       -9.69000
1404290790.28000	       -5.17000	      -11.55000	      260.46000	       18.49100	       -8.65000	        9.60100	     -109.78000	        1.92000	       -9.69000
1404290790.29000	       -5.17000	      -11.55000	      260.46000	       17.49100	      -10.65000	       19.60100	     -109.76000	        1.98000	       -9.66000
1404290790.30000	       -4.40000	      -12.23000	      259.52000	       17.49100	      -10.65000	       19.60100	     -109.76000	        1.98000	       -9.66000
1404290790.31000	       -4.40000	      -12.23000	      259.52000	       17.49100	      -10.65000	       19.60100	     -109.76000	        1.98000	       -9.66000
1404290790.32000	       -4.40000	      -12.23000	      259.52000	       17.49100	      -10.65000	       19.60100	     -109.76000	        1.98000	       -9.66000
1404290790.33000	       -4.40000	      -12.23000	      259.52000	       17.49100	      -10.65000	       19.60100	     -109.76000	        1.98000	       -9.66000
1404290790.35000	       -4.40000	      -12.23000	      259.52000	       13.49100	      -22.65000	       10.60100	     -109.74000	        1.93000	       -9.61000
1404290790.36000	       -3.62000	      -12.92000	      261.41000	       13.49100	      -22.65000	       10.60100	     -109.74000	        1.93000	       -9.61000
1404290790.37000	       -3.62000	      -12.92000	      261.41000	       13.49100	      -22.65000	       10.60100	     -109.74000	        1.93000	       -9.61000
1404290790.38000	       -3.62000	      -12.92000	      261.41000	        7.49100	      -15.65000	        2.60100	     -109.74000	        1.93000	       -9.61000
1404290790.39000	       -3.62000	      -12.92000	      261.41000	        7.49100	      -15.65000	        2.60100	     -109.72000	        1.87000	       -9.59000
1404290790.40000	       -3.62000	      -12.23000	      259.52000	        7.49100	      -15.65000	        2.60100	     -109.72000	        1.87000	       -9.59000
1404290790.41000	       -3.62000	      -12.23000	      259.52000	        7.49100	      -15.65000	        2.60100	     -109.72000	        1.87000	       -9.59000
1404290790.42000	       -3.62000	      -12.23000	      259.52000	        8.49100	      -14.65000	       -7.39900	     -109.74000	        1.79000	       -9.60000
1404290790.43000	       -2.07000	      -12.92000	      260.46000	        8.49100	      -14.65000	       -7.39900	     -109.74000	        1.79000	       -9.60000
1404290790.44000	       -2.07000	      -12.92000	      260.46000	        8.49100	      -14.65000	       -7.39900	     -109.74000	        1.79000	       -9.60000
1404290790.46000	       -2.07000	      -12.92000	      260.46000	       10.49100	      -21.65000	      -19.39900	     -109.74000	        1.79000	       -9.60000
1404290790.47000	       -1.29000	      -14.29000	      260.46000	       10.49100	      -21.65000	      -19.39900	     -109.77000	        1.71000	       -9.58000
1404290790.48000	       -1.29000	      -14.29000	      260.46000	       10.49100	      -21.65000	      -19.39900	     -109.77000	        1.71000	       -9.58000
1404290790.50000	        0.26000	      -10.18000	      261.41000	       26.49100	      -27.65000	        0.60100	     -109.76000	        1.57000	       -9.55000
1404290790.51000	        0.26000	      -10.18000	      261.41000	       22.49100	      -21.65000	        3.60100	     -109.76000	        1.57000	       -9.55000
1404290790.52000	        0.26000	      -10.18000	      261.41000	       22.49100	      -21.65000	        3.60100	     -109.76000	        1.57000	       -9.55000
1404290790.53000	       -2.84000	       -9.49000	      262.36000	       22.49100	      -21.65000	        3.60100	     -109.75000	        1.44000	       -9.59000
1404290790.54000	       -2.84000	       -9.49000	      262.36000	       22.49100	      -21.65000	        3.60100	     -109.75000	        1.44000	       -9.59000
1404290790.55000	       -2.84000	       -9.49000	      262.36000	       22.49100	      -21.65000	        3.60100	     -109.75000	        1.44000	       -9.59000
1404290790.57000	       -2.84000	       -9.49000	      262.36000	        8.49100	      -23.65000	       15.60100	     -109.75000	        1.44000	       -9.59000
1404290790.58000	       -2.84000	       -9.49000	      262.36000	        8.49100	      -23.65000	       15.60100	     -109.70000	        1.28000	       -9.50000
1404290790.59000	        0.26000	      -14.29000	      261.41000	        8.49100	      -23.65000	       15.60100	     -109.70000	        1.28000	       -9.50000
1404290790.60000	        0.26000	      -14.29000	      261.41000	       -9.50900	      -11.65000	        3.60100	     -109.70000	        1.28000	       -9.50000
1404290790.61000	        0.26000	      -14.29000	      261.41000	       -9.50900	      -11.65000	        3.60100	     -109.70000	        1.28000	       -9.50000
1404290790.62000	        0.26000	      -14.29000	      261.41000	       -9.50900	      -11.65000	        3.60100	     -109.71000	        1.26000	       -9.43000
1404290790.63000	        0.26000	      -12.92000	      261.41000	       -9.50900	      -11.65000	        3.60100	     -109.71000	        1.26000	       -9.43000
1404290790.64000	        0.26000	      -12.92000	      261.41000	       -9.50900	      -11.65000	        3.60100	     -109.71000	        1.26000	       -9.43000
1404290790.66000	        0.26000	      -12.92000	      261.41000	        7.49100	      -18.65000	        0.60100	     -109.71000	        1.26000	       -9.43000
1404290790.67000	        0.26000	      -12.92000	      261.41000	        7.49100	      -18.65000	        0.60100	     -109.71000	        1.26000	       -9.43000
1404290790.68000	       -0.51000	      -13.61000	      261.41000	        7.49100	      -18.65000	        0.60100	     -109.68000	        1.11000	       -9.50000
1404290790.69000	       -0.51000	      -13.61000	      261.41000	        7.49100	      -18.65000	        0.60100	     -109.68000	        1.11000	       -9.50000
1404290790.70000	       -0.51000	      -13.61000	      261.41000	        9.49100	       -6.65000	        1.60100	     -109.68000	        1.11000	       -9.50000
1404290790.71000	       -0.51000	      -13.61000	      261.41000	        9.49100	       -6.65000	        1.60100	     -109.68000	        1.11000	       -9.50000
1404290790.72000	       -0.51000	      -13.61000	      261.41000	        9.49100	       -6.65000	        1.60100	     -109.68000	        1.01000	       -9.52000
1404290790.73000	        2.59000	      -14.29000	      263.31000	        9.49100	       -6.65000	        1.60100	     -109.68000	        1.01000	       -9.52000
1404290790.74000	        2.59000	      -14.29000	      263.31000	        9.49100	       -6.65000	        1.60100	     -109.68000	        1.01000	       -9.52000
1404290790.75000	        2.59000	      -14.29000	      263.31000	       14.49100	       -9.65000	       -5.39900	     -109.68000	        1.01000	       -9.52000
1404290790.76000	        2.59000	      -14.29000	      263.31000	       14.49100	       -9.65000	       -5.39900	     -109.68000	        0.95000	       -9.54000
1404290790.77000	        2.59000	      -14.29000	      263.31000	       14.49100	       -9.65000	       -5.39900	     -109.68000	        0.95000	       -9.54000
1404290790.78000	        1.81000	      -12.23000	      261.41000	       14.49100	       -9.65000	       -5.39900	     -109.68000	        0.95000	       -9.54000
1404290790.79000	        1.81000	      -12.23000	      261.41000	       14.49100	       -9.65000	       -5.39900	     -109.68000	        0.95000	       -9.54000
1404290790.80000	        1.81000	      -12.23000	      261.41000	       16.49100	        1.35000	       -7.39900	     -109.68000	        0.95000	       -9.54000
1404290790.81000	        1.81000	      -12.23000	      261.41000	       16.49100	        1.35000	       -7.39900	     -109.69000	        0.80000	       -9.57000
1404290790.82000	       -0.51000	      -11.55000	      260.46000	       16.49100	        1.35000	       -7.39900	     -109.69000	        0.80000	       -9.57000
1404290790.84000	       -0.51000	      -11.55000	      260.46000	       16.49100	        1.35000	       -7.39900	     -109.69000	        0.80000	       -9.57000
1404290790.85000	       -0.51000	      -11.55000	      260.46000	       14.49100	        9.35000	       -8.39900	     -109.69000	        0.80000	       -9.57000
1404290790.86000	       -0.51000	      -11.55000	      260.46000	       14.49100	        9.35000	       -8.39900	     -109.70000	        0.72000	       -9.54000
1404290790.87000	       -0.51000	      -11.55000	      260.46000	       14.49100	        9.35000	       -8.39900	     -109.70000	        0.72000	       -9.54000
1404290790.88000	        1.04000	      -11.55000	      262.36000	       14.49100	        9.35000	       -8.39900	     -109.70000	        0.72000	       -9.54000
1404290790.89000	        1.04000	      -11.55000	      262.36000	       14.49100	        9.35000	       -8.39900	     -109.70000	        0.72000	       -9.54000
1404290790.90000	        1.04000	      -11.55000	      262.36000	       10.49100	       17.35000	      -13.39900	     -109.70000	        0.72000	       -9.54000
1404290790.92000	       -2.07000	      -12.23000	      260.46000	       10.49100	       17.35000	      -13.39900	     -109.72000	        0.74000	       -9.51000
1404290790.93000	       -2.07000	      -12.23000	      260.46000	       10.49100	       17.35000	      -13.39900	     -109.72000	        0.74000	       -9.51000
1404290790.94000	       -2.07000	      -12.23000	      260.46000	       10.49100	       17.35000	      -13.39900	     -109.72000	        0.74000	       -9.51000
1404290790.95000	       -2.07000	      -12.23000	      260.46000	       17.49100	        7.35000	       -1.39900	     -109.72000	        0.74000	       -9.51000
1404290790.96000	        1.04000	      -12.23000	      260.46000	       17.49100	        7.35000	       -1.39900	     -109.71000	        0.69000	       -9.45000
1404290790.97000	        1.04000	      -12.23000	      260.46000	       17.49100	        7.35000	       -1.39900	     -109.71000	        0.69000	       -9.45000
1404290790.98000	        1.04000	      -12.23000	      260.46000	       17.49100	        7.35000	       -1.39900	     -109.71000	        0.69000	       -9.45000
1404290790.99000	        1.04000	      -12.23000	      260.46000	       17.49100	        7.35000	       -1.39900	     -109.71000	        0.69000	       -9.45000
1404290791.00000	        1.04000	      -12.23000	      260.46000	       18.49100	       10.35000	       -7.39900	     -109.71000	        0.69000	       -9.45000
1404290791.01000	        1.04000	      -12.23000	      260.46000	       18.49100	       10.35000	       -7.39900	     -109.73000	        0.75000	       -9.43000
1404290791.02000	        0.26000	      -10.86000	      261.41000	       18.49100	       10.35000	       -7.39900	     -109.73000	        0.75000	       -9.43000
1404290791.03000	        0.26000	      -10.86000	      261.41000	       18.49100	       10.35000	       -7.39900	     -109.73000	        0.75000	       -9.43000
1404290791.05000	        0.26000	      -10.86000	      261.41000	       18.49100	       10.35000	       -7.39900	     -109.73000	        0.75000	       -9.43000
1404290791.06000	        0.26000	      -10.86000	      261.41000	       17.49100	       -1.65000	        2.60100	     -109.74000	        0.68000	       -9.42000
1404290791.07000	       -1.29000	      -10.18000	      261.41000	       17.49100	       -1.65000	        2.60100	     -109.74000	        0.68000	       -9.42000
1404290791.08000	       -1.29000	      -10.18000	      261.41000	       17.49100	       -1.65000	        2.60100	     -109.74000	        0.68000	       -9.42000
1404290791.09000	       -1.29000	      -10.18000	      261.41000	       12.49100	        3.35000	        4.60100	     -109.74000	        0.68000	       -9.42000
1404290791.10000	       -1.29000	      -10.18000	      261.41000	       12.49100	        3.35000	        4.60100	     -109.73000	        0.65000	       -9.36000
1404290791.12000	       -0.51000	      -11.55000	      260.46000	       12.49100	        3.35000	        4.60100	     -109.73000	        0.65000	       -9.36000
1404290791.13000	       -0.51000	      -11.55000	      260.46000	       12.49100	        3.35000	        4.60100	     -109.73000	        0.65000	       -9.36000
1404290791.14000	       -0.51000	      -11.55000	      260.46000	        5.49100	       -8.65000	       -6.39900	     -109.73000	        0.65000	       -9.36000
1404290791.15000	       -0.51000	      -11.55000	      260.46000	        5.49100	       -8.65000	       -6.39900	     -109.74000	        0.66000	       -9.31000
1404290791.16000	        1.04000	      -10.86000	      261.41000	        5.49100	       -8.65000	       -6.39900	     -109.74000	        0.66000	       -9.31000
1404290791.17000	        1.04000	      -10.86000	      261.41000	        5.49100	       -8.65000	       -6.39900	     -109.74000	        0.66000	       -9.31000
1404290791.18000	        1.04000	      -10.86000	      261.41000	        4.49100	       -7.65000	       -2.39900	     -109.74000	        0.63000	       -9.31000
1404290791.19000	        1.04000	      -10.86000	      261.41000	        4.49100	       -7.65000	       -2.39900	     -109.74000	        0.63000	       -9.31000
1404290791.20000	       -1.29000	      -11.55000	      260.46000	        4.49100	       -7.65000	       -2.39900	     -109.74000	        0.63000	       -9.31000
1404290791.21000	       -1.29000	      -11.55000	      260.46000	        9.49100	       -1.65000	       -1.39900	     -109.74000	        0.63000	       -9.31000
1404290791.22000	        1.04000	      -12.23000	      261.41000	        9.49100	       -1.65000	       -1.39900	     -109.72000	        0.58000	       -9.28000
1404290791.24000	        1.04000	      -12.23000	      261.41000	        9.49100	       -1.65000	       -1.39900	     -109.72000	        0.58000	       -9.28000
1404290791.25000	        1.04000	      -12.23000	      261.41000	        9.49100	       -1.65000	       -1.39900	     -109.72000	        0.58000	       -9.28000
1404290791.26000	        1.04000	      -12.23000	      261.41000	       22.49100	       -0.65000	        3.60100	     -109.72000	        0.58000	       -9.28000
1404290791.27000	        1.04000	      -12.23000	      261.41000	       22.49100	       -0.65000	        3.60100	     -109.70000	        0.61000	       -9.25000
1404290791.28000	       -2.07000	      -10.18000	      261.41000	       23.49100	        3.35000	        1.60100	     -109.70000	        0.61000	       -9.25000
1404290791.29000	       -2.07000	      -10.18000	      261.41000	       23.49100	        3.35000	        1.60100	     -109.70000	        0.61000	       -9.25000
