time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404293039.30000	       -2.07000	      -10.18000	      257.62000	      -13.50900	      -56.65000	      -14.39900	     -110.54000	        1.45000	       -9.52000
1404293039.31000	       -2.07000	      -11.55000	      260.46000	      -13.50900	      -56.65000	      -14.39900	     -110.54000	        1.45000	       -9.52000
1404293039.32000	       -2.07000	      -11.55000	      260.46000	      -13.50900	      -56.65000	      -14.39900	     -110.54000	        1.45000	       -9.52000
1404293039.33000	       -2.07000	      -11.55000	      260.46000	      -15.50900	      -63.65000	      -11.39900	     -110.42000	        1.26000	       -9.50000
1404293039.34000	       -2.07000	      -12.92000	      260.46000	      -15.50900	      -63.65000	      -11.39900	     -110.42000	        1.26000	       -9.50000
1404293039.35000	       -2.07000	      -12.92000	      260.46000	      -34.50900	      -80.65000	      -24.39900	     -110.35000	        1.06000	       -9.56000
1404293039.36000	       -2.07000	      -12.92000	      260.46000	      -34.50900	      -80.65000	      -24.39900	     -110.35000	        1.06000	       -9.56000
1404293039.37000	       -1.29000	      -13.61000	      261.41000	      -46.50900	      -98.65000	      -18.39900	     -110.35000	        1.06000	       -9.56000
1404293039.38000	       -1.29000	      -13.61000	      261.41000	      -46.50900	      -98.65000	      -18.39900	     -110.23000	        0.87000	       -9.68000
1404293039.39000	        8.03000	      -17.73000	      259.52000	      -46.50900	      -98.65000	      -18.39900	     -110.23000	        0.87000	       -9.68000
1404293039.40000	        8.03000	      -17.73000	      259.52000	      -46.50900	      -98.65000	      -18.39900	     -110.23000	        0.87000	       -9.68000
1404293039.41000	        8.03000	      -17.73000	      259.52000	      -42.50900	     -119.65000	      -14.39900	     -110.07000	        0.62000	       -9.80000
1404293039.42000	        8.03000	      -17.73000	      259.52000	      -42.50900	     -119.65000	      -14.39900	     -110.07000	        0.62000	       -9.80000
1404293039.43000	        5.70000	      -17.04000	      261.41000	      -22.50900	      -67.65000	        7.60100	     -109.90000	        0.21000	      -10.02000
1404293039.44000	        5.70000	      -17.04000	      261.41000	      -22.50900	      -67.65000	        7.60100	     -109.90000	        0.21000	      -10.02000
1404293039.45000	       11.13000	      -17.73000	      259.52000	      -22.50900	      -67.65000	        7.60100	     -109.90000	        0.21000	      -10.02000
1404293039.47000	       11.13000	      -17.73000	      259.52000	       -4.50900	      -39.65000	       17.60100	     -109.69000	       -0.03000	      -10.14000
1404293039.48000	       11.13000	      -17.73000	      259.52000	       -4.50900	      -39.65000	       17.60100	     -109.69000	       -0.03000	      -10.14000
1404293039.49000	       10.36000	      -16.35000	      260.46000	        4.49100	        5.35000	       21.60100	     -109.69000	       -0.03000	      -10.14000
1404293039.50000	       10.36000	      -16.35000	      260.46000	        4.49100	        5.35000	       21.60100	     -109.54000	       -0.31000	      -10.26000
1404293039.51000	        8.03000	      -16.35000	      260.46000	        4.49100	        5.35000	       21.60100	     -109.54000	       -0.31000	      -10.26000
1404293039.52000	        8.03000	      -16.35000	      260.46000	        0.49100	       42.35000	        6.60100	     -109.54000	       -0.31000	      -10.26000
1404293039.53000	        8.03000	      -16.35000	      260.46000	        0.49100	       42.35000	        6.60100	     -109.39000	       -0.47000	      -10.33000
1404293039.54000	        8.03000	      -16.35000	      260.46000	        0.49100	       42.35000	        6.60100	     -109.39000	       -0.47000	      -10.33000
1404293039.55000	        7.25000	      -15.67000	      260.46000	       -6.50900	       68.35000	       -2.39900	     -109.39000	       -0.47000	      -10.33000
1404293039.56000	        7.25000	      -15.67000	      260.46000	       -6.50900	       68.35000	       -2.39900	     -109.34000	       -0.49000	      -10.40000
1404293039.57000	        4.92000	      -17.73000	      258.57000	       -6.50900	       68.35000	       -2.39900	     -109.34000	       -0.49000	      -10.40000
1404293039.58000	        4.92000	      -17.73000	      258.57000	       -5.50900	       76.35000	       -7.39900	     -109.24000	       -0.46000	      -10.43000
1404293039.59000	        4.92000	      -17.73000	      258.57000	       -5.50900	       76.35000	       -7.39900	     -109.24000	       -0.46000	      -10.43000
1404293039.60000	        3.37000	      -17.04000	      260.46000	       -5.50900	       76.35000	       -7.39900	     -109.24000	       -0.46000	      -10.43000
1404293039.61000	        3.37000	      -17.04000	      260.46000	       -1.50900	       71.35000	       -9.39900	     -109.21000	       -0.37000	      -10.53000
1404293039.62000	        1.04000	      -17.73000	      261.41000	       -1.50900	       71.35000	       -9.39900	     -109.21000	       -0.37000	      -10.53000
1404293039.63000	        1.04000	      -17.73000	      261.41000	       16.49100	       50.35000	       -9.39900	     -109.21000	       -0.37000	      -10.53000
1404293039.64000	        1.04000	      -17.73000	      261.41000	       16.49100	       50.35000	       -9.39900	     -109.11000	       -0.29000	      -10.56000
1404293039.66000	        1.04000	      -17.73000	      261.41000	       16.49100	       50.35000	       -9.39900	     -109.11000	       -0.29000	      -10.56000
1404293039.67000	        1.81000	      -16.35000	      260.46000	       26.49100	       32.35000	       -9.39900	     -109.02000	       -0.17000	      -10.57000
1404293039.68000	        1.81000	      -16.35000	      260.46000	       26.49100	       32.35000	       -9.39900	     -109.02000	       -0.17000	      -10.57000
1404293039.69000	        1.81000	      -14.29000	      259.52000	       26.49100	       32.35000	       -9.39900	     -109.02000	       -0.17000	      -10.57000
1404293039.70000	        1.81000	      -14.29000	      259.52000	       29.49100	       -1.65000	       -5.39900	     -109.02000	       -0.17000	      -10.57000
1404293039.71000	        1.81000	      -14.29000	      259.52000	       29.49100	       -1.65000	       -5.39900	     -108.93000	       -0.16000	      -10.54000
1404293039.72000	        3.37000	      -12.23000	      261.41000	       29.49100	       -1.65000	       -5.39900	     -108.93000	       -0.16000	      -10.54000
1404293039.73000	        3.37000	      -12.23000	      261.41000	       23.49100	      -17.65000	       -2.39900	     -108.85000	       -0.18000	      -10.46000
1404293039.74000	        3.37000	      -12.23000	      261.41000	       23.49100	      -17.65000	       -2.39900	     -108.85000	       -0.18000	      -10.46000
1404293039.75000	        4.14000	      -12.23000	      260.46000	       23.49100	      -17.65000	       -2.39900	     -108.85000	       -0.18000	      -10.46000
1404293039.76000	        4.14000	      -12.23000	      260.46000	       11.49100	      -24.65000	       -1.39900	     -108.74000	       -0.26000	      -10.33000
1404293039.77000	        5.70000	      -12.92000	      261.41000	       11.49100	      -24.65000	       -1.39900	     -108.74000	       -0.26000	      -10.33000
1404293039.78000	        5.70000	      -12.92000	      261.41000	        4.49100	      -16.65000	       -1.39900	     -108.74000	       -0.26000	      -10.33000
1404293039.79000	        5.70000	      -12.92000	      261.41000	        4.49100	      -16.65000	       -1.39900	     -108.65000	       -0.34000	      -10.24000
1404293039.80000	        5.70000	      -15.67000	      259.52000	        4.49100	      -16.65000	       -1.39900	     -108.65000	       -0.34000	      -10.24000
1404293039.81000	        5.70000	      -15.67000	      259.52000	        6.49100	       -6.65000	       -8.39900	     -108.65000	       -0.34000	      -10.24000
1404293039.82000	        5.70000	      -15.67000	      259.52000	        6.49100	       -6.65000	       -8.39900	     -108.57000	       -0.45000	      -10.17000
1404293039.83000	        5.70000	      -14.98000	      260.46000	        6.49100	       -6.65000	       -8.39900	     -108.57000	       -0.45000	      -10.17000
1404293039.84000	        5.70000	      -14.98000	      260.46000	        6.49100	       -6.65000	       -8.39900	     -108.57000	       -0.45000	      -10.17000
1404293039.85000	        5.70000	      -14.98000	      260.46000	       18.49100	       19.35000	       -6.39900	     -108.57000	       -0.45000	      -10.17000
1404293039.86000	        5.70000	      -14.98000	      260.46000	       18.49100	       19.35000	       -6.39900	     -108.57000	       -0.45000	      -10.17000
1404293039.88000	        5.70000	      -14.98000	      260.46000	       18.49100	       19.35000	       -6.39900	     -108.51000	       -0.49000	      -10.19000
1404293039.89000	        5.70000	      -14.29000	      261.41000	       18.49100	       19.35000	       -6.39900	     -108.51000	       -0.49000	      -10.19000
1404293039.90000	        5.70000	      -14.29000	      261.41000	       18.49100	       19.35000	       -6.39900	     -108.51000	       -0.49000	      -10.19000
1404293039.91000	        5.70000	      -14.29000	      261.41000	       27.49100	       45.35000	      -14.39900	     -108.51000	       -0.49000	      -10.19000
1404293039.92000	        5.70000	      -14.29000	      261.41000	       27.49100	       45.35000	      -14.39900	     -108.48000	       -0.48000	      -10.16000
1404293039.93000	        4.14000	      -12.23000	      260.46000	       26.49100	       61.35000	      -15.39900	     -108.48000	       -0.48000	      -10.16000
1404293039.94000	        4.14000	      -12.23000	      260.46000	       26.49100	       61.35000	      -15.39900	     -108.45000	       -0.43000	      -10.10000
1404293039.95000	        3.37000	      -11.55000	      261.41000	       26.49100	       61.35000	      -15.39900	     -108.45000	       -0.43000	      -10.10000
1404293039.96000	        3.37000	      -11.55000	      261.41000	       26.49100	       61.35000	      -15.39900	     -108.45000	       -0.43000	      -10.10000
1404293039.97000	        3.37000	      -11.55000	      261.41000	       11.49100	       76.35000	      -20.39900	     -108.45000	       -0.43000	      -10.10000
1404293039.98000	        3.37000	      -11.55000	      261.41000	       11.49100	       76.35000	      -20.39900	     -108.44000	       -0.32000	      -10.03000
1404293039.99000	       -0.51000	      -10.86000	      261.41000	       11.49100	       76.35000	      -20.39900	     -108.44000	       -0.32000	      -10.03000
1404293040.01000	       -0.51000	      -10.86000	      261.41000	       11.49100	       76.35000	      -20.39900	     -108.44000	       -0.32000	      -10.03000
1404293040.02000	       -0.51000	      -10.86000	      261.41000	       -2.50900	       70.35000	      -25.39900	     -108.44000	       -0.32000	      -10.03000
1404293040.03000	       -0.51000	      -10.86000	      261.41000	       -2.50900	       70.35000	      -25.39900	     -108.46000	       -0.21000	       -9.95000
1404293040.04000	        0.26000	      -12.92000	      261.41000	       -2.50900	       70.35000	      -25.39900	     -108.46000	       -0.21000	       -9.95000
1404293040.05000	        0.26000	      -12.92000	      261.41000	      -11.50900	       63.35000	      -18.39900	     -108.46000	       -0.21000	       -9.95000
1404293040.06000	        0.26000	      -12.92000	      261.41000	      -11.50900	       63.35000	      -18.39900	     -108.43000	        0.01000	       -9.88000
1404293040.07000	       -2.07000	      -11.55000	      238.67000	      -11.50900	       63.35000	      -18.39900	     -108.43000	        0.01000	       -9.88000
1404293040.09000	       -2.07000	      -11.55000	      238.67000	      -13.50900	       41.35000	      -18.39900	     -108.43000	        0.01000	       -9.88000
1404293040.10000	       -2.07000	      -11.55000	      238.67000	      -13.50900	       41.35000	      -18.39900	     -108.42000	        0.13000	       -9.90000
1404293040.11000	        4.92000	      -27.33000	      272.78000	      205.49100	      -52.65000	       54.60100	     -108.42000	        0.13000	       -9.90000
1404293040.12000	        4.92000	      -27.33000	      272.78000	      205.49100	      -52.65000	       54.60100	     -108.20000	        0.12000	       -9.52000
1404293040.13000	        0.26000	      -11.55000	      263.31000	      205.49100	      -52.65000	       54.60100	     -108.20000	        0.12000	       -9.52000
1404293040.14000	        0.26000	      -11.55000	      263.31000	        0.49100	       54.35000	       25.60100	     -108.20000	        0.12000	       -9.52000
1404293040.15000	       -0.51000	       -5.37000	      261.41000	        0.49100	       54.35000	       25.60100	     -108.07000	        0.10000	      -10.09000
1404293040.16000	       -0.51000	       -5.37000	      261.41000	        0.49100	       54.35000	       25.60100	     -108.07000	        0.10000	      -10.09000
1404293040.18000	        4.92000	       -2.62000	      257.62000	       35.49100	      -12.65000	       60.60100	     -107.88000	        0.13000	       -9.93000
1404293040.19000	        4.92000	       -2.62000	      257.62000	       35.49100	      -12.65000	       60.60100	     -107.88000	        0.13000	       -9.93000
1404293040.20000	        4.92000	       -2.62000	      257.62000	       35.49100	      -12.65000	       60.60100	     -107.88000	        0.13000	       -9.93000
1404293040.21000	        4.92000	       -6.74000	      259.52000	       -6.50900	       16.35000	       22.60100	     -107.78000	        0.23000	       -9.67000
1404293040.22000	        4.92000	       -6.74000	      259.52000	       -6.50900	       16.35000	       22.60100	     -107.78000	        0.23000	       -9.67000
1404293040.23000	        4.92000	       -6.74000	      259.52000	      -68.50900	       13.35000	       26.60100	     -107.78000	        0.23000	       -9.67000
1404293040.24000	        4.92000	       -6.74000	      259.52000	      -68.50900	       13.35000	       26.60100	     -107.69000	        0.14000	       -9.50000
1404293040.25000	        4.92000	      -12.23000	      262.36000	      -68.50900	       13.35000	       26.60100	     -107.69000	        0.14000	       -9.50000
1404293040.26000	        4.92000	      -12.23000	      262.36000	      -68.50900	       13.35000	       26.60100	     -107.69000	        0.14000	       -9.50000
1404293040.27000	        4.92000	      -12.23000	      262.36000	     -120.50900	       28.35000	       -5.39900	     -107.69000	        0.14000	       -9.50000
1404293040.28000	        4.92000	      -12.23000	      262.36000	     -120.50900	       28.35000	       -5.39900	     -107.67000	        0.08000	       -9.58000
1404293040.30000	        4.14000	      -18.41000	      259.52000	     -120.50900	       28.35000	       -5.39900	     -107.67000	        0.08000	       -9.58000
1404293040.31000	        4.14000	      -18.41000	      259.52000	     -120.50900	       28.35000	       -5.39900	     -107.67000	        0.08000	       -9.58000
1404293040.32000	        4.14000	      -18.41000	      259.52000	      -97.50900	       52.35000	       -9.39900	     -107.67000	        0.08000	       -9.58000
1404293040.33000	        4.14000	      -18.41000	      259.52000	      -97.50900	       52.35000	       -9.39900	     -107.64000	        0.06000	       -9.77000
1404293040.34000	        3.37000	      -19.10000	      262.36000	      -97.50900	       52.35000	       -9.39900	     -107.64000	        0.06000	       -9.77000
1404293040.35000	        3.37000	      -19.10000	      262.36000	      -75.50900	       70.35000	      -27.39900	     -107.64000	        0.06000	       -9.77000
1404293040.37000	        3.37000	      -19.10000	      262.36000	      -75.50900	       70.35000	      -27.39900	     -107.69000	        0.11000	      -10.12000
1404293040.38000	        1.81000	      -22.53000	      257.62000	      -75.50900	       70.35000	      -27.39900	     -107.69000	        0.11000	      -10.12000
1404293040.39000	        1.81000	      -22.53000	      257.62000	      -75.50900	       70.35000	      -27.39900	     -107.69000	        0.11000	      -10.12000
1404293040.40000	        1.81000	      -22.53000	      257.62000	      -75.50900	       70.35000	      -27.39900	     -107.69000	        0.11000	      -10.12000
1404293040.41000	       -0.51000	      -21.84000	      259.52000	      -28.50900	      102.35000	      -18.39900	     -107.71000	        0.24000	      -10.36000
1404293040.42000	       -0.51000	      -21.84000	      259.52000	      -28.50900	      102.35000	      -18.39900	     -107.71000	        0.24000	      -10.36000
1404293040.43000	       -0.51000	      -21.84000	      259.52000	       10.49100	       89.35000	      -26.39900	     -107.75000	        0.37000	      -10.60000
1404293040.44000	       -0.51000	      -21.84000	      259.52000	       10.49100	       89.35000	      -26.39900	     -107.75000	        0.37000	      -10.60000
1404293040.45000	        1.81000	      -13.61000	      265.20000	       26.49100	      108.35000	       -0.39900	     -107.75000	        0.37000	      -10.60000
1404293040.46000	        1.81000	      -13.61000	      265.20000	       26.49100	      108.35000	       -0.39900	     -107.75000	        0.37000	      -10.60000
1404293040.47000	       -1.29000	      -15.67000	      255.73000	       26.49100	      108.35000	       -0.39900	     -107.77000	        0.61000	      -10.77000
1404293040.48000	       -1.29000	      -15.67000	      255.73000	       26.49100	      108.35000	       -0.39900	     -107.77000	        0.61000	      -10.77000
1404293040.49000	       -1.29000	      -15.67000	      255.73000	       26.49100	      108.35000	       -0.39900	     -107.77000	        0.61000	      -10.77000
1404293040.50000	       -1.29000	      -15.67000	      255.73000	       26.49100	      108.35000	       -0.39900	     -107.77000	        0.61000	      -10.77000
1404293040.51000	       -0.51000	      -14.29000	      259.52000	       -8.50900	      110.35000	      -11.39900	     -107.81000	        0.75000	      -10.66000
1404293040.52000	       -0.51000	      -14.29000	      259.52000	       -8.50900	      110.35000	      -11.39900	     -107.81000	        0.75000	      -10.66000
1404293040.53000	       -0.51000	      -14.29000	      259.52000	       -8.50900	      110.35000	      -11.39900	     -107.81000	        0.75000	      -10.66000
1404293040.55000	       -0.51000	      -14.29000	      259.52000	       -8.50900	      110.35000	      -11.39900	     -107.81000	        0.75000	      -10.66000
1404293040.56000	       -9.83000	      -17.04000	      257.62000	      -21.50900	      136.35000	       24.60100	     -107.77000	        1.03000	      -10.72000
1404293040.57000	       -9.83000	      -17.04000	      257.62000	      -21.50900	      136.35000	       24.60100	     -107.77000	        1.03000	      -10.72000
1404293040.58000	       -9.83000	      -17.04000	      257.62000	      -49.50900	      129.35000	        7.60100	     -107.77000	        1.03000	      -10.72000
1404293040.59000	       -9.83000	      -17.04000	      257.62000	      -49.50900	      129.35000	        7.60100	     -107.77000	        1.24000	      -10.77000
1404293040.60000	       -7.50000	      -22.53000	      259.52000	      -49.50900	      129.35000	        7.60100	     -107.77000	        1.24000	      -10.77000
1404293040.61000	       -7.50000	      -22.53000	      259.52000	      -49.50900	      129.35000	        7.60100	     -107.77000	        1.24000	      -10.77000
1404293040.62000	       -7.50000	      -22.53000	      259.52000	      -54.50900	      128.35000	       10.60100	     -107.77000	        1.24000	      -10.77000
1404293040.63000	       -7.50000	      -22.53000	      259.52000	      -54.50900	      128.35000	       10.60100	     -107.81000	        1.75000	      -10.93000
1404293040.65000	       -9.83000	      -25.96000	      257.62000	      -54.50900	      128.35000	       10.60100	     -107.81000	        1.75000	      -10.93000
1404293040.66000	       -9.83000	      -25.96000	      257.62000	      -21.50900	       75.35000	        2.60100	     -107.81000	        1.75000	      -10.93000
1404293040.67000	       -9.83000	      -25.96000	      257.62000	      -21.50900	       75.35000	        2.60100	     -107.85000	        1.98000	      -11.17000
1404293040.68000	       -9.83000	      -21.16000	      259.52000	      -21.50900	       75.35000	        2.60100	     -107.85000	        1.98000	      -11.17000
1404293040.69000	       -9.83000	      -21.16000	      259.52000	      -21.50900	       75.35000	        2.60100	     -107.85000	        1.98000	      -11.17000
1404293040.70000	       -9.83000	      -21.16000	      259.52000	       29.49100	       65.35000	       -2.39900	     -107.85000	        1.98000	      -11.17000
1404293040.71000	       -9.83000	      -21.16000	      259.52000	       29.49100	       65.35000	       -2.39900	     -107.89000	        2.25000	      -11.41000
1404293040.72000	      -13.72000	      -18.41000	      256.67000	       29.49100	       65.35000	       -2.39900	     -107.89000	        2.25000	      -11.41000
1404293040.74000	      -13.72000	      -18.41000	      256.67000	       29.49100	       65.35000	       -2.39900	     -107.89000	        2.25000	      -11.41000
1404293040.75000	      -13.72000	      -18.41000	      256.67000	       37.49100	       15.35000	       -7.39900	     -107.94000	        2.39000	      -11.43000
1404293040.76000	      -13.72000	      -18.41000	      256.67000	       37.49100	       15.35000	       -7.39900	     -107.94000	        2.39000	      -11.43000
1404293040.77000	      -14.49000	      -17.04000	      260.46000	       37.49100	       15.35000	       -7.39900	     -107.94000	        2.39000	      -11.43000
1404293040.78000	      -14.49000	      -17.04000	      260.46000	       37.49100	       15.35000	       -7.39900	     -107.94000	        2.39000	      -11.43000
1404293040.79000	      -14.49000	      -17.04000	      260.46000	       37.49100	       15.35000	       -7.39900	     -107.94000	        2.39000	      -11.43000
1404293040.80000	      -14.49000	      -17.04000	      260.46000	       52.49100	      -10.65000	      -21.39900	     -107.94000	        2.39000	      -11.43000
1404293040.81000	      -14.49000	      -17.04000	      260.46000	       52.49100	      -10.65000	      -21.39900	     -107.97000	        2.58000	      -11.34000
1404293040.82000	       -9.06000	      -13.61000	      259.52000	       52.49100	      -10.65000	      -21.39900	     -107.97000	        2.58000	      -11.34000
1404293040.83000	       -9.06000	      -13.61000	      259.52000	       52.49100	      -10.65000	      -21.39900	     -107.97000	        2.58000	      -11.34000
1404293040.84000	       -9.06000	      -13.61000	      259.52000	       28.49100	      -60.65000	      -24.39900	     -107.97000	        2.58000	      -11.34000
1404293040.85000	       -9.06000	      -13.61000	      259.52000	       28.49100	      -60.65000	      -24.39900	     -107.99000	        2.67000	      -11.24000
1404293040.86000	       -9.83000	      -14.29000	      258.57000	       28.49100	      -60.65000	      -24.39900	     -107.99000	        2.67000	      -11.24000
1404293040.87000	       -9.83000	      -14.29000	      258.57000	       28.49100	      -60.65000	      -24.39900	     -107.99000	        2.67000	      -11.24000
1404293040.88000	       -9.83000	      -14.29000	      258.57000	       19.49100	      -58.65000	       -9.39900	     -107.99000	        2.67000	      -11.24000
1404293040.89000	       -9.83000	      -14.29000	      258.57000	       19.49100	      -58.65000	       -9.39900	     -107.98000	        2.59000	      -11.06000
1404293040.91000	       -6.73000	      -14.98000	      262.36000	       19.49100	      -58.65000	       -9.39900	     -107.98000	        2.59000	      -11.06000
1404293040.92000	       -6.73000	      -14.98000	      262.36000	       25.49100	     -102.65000	        1.60100	     -107.98000	        2.59000	      -11.06000
1404293040.93000	       -6.73000	      -14.29000	      262.36000	       25.49100	     -102.65000	        1.60100	     -107.94000	        2.46000	      -10.92000
1404293040.94000	       -6.73000	      -14.29000	      262.36000	       25.49100	     -102.65000	        1.60100	     -107.94000	        2.46000	      -10.92000
1404293040.95000	       -6.73000	      -14.29000	      262.36000	       19.49100	      -98.65000	        2.60100	     -107.94000	        2.46000	      -10.92000
1404293040.96000	       -6.73000	      -14.29000	      262.36000	       19.49100	      -98.65000	        2.60100	     -107.89000	        2.23000	      -10.80000
1404293040.98000	       -2.07000	      -14.98000	      258.57000	       19.49100	      -98.65000	        2.60100	     -107.89000	        2.23000	      -10.80000
1404293040.99000	       -2.07000	      -14.98000	      258.57000	       19.49100	      -98.65000	        2.60100	     -107.89000	        2.23000	      -10.80000
1404293041.00000	       -2.07000	      -14.98000	      258.57000	       25.49100	     -135.65000	        9.60100	     -107.81000	        1.97000	      -10.66000
1404293041.01000	       -0.51000	      -14.98000	      262.36000	       25.49100	     -135.65000	        9.60100	     -107.81000	        1.97000	      -10.66000
1404293041.02000	       -0.51000	      -14.98000	      262.36000	       42.49100	     -111.65000	        6.60100	     -107.81000	        1.97000	      -10.66000
1404293041.03000	       -0.51000	      -14.98000	      262.36000	       42.49100	     -111.65000	        6.60100	     -107.75000	        1.65000	      -10.56000
1404293041.04000	        1.81000	      -12.92000	      261.41000	       42.49100	     -111.65000	        6.60100	     -107.75000	        1.65000	      -10.56000
1404293041.05000	        1.81000	      -12.92000	      261.41000	       42.49100	     -111.65000	        6.60100	     -107.75000	        1.65000	      -10.56000
1404293041.06000	        1.81000	      -12.92000	      261.41000	       44.49100	     -110.65000	       12.60100	     -107.66000	        1.29000	      -10.43000
1404293041.08000	       -1.29000	      -13.61000	      260.46000	       44.49100	     -110.65000	       12.60100	     -107.66000	        1.29000	      -10.43000
1404293041.09000	       -1.29000	      -13.61000	      260.46000	       40.49100	      -99.65000	        5.60100	     -107.66000	        1.29000	      -10.43000
1404293041.10000	       -1.29000	      -13.61000	      260.46000	       40.49100	      -99.65000	        5.60100	     -107.59000	        0.93000	      -10.27000
1404293041.11000	        4.14000	      -10.18000	      259.52000	       40.49100	      -99.65000	        5.60100	     -107.59000	        0.93000	      -10.27000
1404293041.12000	        4.14000	      -10.18000	      259.52000	       32.49100	     -120.65000	       11.60100	     -107.50000	        0.69000	      -10.17000
1404293041.13000	        4.92000	      -13.61000	      263.31000	       32.49100	     -120.65000	       11.60100	     -107.50000	        0.69000	      -10.17000
1404293041.15000	        4.92000	      -13.61000	      263.31000	       32.49100	     -120.65000	       11.60100	     -107.50000	        0.69000	      -10.17000
1404293041.16000	        4.92000	      -13.61000	      263.31000	       26.49100	      -99.65000	       24.60100	     -107.40000	        0.34000	       -9.99000
1404293041.17000	        8.80000	      -14.29000	      260.46000	       26.49100	      -99.65000	       24.60100	     -107.40000	        0.34000	       -9.99000
1404293041.18000	        8.80000	      -14.29000	      260.46000	       26.49100	      -99.65000	       24.60100	     -107.40000	        0.34000	       -9.99000
1404293041.19000	        8.80000	      -14.29000	      260.46000	       26.49100	      -99.65000	       24.60100	     -107.40000	        0.34000	       -9.99000
1404293041.20000	        8.80000	      -14.29000	      260.46000	       27.49100	     -108.65000	       44.60100	     -107.40000	        0.34000	       -9.99000
1404293041.21000	        8.80000	      -14.29000	      260.46000	       27.49100	     -108.65000	       44.60100	     -107.40000	        0.34000	       -9.99000
1404293041.22000	       11.13000	      -10.86000	      261.41000	       40.49100	      -67.65000	       67.60100	     -107.01000	       -0.37000	       -9.87000
1404293041.24000	        8.80000	       -9.49000	      262.36000	       38.49100	      -44.65000	       96.60100	     -106.78000	       -0.65000	       -9.79000
1404293041.25000	        8.80000	       -9.49000	      262.36000	       30.49100	       -6.65000	      116.60100	     -106.51000	       -0.86000	       -9.66000
1404293041.26000	        7.25000	       -8.12000	      261.41000	       30.49100	       -6.65000	      116.60100	     -106.51000	       -0.86000	       -9.66000
1404293041.27000	        7.25000	       -8.12000	      261.41000	        6.49100	       12.35000	      131.60100	     -106.51000	       -0.86000	       -9.66000
1404293041.28000	        7.25000	       -8.12000	      261.41000	        6.49100	       12.35000	      131.60100	     -106.24000	       -0.92000	       -9.54000
1404293041.29000	        6.47000	       -9.49000	      261.41000	        6.49100	       12.35000	      131.60100	     -106.24000	       -0.92000	       -9.54000
1404293041.30000	        6.47000	       -9.49000	      261.41000	        6.49100	       12.35000	      131.60100	     -106.24000	       -0.92000	       -9.54000
1404293041.32000	        6.47000	       -9.49000	      261.41000	      -12.50900	       23.35000	      141.60100	     -106.24000	       -0.92000	       -9.54000
1404293041.33000	        6.47000	       -9.49000	      261.41000	      -12.50900	       23.35000	      141.60100	     -105.94000	       -0.90000	       -9.43000
1404293041.34000	        5.70000	      -12.92000	      261.41000	      -12.50900	       23.35000	      141.60100	     -105.94000	       -0.90000	       -9.43000
1404293041.35000	        5.70000	      -12.92000	      261.41000	      -19.50900	       13.35000	      143.60100	     -105.94000	       -0.90000	       -9.43000
1404293041.36000	        5.70000	      -12.92000	      261.41000	      -19.50900	       13.35000	      143.60100	     -105.67000	       -0.87000	       -9.40000
1404293041.38000	        6.47000	      -14.29000	      261.41000	      -19.50900	       13.35000	      143.60100	     -105.67000	       -0.87000	       -9.40000
1404293041.39000	        6.47000	      -14.29000	      261.41000	      -19.50900	       13.35000	      143.60100	     -105.67000	       -0.87000	       -9.40000
1404293041.40000	        6.47000	      -14.29000	      261.41000	      -11.50900	        5.35000	      123.60100	     -105.45000	       -0.85000	       -9.47000
1404293041.41000	        4.92000	      -13.61000	      261.41000	      -11.50900	        5.35000	      123.60100	     -105.45000	       -0.85000	       -9.47000
1404293041.42000	        4.92000	      -13.61000	      261.41000	        1.49100	        6.35000	      101.60100	     -105.45000	       -0.85000	       -9.47000
1404293041.43000	        4.92000	      -13.61000	      261.41000	        1.49100	        6.35000	      101.60100	     -105.27000	       -0.85000	       -9.55000
1404293041.45000	        4.92000	      -13.61000	      260.46000	       17.49100	       -5.65000	       64.60100	     -105.27000	       -0.85000	       -9.55000
1404293041.46000	        4.92000	      -13.61000	      260.46000	       17.49100	       -5.65000	       64.60100	     -105.17000	       -0.85000	       -9.57000
1404293041.47000	        7.25000	      -11.55000	      260.46000	       17.49100	       -5.65000	       64.60100	     -105.17000	       -0.85000	       -9.57000
1404293041.48000	        7.25000	      -11.55000	      260.46000	       11.49100	      -13.65000	       59.60100	     -105.17000	       -0.85000	       -9.57000
1404293041.49000	        7.25000	      -11.55000	      260.46000	       11.49100	      -13.65000	       59.60100	     -105.09000	       -0.86000	       -9.60000
1404293041.50000	        5.70000	      -12.23000	      260.46000	       11.49100	      -13.65000	       59.60100	     -105.09000	       -0.86000	       -9.60000
1404293041.51000	        5.70000	      -12.23000	      260.46000	      -11.50900	       -1.65000	       19.60100	     -105.09000	       -0.86000	       -9.60000
1404293041.52000	        5.70000	      -12.23000	      260.46000	      -11.50900	       -1.65000	       19.60100	     -105.09000	       -0.93000	       -9.60000
1404293041.53000	        6.47000	      -12.92000	      258.57000	      -11.50900	       -1.65000	       19.60100	     -105.09000	       -0.93000	       -9.60000
1404293041.55000	        6.47000	      -12.92000	      258.57000	      -17.50900	        3.35000	      -12.39900	     -105.15000	       -0.95000	       -9.64000
1404293041.56000	        6.47000	      -12.92000	      258.57000	      -17.50900	        3.35000	      -12.39900	     -105.15000	       -0.95000	       -9.64000
