time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
3194471000.00000	        0.03557	        0.00112	       -0.14655	        0.44036	       -0.02233	       -0.20060	        0.42819	       -0.02810	       -0.38693	        0.44854	        0.28478	       -0.23056	        0.41977	        0.28893	       -0.41810	        0.39518	        0.43655	       -0.29600	        0.36477	        0.68330	       -0.29117
3194497000.00000	        0.03560	        0.00109	       -0.14654	        0.44003	       -0.02237	       -0.20070	        0.42818	       -0.02804	       -0.38697	        0.44843	        0.28479	       -0.23054	        0.42013	        0.28934	       -0.41807	        0.39536	        0.43628	       -0.29619	        0.36495	        0.68351	       -0.29166
3194522000.00000	        0.03559	        0.00112	       -0.14654	        0.43993	       -0.02210	       -0.20062	        0.42821	       -0.02806	       -0.38697	        0.44836	        0.28487	       -0.23049	        0.42051	        0.28927	       -0.41815	        0.39523	        0.43663	       -0.29626	        0.36509	        0.68328	       -0.29204
3194522000.00000	        0.03559	        0.00112	       -0.14654	        0.43993	       -0.02210	       -0.20062	        0.42821	       -0.02806	       -0.38697	        0.44836	        0.28487	       -0.23049	        0.42051	        0.28927	       -0.41815	        0.39523	        0.43663	       -0.29626	        0.36509	        0.68328	       -0.29204
3194538000.00000	        0.03554	        0.00115	       -0.14657	        0.44001	       -0.02210	       -0.20061	        0.42822	       -0.02801	       -0.38703	        0.44833	        0.28479	       -0.23043	        0.42070	        0.28935	       -0.41813	        0.39537	        0.43647	       -0.29635	        0.36508	        0.68336	       -0.29181
3194538000.00000	        0.03554	        0.00115	       -0.14657	        0.44001	       -0.02210	       -0.20061	        0.42822	       -0.02801	       -0.38703	        0.44833	        0.28479	       -0.23043	        0.42070	        0.28935	       -0.41813	        0.39537	        0.43647	       -0.29635	        0.36508	        0.68336	       -0.29181
3194563000.00000	        0.03555	        0.00115	       -0.14656	        0.44013	       -0.02204	       -0.20058	        0.42823	       -0.02787	       -0.38707	        0.44828	        0.28482	       -0.23030	        0.42124	        0.28923	       -0.41806	        0.39545	        0.43652	       -0.29620	        0.36506	        0.68337	       -0.29196
3194563000.00000	        0.03555	        0.00115	       -0.14656	        0.44013	       -0.02204	       -0.20058	        0.42823	       -0.02787	       -0.38707	        0.44828	        0.28482	       -0.23030	        0.42124	        0.28923	       -0.41806	        0.39545	        0.43652	       -0.29620	        0.36506	        0.68337	       -0.29196
3194587000.00000	        0.03555	        0.00116	       -0.14655	        0.44016	       -0.02247	       -0.20063	        0.42835	       -0.02792	       -0.38711	        0.44842	        0.28466	       -0.23013	        0.42155	        0.28924	       -0.41786	        0.39568	        0.43621	       -0.29613	        0.36503	        0.68334	       -0.29229
3194587000.00000	        0.03555	        0.00116	       -0.14655	        0.44016	       -0.02247	       -0.20063	        0.42835	       -0.02792	       -0.38711	        0.44842	        0.28466	       -0.23013	        0.42155	        0.28924	       -0.41786	        0.39568	        0.43621	       -0.29613	        0.36503	        0.68334	       -0.29229
3194603000.00000	        0.03556	        0.00114	       -0.14655	        0.44007	       -0.02253	       -0.20062	        0.42835	       -0.02788	       -0.38713	        0.44846	        0.28458	       -0.23001	        0.42161	        0.28934	       -0.41794	        0.39557	        0.43658	       -0.29609	        0.36502	        0.68329	       -0.29212
3194603000.00000	        0.03556	        0.00114	       -0.14655	        0.44007	       -0.02253	       -0.20062	        0.42835	       -0.02788	       -0.38713	        0.44846	        0.28458	       -0.23001	        0.42161	        0.28934	       -0.41794	        0.39557	        0.43658	       -0.29609	        0.36502	        0.68329	       -0.29212
3194620000.00000	        0.03556	        0.00116	       -0.14654	        0.44012	       -0.02247	       -0.20060	        0.42841	       -0.02791	       -0.38715	        0.44844	        0.28461	       -0.22989	        0.42175	        0.28938	       -0.41777	        0.39559	        0.43648	       -0.29591	        0.36498	        0.68334	       -0.29226
3194620000.00000	        0.03556	        0.00116	       -0.14654	        0.44012	       -0.02247	       -0.20060	        0.42841	       -0.02791	       -0.38715	        0.44844	        0.28461	       -0.22989	        0.42175	        0.28938	       -0.41777	        0.39559	        0.43648	       -0.29591	        0.36498	        0.68334	       -0.29226
3194645000.00000	        0.03557	        0.00113	       -0.14654	        0.44005	       -0.02244	       -0.20059	        0.42842	       -0.02788	       -0.38717	        0.44821	        0.28470	       -0.22967	        0.42169	        0.28966	       -0.41766	        0.39548	        0.43679	       -0.29575	        0.36492	        0.68339	       -0.29227
3194645000.00000	        0.03557	        0.00113	       -0.14654	        0.44005	       -0.02244	       -0.20059	        0.42842	       -0.02788	       -0.38717	        0.44821	        0.28470	       -0.22967	        0.42169	        0.28966	       -0.41766	        0.39548	        0.43679	       -0.29575	        0.36492	        0.68339	       -0.29227
3194670000.00000	        0.03557	        0.00114	       -0.14654	        0.43991	       -0.02252	       -0.20060	        0.42848	       -0.02783	       -0.38720	        0.44799	        0.28464	       -0.22945	        0.42180	        0.28978	       -0.41748	        0.39541	        0.43652	       -0.29567	        0.36472	        0.68341	       -0.29227
3194670000.00000	        0.03557	        0.00114	       -0.14654	        0.43991	       -0.02252	       -0.20060	        0.42848	       -0.02783	       -0.38720	        0.44799	        0.28464	       -0.22945	        0.42180	        0.28978	       -0.41748	        0.39541	        0.43652	       -0.29567	        0.36472	        0.68341	       -0.29227
3194695000.00000	        0.03559	        0.00112	       -0.14653	        0.43977	       -0.02235	       -0.20058	        0.42847	       -0.02781	       -0.38721	        0.44798	        0.28450	       -0.22921	        0.42182	        0.28974	       -0.41726	        0.39527	        0.43664	       -0.29549	        0.36457	        0.68364	       -0.29202
3194695000.00000	        0.03559	        0.00112	       -0.14653	        0.43977	       -0.02235	       -0.20058	        0.42847	       -0.02781	       -0.38721	        0.44798	        0.28450	       -0.22921	        0.42182	        0.28974	       -0.41726	        0.39527	        0.43664	       -0.29549	        0.36457	        0.68364	       -0.29202
3194703000.00000	        0.03556	        0.00114	       -0.14656	        0.43986	       -0.02251	       -0.20061	        0.42847	       -0.02783	       -0.38722	        0.44785	        0.28454	       -0.22913	        0.42185	        0.28974	       -0.41724	        0.39529	        0.43653	       -0.29533	        0.36474	        0.68336	       -0.29191
3194735000.00000	        0.03559	        0.00111	       -0.14654	        0.43994	       -0.02264	       -0.20058	        0.42854	       -0.02783	       -0.38724	        0.44785	        0.28440	       -0.22899	        0.42203	        0.28949	       -0.41714	        0.39520	        0.43664	       -0.29522	        0.36464	        0.68349	       -0.29181
3194735000.00000	        0.03559	        0.00111	       -0.14654	        0.43994	       -0.02264	       -0.20058	        0.42854	       -0.02783	       -0.38724	        0.44785	        0.28440	       -0.22899	        0.42203	        0.28949	       -0.41714	        0.39520	        0.43664	       -0.29522	        0.36464	        0.68349	       -0.29181
3194751000.00000	        0.03556	        0.00114	       -0.14655	        0.43975	       -0.02267	       -0.20062	        0.42852	       -0.02781	       -0.38724	        0.44773	        0.28438	       -0.22889	        0.42209	        0.28956	       -0.41697	        0.39524	        0.43647	       -0.29521	        0.36456	        0.68345	       -0.29169
3194751000.00000	        0.03556	        0.00114	       -0.14655	        0.43975	       -0.02267	       -0.20062	        0.42852	       -0.02781	       -0.38724	        0.44773	        0.28438	       -0.22889	        0.42209	        0.28956	       -0.41697	        0.39524	        0.43647	       -0.29521	        0.36456	        0.68345	       -0.29169
3194776000.00000	        0.03556	        0.00114	       -0.14655	        0.43990	       -0.02261	       -0.20057	        0.42863	       -0.02786	       -0.38728	        0.44772	        0.28430	       -0.22878	        0.42244	        0.28954	       -0.41713	        0.39513	        0.43653	       -0.29505	        0.36458	        0.68334	       -0.29150
3194776000.00000	        0.03556	        0.00114	       -0.14655	        0.43990	       -0.02261	       -0.20057	        0.42863	       -0.02786	       -0.38728	        0.44772	        0.28430	       -0.22878	        0.42244	        0.28954	       -0.41713	        0.39513	        0.43653	       -0.29505	        0.36458	        0.68334	       -0.29150
3194800000.00000	        0.03559	        0.00111	       -0.14654	        0.43979	       -0.02249	       -0.20057	        0.42861	       -0.02784	       -0.38730	        0.44756	        0.28430	       -0.22872	        0.42276	        0.28939	       -0.41705	        0.39519	        0.43650	       -0.29509	        0.36458	        0.68337	       -0.29158
3194800000.00000	        0.03559	        0.00111	       -0.14654	        0.43979	       -0.02249	       -0.20057	        0.42861	       -0.02784	       -0.38730	        0.44756	        0.28430	       -0.22872	        0.42276	        0.28939	       -0.41705	        0.39519	        0.43650	       -0.29509	        0.36458	        0.68337	       -0.29158
3194816000.00000	        0.03557	        0.00113	       -0.14655	        0.43986	       -0.02250	       -0.20058	        0.42869	       -0.02787	       -0.38731	        0.44754	        0.28436	       -0.22871	        0.42304	        0.28915	       -0.41688	        0.39520	        0.43647	       -0.29511	        0.36456	        0.68338	       -0.29143
3194816000.00000	        0.03557	        0.00113	       -0.14655	        0.43986	       -0.02250	       -0.20058	        0.42869	       -0.02787	       -0.38731	        0.44754	        0.28436	       -0.22871	        0.42304	        0.28915	       -0.41688	        0.39520	        0.43647	       -0.29511	        0.36456	        0.68338	       -0.29143
3194841000.00000	        0.03554	        0.00116	       -0.14656	        0.43989	       -0.02271	       -0.20057	        0.42867	       -0.02787	       -0.38731	        0.44751	        0.28429	       -0.22867	        0.42308	        0.28911	       -0.41675	        0.39522	        0.43644	       -0.29504	        0.36440	        0.68342	       -0.29157
3194841000.00000	        0.03554	        0.00116	       -0.14656	        0.43989	       -0.02271	       -0.20057	        0.42867	       -0.02787	       -0.38731	        0.44751	        0.28429	       -0.22867	        0.42308	        0.28911	       -0.41675	        0.39522	        0.43644	       -0.29504	        0.36440	        0.68342	       -0.29157
3194841000.00000	        0.03554	        0.00116	       -0.14656	        0.43989	       -0.02271	       -0.20057	        0.42867	       -0.02787	       -0.38731	        0.44751	        0.28429	       -0.22867	        0.42308	        0.28911	       -0.41675	        0.39522	        0.43644	       -0.29504	        0.36440	        0.68342	       -0.29157
3194865000.00000	        0.03554	        0.00118	       -0.14655	        0.43955	       -0.02248	       -0.20053	        0.42871	       -0.02787	       -0.38733	        0.44758	        0.28428	       -0.22868	        0.42324	        0.28911	       -0.41675	        0.39525	        0.43645	       -0.29511	        0.36463	        0.68339	       -0.29157
3194865000.00000	        0.03554	        0.00118	       -0.14655	        0.43955	       -0.02248	       -0.20053	        0.42871	       -0.02787	       -0.38733	        0.44758	        0.28428	       -0.22868	        0.42324	        0.28911	       -0.41675	        0.39525	        0.43645	       -0.29511	        0.36463	        0.68339	       -0.29157
3194893000.00000	        0.03559	        0.00111	       -0.14654	        0.43984	       -0.02245	       -0.20057	        0.42873	       -0.02790	       -0.38733	        0.44741	        0.28428	       -0.22868	        0.42319	        0.28912	       -0.41681	        0.39526	        0.43659	       -0.29506	        0.36455	        0.68340	       -0.29180
3194893000.00000	        0.03559	        0.00111	       -0.14654	        0.43984	       -0.02245	       -0.20057	        0.42873	       -0.02790	       -0.38733	        0.44741	        0.28428	       -0.22868	        0.42319	        0.28912	       -0.41681	        0.39526	        0.43659	       -0.29506	        0.36455	        0.68340	       -0.29180
3194910000.00000	        0.03557	        0.00115	       -0.14653	        0.43924	       -0.02269	       -0.20026	        0.42862	       -0.02778	       -0.38731	        0.44741	        0.28427	       -0.22872	        0.42324	        0.28908	       -0.41678	        0.39525	        0.43648	       -0.29518	        0.36471	        0.68350	       -0.29201
3194910000.00000	        0.03557	        0.00115	       -0.14653	        0.43924	       -0.02269	       -0.20026	        0.42862	       -0.02778	       -0.38731	        0.44741	        0.28427	       -0.22872	        0.42324	        0.28908	       -0.41678	        0.39525	        0.43648	       -0.29518	        0.36471	        0.68350	       -0.29201
3194937000.00000	        0.03559	        0.00111	       -0.14655	        0.43985	       -0.02244	       -0.20059	        0.42869	       -0.02785	       -0.38734	        0.44738	        0.28424	       -0.22874	        0.42319	        0.28908	       -0.41694	        0.39518	        0.43673	       -0.29518	        0.36502	        0.68356	       -0.29261
3194937000.00000	        0.03559	        0.00111	       -0.14655	        0.43985	       -0.02244	       -0.20059	        0.42869	       -0.02785	       -0.38734	        0.44738	        0.28424	       -0.22874	        0.42319	        0.28908	       -0.41694	        0.39518	        0.43673	       -0.29518	        0.36502	        0.68356	       -0.29261
3194962000.00000	        0.03556	        0.00114	       -0.14656	        0.43983	       -0.02255	       -0.20060	        0.42865	       -0.02777	       -0.38736	        0.44726	        0.28430	       -0.22874	        0.42315	        0.28908	       -0.41692	        0.39517	        0.43672	       -0.29534	        0.36529	        0.68365	       -0.29301
3194962000.00000	        0.03556	        0.00114	       -0.14656	        0.43983	       -0.02255	       -0.20060	        0.42865	       -0.02777	       -0.38736	        0.44726	        0.28430	       -0.22874	        0.42315	        0.28908	       -0.41692	        0.39517	        0.43672	       -0.29534	        0.36529	        0.68365	       -0.29301
3194979000.00000	        0.03556	        0.00116	       -0.14655	        0.43922	       -0.02260	       -0.20040	        0.42860	       -0.02774	       -0.38736	        0.44721	        0.28430	       -0.22878	        0.42325	        0.28910	       -0.41702	        0.39523	        0.43670	       -0.29551	        0.36540	        0.68369	       -0.29345
3194979000.00000	        0.03556	        0.00116	       -0.14655	        0.43922	       -0.02260	       -0.20040	        0.42860	       -0.02774	       -0.38736	        0.44721	        0.28430	       -0.22878	        0.42325	        0.28910	       -0.41702	        0.39523	        0.43670	       -0.29551	        0.36540	        0.68369	       -0.29345
3195006000.00000	        0.03558	        0.00112	       -0.14656	        0.43899	       -0.02230	       -0.20026	        0.42867	       -0.02781	       -0.38739	        0.44712	        0.28431	       -0.22882	        0.42338	        0.28896	       -0.41706	        0.39523	        0.43676	       -0.29553	        0.36562	        0.68367	       -0.29390
3195006000.00000	        0.03558	        0.00112	       -0.14656	        0.43899	       -0.02230	       -0.20026	        0.42867	       -0.02781	       -0.38739	        0.44712	        0.28431	       -0.22882	        0.42338	        0.28896	       -0.41706	        0.39523	        0.43676	       -0.29553	        0.36562	        0.68367	       -0.29390
3195031000.00000	        0.03556	        0.00113	       -0.14657	        0.43961	       -0.02249	       -0.20058	        0.42870	       -0.02781	       -0.38742	        0.44709	        0.28431	       -0.22888	        0.42353	        0.28890	       -0.41715	        0.39540	        0.43660	       -0.29583	        0.36559	        0.68389	       -0.29455
3195031000.00000	        0.03556	        0.00113	       -0.14657	        0.43961	       -0.02249	       -0.20058	        0.42870	       -0.02781	       -0.38742	        0.44709	        0.28431	       -0.22888	        0.42353	        0.28890	       -0.41715	        0.39540	        0.43660	       -0.29583	        0.36559	        0.68389	       -0.29455
3195047000.00000	        0.03557	        0.00114	       -0.14655	        0.43971	       -0.02274	       -0.20057	        0.42872	       -0.02782	       -0.38743	        0.44711	        0.28426	       -0.22895	        0.42384	        0.28862	       -0.41744	        0.39544	        0.43660	       -0.29595	        0.36571	        0.68386	       -0.29455
3195047000.00000	        0.03557	        0.00114	       -0.14655	        0.43971	       -0.02274	       -0.20057	        0.42872	       -0.02782	       -0.38743	        0.44711	        0.28426	       -0.22895	        0.42384	        0.28862	       -0.41744	        0.39544	        0.43660	       -0.29595	        0.36571	        0.68386	       -0.29455
3195073000.00000	        0.03556	        0.00115	       -0.14655	        0.43979	       -0.02272	       -0.20062	        0.42875	       -0.02780	       -0.38750	        0.44698	        0.28428	       -0.22901	        0.42398	        0.28870	       -0.41746	        0.39539	        0.43691	       -0.29610	        0.36585	        0.68386	       -0.29540
3195073000.00000	        0.03556	        0.00115	       -0.14655	        0.43979	       -0.02272	       -0.20062	        0.42875	       -0.02780	       -0.38750	        0.44698	        0.28428	       -0.22901	        0.42398	        0.28870	       -0.41746	        0.39539	        0.43691	       -0.29610	        0.36585	        0.68386	       -0.29540
3195097000.00000	        0.03557	        0.00113	       -0.14655	        0.43913	       -0.02256	       -0.20055	        0.42882	       -0.02780	       -0.38756	        0.44687	        0.28428	       -0.22907	        0.42432	        0.28846	       -0.41772	        0.39554	        0.43664	       -0.29646	        0.36584	        0.68400	       -0.29604
3195097000.00000	        0.03557	        0.00113	       -0.14655	        0.43913	       -0.02256	       -0.20055	        0.42882	       -0.02780	       -0.38756	        0.44687	        0.28428	       -0.22907	        0.42432	        0.28846	       -0.41772	        0.39554	        0.43664	       -0.29646	        0.36584	        0.68400	       -0.29604
3195121000.00000	        0.03555	        0.00115	       -0.14656	        0.43903	       -0.02258	       -0.20044	        0.42879	       -0.02775	       -0.38764	        0.44667	        0.28425	       -0.22912	        0.42378	        0.28786	       -0.41772	        0.39542	        0.43694	       -0.29654	        0.36585	        0.68412	       -0.29648
3195121000.00000	        0.03555	        0.00115	       -0.14656	        0.43903	       -0.02258	       -0.20044	        0.42879	       -0.02775	       -0.38764	        0.44667	        0.28425	       -0.22912	        0.42378	        0.28786	       -0.41772	        0.39542	        0.43694	       -0.29654	        0.36585	        0.68412	       -0.29648
3195137000.00000	        0.03519	        0.00113	       -0.14674	        0.43905	       -0.02283	       -0.20037	        0.42896	       -0.02786	       -0.38769	        0.44663	        0.28429	       -0.22916	        0.42500	        0.28805	       -0.41798	        0.39530	        0.43703	       -0.29665	        0.36604	        0.68405	       -0.29695
3195137000.00000	        0.03519	        0.00113	       -0.14674	        0.43905	       -0.02283	       -0.20037	        0.42896	       -0.02786	       -0.38769	        0.44663	        0.28429	       -0.22916	        0.42500	        0.28805	       -0.41798	        0.39530	        0.43703	       -0.29665	        0.36604	        0.68405	       -0.29695
3195162000.00000	        0.03556	        0.00113	       -0.14656	        0.43983	       -0.02259	       -0.20050	        0.42895	       -0.02773	       -0.38777	        0.44629	        0.28428	       -0.22919	        0.42539	        0.28786	       -0.41817	        0.39523	        0.43715	       -0.29694	        0.36601	        0.68432	       -0.29748
3195162000.00000	        0.03556	        0.00113	       -0.14656	        0.43983	       -0.02259	       -0.20050	        0.42895	       -0.02773	       -0.38777	        0.44629	        0.28428	       -0.22919	        0.42539	        0.28786	       -0.41817	        0.39523	        0.43715	       -0.29694	        0.36601	        0.68432	       -0.29748
3195187000.00000	        0.03515	        0.00105	       -0.14663	        0.43987	       -0.02255	       -0.20035	        0.42900	       -0.02775	       -0.38786	        0.44603	        0.28424	       -0.22921	        0.42598	        0.28713	       -0.41872	        0.39525	        0.43694	       -0.29729	        0.36638	        0.68413	       -0.29807
3195187000.00000	        0.03515	        0.00105	       -0.14663	        0.43987	       -0.02255	       -0.20035	        0.42900	       -0.02775	       -0.38786	        0.44603	        0.28424	       -0.22921	        0.42598	        0.28713	       -0.41872	        0.39525	        0.43694	       -0.29729	        0.36638	        0.68413	       -0.29807
3195187000.00000	        0.03515	        0.00105	       -0.14663	        0.43987	       -0.02255	       -0.20035	        0.42900	       -0.02775	       -0.38786	        0.44603	        0.28424	       -0.22921	        0.42598	        0.28713	       -0.41872	        0.39525	        0.43694	       -0.29729	        0.36638	        0.68413	       -0.29807
3195204000.00000	        0.03555	        0.00115	       -0.14656	        0.43977	       -0.02253	       -0.20035	        0.42915	       -0.02790	       -0.38792	        0.44577	        0.28429	       -0.22920	        0.42628	        0.28723	       -0.41865	        0.39488	        0.43713	       -0.29731	        0.36615	        0.68436	       -0.29858
3195229000.00000	        0.03557	        0.00113	       -0.14656	        0.43968	       -0.02253	       -0.20035	        0.42918	       -0.02788	       -0.38803	        0.44535	        0.28434	       -0.22926	        0.42599	        0.28834	       -0.41843	        0.39485	        0.43719	       -0.29766	        0.36618	        0.68435	       -0.29904
3195229000.00000	        0.03557	        0.00113	       -0.14656	        0.43968	       -0.02253	       -0.20035	        0.42918	       -0.02788	       -0.38803	        0.44535	        0.28434	       -0.22926	        0.42599	        0.28834	       -0.41843	        0.39485	        0.43719	       -0.29766	        0.36618	        0.68435	       -0.29904
3195229000.00000	        0.03557	        0.00113	       -0.14656	        0.43968	       -0.02253	       -0.20035	        0.42918	       -0.02788	       -0.38803	        0.44535	        0.28434	       -0.22926	        0.42599	        0.28834	       -0.41843	        0.39485	        0.43719	       -0.29766	        0.36618	        0.68435	       -0.29904
3195254000.00000	        0.03557	        0.00113	       -0.14655	        0.43972	       -0.02254	       -0.20035	        0.42917	       -0.02772	       -0.38812	        0.44506	        0.28436	       -0.22925	        0.42662	        0.28802	       -0.41858	        0.39465	        0.43715	       -0.29779	        0.36589	        0.68442	       -0.29953
3195254000.00000	        0.03557	        0.00113	       -0.14655	        0.43972	       -0.02254	       -0.20035	        0.42917	       -0.02772	       -0.38812	        0.44506	        0.28436	       -0.22925	        0.42662	        0.28802	       -0.41858	        0.39465	        0.43715	       -0.29779	        0.36589	        0.68442	       -0.29953
3195270000.00000	        0.03558	        0.00113	       -0.14654	        0.43942	       -0.02246	       -0.20047	        0.42938	       -0.02781	       -0.38826	        0.44475	        0.28438	       -0.22930	        0.42735	        0.28872	       -0.41859	        0.39447	        0.43727	       -0.29794	        0.36588	        0.68429	       -0.29979
3195294000.00000	        0.03556	        0.00114	       -0.14656	        0.43949	       -0.02248	       -0.20035	        0.42935	       -0.02770	       -0.38830	        0.44464	        0.28433	       -0.22928	    99999.00000	    99999.00000	    99999.00000	        0.39428	        0.43735	       -0.29810	        0.36550	        0.68442	       -0.30027
3195294000.00000	        0.03556	        0.00114	       -0.14656	        0.43949	       -0.02248	       -0.20035	        0.42935	       -0.02770	       -0.38830	        0.44464	        0.28433	       -0.22928	    99999.00000	    99999.00000	    99999.00000	        0.39428	        0.43735	       -0.29810	        0.36550	        0.68442	       -0.30027
3195318000.00000	        0.03555	        0.00114	       -0.14656	        0.43935	       -0.02223	       -0.20031	        0.42929	       -0.02761	       -0.38838	        0.44423	        0.28425	       -0.22929	    99999.00000	    99999.00000	    99999.00000	        0.39410	        0.43743	       -0.29827	        0.36573	        0.68424	       -0.30051
3195318000.00000	        0.03555	        0.00114	       -0.14656	        0.43935	       -0.02223	       -0.20031	        0.42929	       -0.02761	       -0.38838	        0.44423	        0.28425	       -0.22929	    99999.00000	    99999.00000	    99999.00000	        0.39410	        0.43743	       -0.29827	        0.36573	        0.68424	       -0.30051
3195318000.00000	        0.03555	        0.00114	       -0.14656	        0.43935	       -0.02223	       -0.20031	        0.42929	       -0.02761	       -0.38838	        0.44423	        0.28425	       -0.22929	    99999.00000	    99999.00000	    99999.00000	        0.39410	        0.43743	       -0.29827	        0.36573	        0.68424	       -0.30051
3195342000.00000	        0.03556	        0.00116	       -0.14656	        0.43898	       -0.02368	       -0.20031	        0.42942	       -0.02779	       -0.38852	        0.44394	        0.28421	       -0.22927	    99999.00000	    99999.00000	    99999.00000	        0.39417	        0.43690	       -0.29849	        0.36549	        0.68442	       -0.30104
3195342000.00000	        0.03556	        0.00116	       -0.14656	        0.43898	       -0.02368	       -0.20031	        0.42942	       -0.02779	       -0.38852	        0.44394	        0.28421	       -0.22927	    99999.00000	    99999.00000	    99999.00000	        0.39417	        0.43690	       -0.29849	        0.36549	        0.68442	       -0.30104
3195358000.00000	        0.03558	        0.00113	       -0.14654	        0.43904	       -0.02478	       -0.20051	        0.42958	       -0.02777	       -0.38859	        0.44350	        0.28413	       -0.22926	    99999.00000	    99999.00000	    99999.00000	        0.39387	        0.43732	       -0.29862	        0.36528	        0.68447	       -0.30123
3195358000.00000	        0.03558	        0.00113	       -0.14654	        0.43904	       -0.02478	       -0.20051	        0.42958	       -0.02777	       -0.38859	        0.44350	        0.28413	       -0.22926	    99999.00000	    99999.00000	    99999.00000	        0.39387	        0.43732	       -0.29862	        0.36528	        0.68447	       -0.30123
3195383000.00000	        0.03557	        0.00115	       -0.14654	        0.43869	       -0.02335	       -0.20041	        0.42969	       -0.02777	       -0.38870	        0.44323	        0.28423	       -0.22925	    99999.00000	    99999.00000	    99999.00000	        0.39382	        0.43738	       -0.29893	        0.36540	        0.68432	       -0.30188
3195407000.00000	        0.03555	        0.00114	       -0.14656	        0.43763	       -0.02231	       -0.20062	        0.42993	       -0.02795	       -0.38884	        0.44287	        0.28415	       -0.22927	    99999.00000	    99999.00000	    99999.00000	        0.39358	        0.43740	       -0.29900	        0.36512	        0.68468	       -0.30219
3195407000.00000	        0.03555	        0.00114	       -0.14656	        0.43763	       -0.02231	       -0.20062	        0.42993	       -0.02795	       -0.38884	        0.44287	        0.28415	       -0.22927	    99999.00000	    99999.00000	    99999.00000	        0.39358	        0.43740	       -0.29900	        0.36512	        0.68468	       -0.30219
3195431000.00000	        0.03557	        0.00114	       -0.14654	        0.43767	       -0.02290	       -0.20056	        0.42998	       -0.02791	       -0.38895	        0.44247	        0.28419	       -0.22926	    99999.00000	    99999.00000	    99999.00000	        0.39369	        0.43694	       -0.29933	        0.36493	        0.68463	       -0.30271
3195431000.00000	        0.03557	        0.00114	       -0.14654	        0.43767	       -0.02290	       -0.20056	        0.42998	       -0.02791	       -0.38895	        0.44247	        0.28419	       -0.22926	    99999.00000	    99999.00000	    99999.00000	        0.39369	        0.43694	       -0.29933	        0.36493	        0.68463	       -0.30271
3195447000.00000	        0.03559	        0.00110	       -0.14654	        0.43763	       -0.02298	       -0.20047	        0.43003	       -0.02789	       -0.38903	        0.44222	        0.28418	       -0.22928	    99999.00000	    99999.00000	    99999.00000	        0.39355	        0.43696	       -0.29948	        0.36470	        0.68459	       -0.30311
3195447000.00000	        0.03559	        0.00110	       -0.14654	        0.43763	       -0.02298	       -0.20047	        0.43003	       -0.02789	       -0.38903	        0.44222	        0.28418	       -0.22928	    99999.00000	    99999.00000	    99999.00000	        0.39355	        0.43696	       -0.29948	        0.36470	        0.68459	       -0.30311
3195472000.00000	        0.03559	        0.00110	       -0.14656	        0.43752	       -0.02308	       -0.20058	        0.43005	       -0.02780	       -0.38915	        0.44181	        0.28420	       -0.22929	    99999.00000	    99999.00000	    99999.00000	        0.39340	        0.43705	       -0.29973	        0.36503	        0.68461	       -0.30343
3195472000.00000	        0.03559	        0.00110	       -0.14656	        0.43752	       -0.02308	       -0.20058	        0.43005	       -0.02780	       -0.38915	        0.44181	        0.28420	       -0.22929	    99999.00000	    99999.00000	    99999.00000	        0.39340	        0.43705	       -0.29973	        0.36503	        0.68461	       -0.30343
3195496000.00000	        0.03557	        0.00115	       -0.14655	        0.43714	       -0.02255	       -0.20042	        0.43016	       -0.02784	       -0.38927	        0.44143	        0.28424	       -0.22933	    99999.00000	    99999.00000	    99999.00000	        0.39324	        0.43728	       -0.30006	        0.36503	        0.68432	       -0.30394
3195496000.00000	        0.03557	        0.00115	       -0.14655	        0.43714	       -0.02255	       -0.20042	        0.43016	       -0.02784	       -0.38927	        0.44143	        0.28424	       -0.22933	    99999.00000	    99999.00000	    99999.00000	        0.39324	        0.43728	       -0.30006	        0.36503	        0.68432	       -0.30394
3195512000.00000	        0.03556	        0.00113	       -0.14656	        0.43743	       -0.02293	       -0.20070	        0.43024	       -0.02784	       -0.38935	        0.44110	        0.28425	       -0.22934	    99999.00000	    99999.00000	    99999.00000	        0.39302	        0.43738	       -0.30021	        0.36476	        0.68454	       -0.30423
3195512000.00000	        0.03556	        0.00113	       -0.14656	        0.43743	       -0.02293	       -0.20070	        0.43024	       -0.02784	       -0.38935	        0.44110	        0.28425	       -0.22934	    99999.00000	    99999.00000	    99999.00000	        0.39302	        0.43738	       -0.30021	        0.36476	        0.68454	       -0.30423
3195537000.00000	        0.03558	        0.00111	       -0.14655	        0.43735	       -0.02277	       -0.20068	        0.43027	       -0.02779	       -0.38944	        0.44086	        0.28416	       -0.22936	        0.42780	        0.28964	       -0.41917	        0.39275	        0.43719	       -0.30033	        0.36485	        0.68454	       -0.30487
3195537000.00000	        0.03558	        0.00111	       -0.14655	        0.43735	       -0.02277	       -0.20068	        0.43027	       -0.02779	       -0.38944	        0.44086	        0.28416	       -0.22936	        0.42780	        0.28964	       -0.41917	        0.39275	        0.43719	       -0.30033	        0.36485	        0.68454	       -0.30487
