time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293134.88000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.90000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.92000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.94000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.96000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293134.98000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.75000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.00000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.02000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.75000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.04000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.06000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.09000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.11000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.13000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.15000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.75000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.17000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.19000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.21000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.84000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.23000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -0.84000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.36000	        0.00000	       -0.70000	       -4.00000
1404293135.25000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.27000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.84000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.29000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.84000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.31000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.84000	        0.00000	       -1.23000	       -4.00000	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.34000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.36000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.38000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.40000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.42000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.44000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.46000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.48000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.50000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.52000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.54000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293135.57000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.59000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.61000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.92000	        0.00000	       -1.32000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.63000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.65000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.67000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
1404293135.69000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.23000	       -4.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -1.45000	        0.00000	       -0.70000	       -4.00000
