time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290842.09000	       -9.06000	      -16.35000	      258.57000	        2.49100	      -31.65000	       61.60100	     -108.74000	        3.31000	      -10.85000
1404290842.10000	       -9.06000	      -16.35000	      258.57000	        4.49100	      -13.65000	       37.60100	     -108.74000	        3.31000	      -10.85000
1404290842.11000	       -9.06000	      -16.35000	      258.57000	        4.49100	      -13.65000	       37.60100	     -108.75000	        3.25000	      -10.83000
1404290842.12000	       -5.95000	      -19.10000	      258.57000	        4.49100	      -13.65000	       37.60100	     -108.75000	        3.25000	      -10.83000
1404290842.13000	       -5.95000	      -19.10000	      258.57000	       13.49100	      -14.65000	       11.60100	     -108.75000	        3.25000	      -10.83000
1404290842.14000	       -5.95000	      -19.10000	      258.57000	       13.49100	      -14.65000	       11.60100	     -108.79000	        3.20000	      -10.81000
1404290842.15000	       -9.06000	      -15.67000	      259.52000	       13.49100	      -14.65000	       11.60100	     -108.79000	        3.20000	      -10.81000
1404290842.16000	       -9.06000	      -15.67000	      259.52000	       23.49100	       -3.65000	       -5.39900	     -108.79000	        3.20000	      -10.81000
1404290842.18000	       -9.06000	      -15.67000	      259.52000	       23.49100	       -3.65000	       -5.39900	     -108.87000	        3.06000	      -10.86000
1404290842.19000	       -9.06000	      -14.29000	      262.36000	       23.49100	       -3.65000	       -5.39900	     -108.87000	        3.06000	      -10.86000
1404290842.20000	       -9.06000	      -14.29000	      262.36000	       23.49100	       -3.65000	       -5.39900	     -108.87000	        3.06000	      -10.86000
1404290842.21000	       -9.06000	      -14.29000	      262.36000	       16.49100	       -5.65000	        8.60100	     -108.91000	        3.04000	      -10.79000
1404290842.22000	       -7.50000	      -14.29000	      256.67000	       16.49100	       -5.65000	        8.60100	     -108.91000	        3.04000	      -10.79000
1404290842.23000	       -7.50000	      -14.29000	      256.67000	       16.49100	       -5.65000	        8.60100	     -108.91000	        3.04000	      -10.79000
1404290842.24000	       -7.50000	      -14.29000	      256.67000	        5.49100	       -8.65000	       34.60100	     -108.91000	        3.04000	      -10.79000
1404290842.25000	       -7.50000	      -14.29000	      256.67000	        5.49100	       -8.65000	       34.60100	     -108.91000	        3.02000	      -10.69000
1404290842.26000	       -7.50000	      -15.67000	      261.41000	        5.49100	       -8.65000	       34.60100	     -108.91000	        3.02000	      -10.69000
1404290842.27000	       -7.50000	      -15.67000	      261.41000	        5.49100	       -8.65000	       34.60100	     -108.91000	        3.02000	      -10.69000
1404290842.28000	       -7.50000	      -15.67000	      261.41000	       -2.50900	       -2.65000	       26.60100	     -108.91000	        3.02000	      -10.69000
1404290842.29000	       -7.50000	      -15.67000	      261.41000	       -2.50900	       -2.65000	       26.60100	     -108.92000	        2.98000	      -10.66000
1404290842.31000	       -6.73000	      -18.41000	      259.52000	       -2.50900	       -2.65000	       26.60100	     -108.92000	        2.98000	      -10.66000
1404290842.32000	       -6.73000	      -18.41000	      259.52000	        1.49100	       -7.65000	       34.60100	     -108.92000	        2.98000	      -10.66000
1404290842.33000	       -6.73000	      -18.41000	      259.52000	        1.49100	       -7.65000	       34.60100	     -108.92000	        2.98000	      -10.66000
1404290842.34000	       -8.28000	      -19.10000	      259.52000	        1.49100	       -7.65000	       34.60100	     -108.94000	        2.92000	      -10.63000
1404290842.35000	       -8.28000	      -19.10000	      259.52000	        1.49100	       -7.65000	       34.60100	     -108.94000	        2.92000	      -10.63000
1404290842.36000	       -8.28000	      -19.10000	      259.52000	       12.49100	        1.35000	       26.60100	     -108.95000	        2.86000	      -10.70000
1404290842.37000	       -6.73000	      -14.29000	      262.36000	       12.49100	        1.35000	       26.60100	     -108.95000	        2.86000	      -10.70000
1404290842.38000	       -6.73000	      -14.29000	      262.36000	       17.49100	      -13.65000	       52.60100	     -108.95000	        2.86000	      -10.70000
1404290842.39000	       -6.73000	      -14.29000	      262.36000	       17.49100	      -13.65000	       52.60100	     -108.95000	        2.86000	      -10.70000
1404290842.40000	       -9.06000	      -12.23000	      259.52000	       17.49100	      -13.65000	       52.60100	     -108.94000	        2.84000	      -10.77000
1404290842.41000	       -9.06000	      -12.23000	      259.52000	       17.49100	      -13.65000	       52.60100	     -108.94000	        2.84000	      -10.77000
1404290842.42000	       -9.06000	      -12.23000	      259.52000	       17.49100	      -13.65000	       52.60100	     -108.94000	        2.84000	      -10.77000
1404290842.44000	       -9.06000	      -12.23000	      259.52000	       17.49100	      -13.65000	       52.60100	     -108.94000	        2.84000	      -10.77000
1404290842.45000	       -9.06000	      -12.23000	      259.52000	        4.49100	      -17.65000	       71.60100	     -108.85000	        2.76000	      -10.67000
1404290842.46000	       -9.06000	      -12.23000	      259.52000	        4.49100	      -17.65000	       71.60100	     -108.85000	        2.76000	      -10.67000
1404290842.47000	       -7.50000	      -12.92000	      261.41000	        4.49100	      -17.65000	       71.60100	     -108.85000	        2.76000	      -10.67000
1404290842.48000	       -7.50000	      -12.92000	      261.41000	        4.49100	      -17.65000	       71.60100	     -108.85000	        2.76000	      -10.67000
1404290842.49000	       -7.50000	      -12.92000	      261.41000	       -1.50900	      -16.65000	       98.60100	     -108.85000	        2.76000	      -10.67000
1404290842.50000	       -7.50000	      -12.92000	      261.41000	       -1.50900	      -16.65000	       98.60100	     -108.70000	        2.79000	      -10.53000
1404290842.51000	       -9.06000	      -13.61000	      255.73000	       -1.50900	      -16.65000	       98.60100	     -108.70000	        2.79000	      -10.53000
1404290842.52000	       -9.06000	      -13.61000	      255.73000	      -10.50900	      -29.65000	      123.60100	     -108.70000	        2.79000	      -10.53000
1404290842.53000	       -9.06000	      -13.61000	      255.73000	      -10.50900	      -29.65000	      123.60100	     -108.53000	        2.75000	      -10.45000
1404290842.54000	       -8.28000	      -18.41000	      259.52000	      -10.50900	      -29.65000	      123.60100	     -108.53000	        2.75000	      -10.45000
1404290842.55000	       -8.28000	      -18.41000	      259.52000	      -12.50900	      -29.65000	      113.60100	     -108.53000	        2.75000	      -10.45000
1404290842.56000	       -7.50000	      -19.10000	      258.57000	      -12.50900	      -29.65000	      113.60100	     -108.37000	        2.76000	      -10.43000
1404290842.57000	       -7.50000	      -19.10000	      258.57000	        4.49100	      -36.65000	      130.60100	     -108.37000	        2.76000	      -10.43000
1404290842.58000	       -7.50000	      -15.67000	      259.52000	        4.49100	      -36.65000	      130.60100	     -108.17000	        2.73000	      -10.53000
1404290842.59000	       -7.50000	      -15.67000	      259.52000	        4.49100	      -36.65000	      130.60100	     -108.17000	        2.73000	      -10.53000
1404290842.60000	       -7.50000	      -15.67000	      259.52000	        4.49100	      -36.65000	      130.60100	     -108.17000	        2.73000	      -10.53000
1404290842.62000	       -7.50000	      -15.67000	      259.52000	       15.49100	      -35.65000	       96.60100	     -108.08000	        2.67000	      -10.62000
1404290842.63000	       -7.50000	      -15.67000	      259.52000	       15.49100	      -35.65000	       96.60100	     -108.08000	        2.67000	      -10.62000
1404290842.64000	       -6.73000	      -14.98000	      256.67000	       15.49100	      -35.65000	       96.60100	     -108.08000	        2.67000	      -10.62000
1404290842.65000	       -6.73000	      -14.98000	      256.67000	       11.49100	      -40.65000	       69.60100	     -108.08000	        2.67000	      -10.62000
1404290842.66000	       -6.73000	      -17.04000	      259.52000	       11.49100	      -40.65000	       69.60100	     -108.03000	        2.60000	      -10.59000
1404290842.67000	       -6.73000	      -17.04000	      259.52000	       11.49100	      -40.65000	       69.60100	     -108.03000	        2.60000	      -10.59000
1404290842.68000	       -6.73000	      -17.04000	      259.52000	       -7.50900	      -26.65000	       44.60100	     -108.06000	        2.53000	      -10.60000
1404290842.69000	       -5.17000	      -17.04000	      261.41000	       -7.50900	      -26.65000	       44.60100	     -108.06000	        2.53000	      -10.60000
1404290842.71000	       -5.17000	      -17.04000	      261.41000	       -7.50900	      -26.65000	       44.60100	     -108.06000	        2.53000	      -10.60000
1404290842.72000	       -5.17000	      -17.04000	      261.41000	        2.49100	      -25.65000	       41.60100	     -108.06000	        2.53000	      -10.60000
1404290842.73000	       -5.17000	      -17.04000	      261.41000	        2.49100	      -25.65000	       41.60100	     -108.06000	        2.53000	      -10.60000
1404290842.74000	       -5.95000	      -17.04000	      259.52000	        2.49100	      -25.65000	       41.60100	     -108.09000	        2.47000	      -10.64000
1404290842.75000	       -5.95000	      -17.04000	      259.52000	        2.49100	      -25.65000	       41.60100	     -108.09000	        2.47000	      -10.64000
1404290842.76000	       -5.95000	      -17.04000	      259.52000	       22.49100	       -6.65000	       32.60100	     -108.09000	        2.47000	      -10.64000
1404290842.77000	       -5.95000	      -17.04000	      259.52000	       22.49100	       -6.65000	       32.60100	     -108.12000	        2.40000	      -10.62000
1404290842.78000	       -3.62000	      -12.92000	      258.57000	       22.49100	       -6.65000	       32.60100	     -108.12000	        2.40000	      -10.62000
1404290842.80000	       -3.62000	      -12.92000	      258.57000	       22.49100	       -6.65000	       32.60100	     -108.12000	        2.40000	      -10.62000
1404290842.81000	       -3.62000	      -12.92000	      258.57000	       22.49100	       -6.65000	       32.60100	     -108.12000	        2.40000	      -10.62000
1404290842.82000	       -3.62000	      -12.92000	      258.57000	       32.49100	       -1.65000	       45.60100	     -108.12000	        2.40000	      -10.62000
1404290842.83000	       -3.62000	      -12.92000	      258.57000	       32.49100	       -1.65000	       45.60100	     -108.12000	        2.40000	      -10.62000
1404290842.84000	       -5.95000	      -11.55000	      259.52000	       32.49100	       -1.65000	       45.60100	     -108.15000	        2.38000	      -10.60000
1404290842.85000	       -5.95000	      -11.55000	      259.52000	        3.49100	        0.35000	       70.60100	     -108.15000	        2.38000	      -10.60000
1404290842.86000	       -5.95000	      -11.55000	      259.52000	        3.49100	        0.35000	       70.60100	     -108.12000	        2.30000	      -10.50000
1404290842.88000	       -5.17000	      -13.61000	      256.67000	        3.49100	        0.35000	       70.60100	     -108.12000	        2.30000	      -10.50000
1404290842.89000	       -5.17000	      -13.61000	      256.67000	      -14.50900	        6.35000	       67.60100	     -108.12000	        2.30000	      -10.50000
1404290842.90000	       -5.17000	      -13.61000	      256.67000	      -14.50900	        6.35000	       67.60100	     -108.09000	        2.31000	      -10.40000
1404290842.91000	       -6.73000	      -18.41000	      259.52000	      -14.50900	        6.35000	       67.60100	     -108.09000	        2.31000	      -10.40000
1404290842.92000	       -6.73000	      -18.41000	      259.52000	      -14.50900	        6.35000	       67.60100	     -108.09000	        2.31000	      -10.40000
1404290842.93000	       -6.73000	      -18.41000	      259.52000	      -24.50900	        7.35000	       60.60100	     -108.07000	        2.31000	      -10.42000
1404290842.94000	       -5.95000	      -18.41000	      260.46000	      -24.50900	        7.35000	       60.60100	     -108.07000	        2.31000	      -10.42000
1404290842.95000	       -5.95000	      -18.41000	      260.46000	       -6.50900	        9.35000	       80.60100	     -108.07000	        2.31000	      -10.42000
1404290842.97000	       -7.50000	      -17.73000	      257.62000	       -6.50900	        9.35000	       80.60100	     -108.04000	        2.35000	      -10.54000
1404290842.98000	       -7.50000	      -17.73000	      257.62000	       -6.50900	        9.35000	       80.60100	     -108.04000	        2.35000	      -10.54000
1404290842.99000	       -7.50000	      -17.73000	      257.62000	       12.49100	       13.35000	       79.60100	     -108.04000	        2.35000	      -10.54000
1404290843.00000	       -8.28000	      -17.04000	      260.46000	       12.49100	       13.35000	       79.60100	     -108.04000	        2.38000	      -10.61000
1404290843.01000	       -8.28000	      -17.04000	      260.46000	       12.49100	       13.35000	       79.60100	     -108.04000	        2.38000	      -10.61000
1404290843.03000	       -8.28000	      -17.04000	      260.46000	       24.49100	        9.35000	       67.60100	     -108.03000	        2.44000	      -10.64000
1404290843.04000	       -9.83000	      -14.29000	      258.57000	       24.49100	        9.35000	       67.60100	     -108.03000	        2.44000	      -10.64000
1404290843.05000	       -9.83000	      -14.29000	      258.57000	       24.49100	        9.35000	       67.60100	     -108.03000	        2.44000	      -10.64000
1404290843.06000	       -9.83000	      -14.29000	      258.57000	       13.49100	        1.35000	       30.60100	     -108.03000	        2.44000	      -10.64000
1404290843.07000	       -9.83000	      -14.29000	      258.57000	       13.49100	        1.35000	       30.60100	     -108.11000	        2.49000	      -10.65000
1404290843.08000	       -8.28000	      -12.92000	      259.52000	       13.49100	        1.35000	       30.60100	     -108.11000	        2.49000	      -10.65000
1404290843.09000	       -8.28000	      -12.92000	      259.52000	        8.49100	      -10.65000	       12.60100	     -108.11000	        2.49000	      -10.65000
1404290843.10000	       -8.28000	      -12.92000	      259.52000	        8.49100	      -10.65000	       12.60100	     -108.22000	        2.56000	      -10.58000
1404290843.11000	       -9.06000	      -16.35000	      257.62000	        8.49100	      -10.65000	       12.60100	     -108.22000	        2.56000	      -10.58000
1404290843.12000	       -9.06000	      -16.35000	      257.62000	        8.49100	      -10.65000	       12.60100	     -108.22000	        2.56000	      -10.58000
1404290843.13000	       -9.06000	      -16.35000	      257.62000	        8.49100	      -10.65000	       12.60100	     -108.22000	        2.56000	      -10.58000
1404290843.14000	       -9.06000	      -16.35000	      257.62000	        8.49100	      -10.65000	       12.60100	     -108.22000	        2.56000	      -10.58000
1404290843.15000	       -9.06000	      -16.35000	      257.62000	       -3.50900	        0.35000	        6.60100	     -108.34000	        2.59000	      -10.50000
1404290843.16000	       -6.73000	      -17.73000	      261.41000	       -3.50900	        0.35000	        6.60100	     -108.34000	        2.59000	      -10.50000
1404290843.17000	       -6.73000	      -17.73000	      261.41000	        8.49100	        0.35000	       28.60100	     -108.34000	        2.59000	      -10.50000
1404290843.18000	       -6.73000	      -14.98000	      258.57000	        8.49100	        0.35000	       28.60100	     -108.40000	        2.64000	      -10.53000
1404290843.19000	       -6.73000	      -14.98000	      258.57000	       14.49100	       -3.65000	       40.60100	     -108.40000	        2.64000	      -10.53000
1404290843.21000	       -9.06000	      -13.61000	      258.57000	       14.49100	       -3.65000	       40.60100	     -108.46000	        2.61000	      -10.57000
1404290843.22000	       -9.06000	      -13.61000	      258.57000	       10.49100	       -7.65000	       30.60100	     -108.46000	        2.61000	      -10.57000
1404290843.23000	       -9.06000	      -13.61000	      258.57000	       10.49100	       -7.65000	       30.60100	     -108.53000	        2.57000	      -10.53000
1404290843.24000	       -7.50000	      -14.98000	      259.52000	       10.49100	       -7.65000	       30.60100	     -108.53000	        2.57000	      -10.53000
1404290843.25000	       -7.50000	      -14.98000	      259.52000	       11.49100	       -9.65000	       46.60100	     -108.53000	        2.57000	      -10.53000
1404290843.26000	       -7.50000	      -14.98000	      259.52000	       11.49100	       -9.65000	       46.60100	     -108.55000	        2.62000	      -10.45000
1404290843.27000	       -5.95000	      -14.29000	      262.36000	       11.49100	       -9.65000	       46.60100	     -108.55000	        2.62000	      -10.45000
1404290843.28000	       -5.95000	      -14.29000	      262.36000	        7.49100	      -13.65000	       66.60100	     -108.55000	        2.62000	      -10.45000
1404290843.29000	       -6.73000	      -14.29000	      258.57000	        7.49100	      -13.65000	       66.60100	     -108.51000	        2.60000	      -10.42000
1404290843.30000	       -6.73000	      -14.29000	      258.57000	        7.49100	      -13.65000	       66.60100	     -108.51000	        2.60000	      -10.42000
1404290843.31000	       -6.73000	      -14.29000	      258.57000	       -1.50900	      -18.65000	      113.60100	     -108.51000	        2.60000	      -10.42000
1404290843.33000	       -6.73000	      -14.29000	      258.57000	       -1.50900	      -18.65000	      113.60100	     -108.39000	        2.54000	      -10.37000
