time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290754.07000	      -69.63000	       -8.12000	      247.20000	      -39.50900	      128.35000	     -291.39900	       10.91000	       24.26000	       -8.04000
1404290754.09000	      -78.17000	       -5.37000	      246.25000	      -39.50900	      128.35000	     -291.39900	       10.91000	       24.26000	       -8.04000
1404290754.10000	      -78.17000	       -5.37000	      246.25000	       18.49100	      304.35000	     -291.39900	        8.59000	       24.27000	       -8.40000
1404290754.11000	      -78.17000	       -5.37000	      246.25000	       18.49100	      304.35000	     -291.39900	        8.59000	       24.27000	       -8.40000
1404290754.12000	     -108.46000	        3.55000	      237.72000	        3.49100	      343.35000	     -277.39900	        8.59000	       24.27000	       -8.40000
1404290754.13000	     -108.46000	        3.55000	      237.72000	        3.49100	      343.35000	     -277.39900	        6.22000	       24.64000	       -8.67000
1404290754.14000	     -111.57000	       -1.94000	      235.83000	        3.49100	      343.35000	     -277.39900	        6.22000	       24.64000	       -8.67000
1404290754.15000	     -111.57000	       -1.94000	      235.83000	        3.49100	      343.35000	     -277.39900	        6.22000	       24.64000	       -8.67000
1404290754.16000	     -111.57000	       -1.94000	      235.83000	      -53.50900	      179.35000	     -322.39900	        4.00000	       25.69000	       -8.74000
1404290754.17000	      -95.26000	      -21.84000	      238.67000	      -53.50900	      179.35000	     -322.39900	        4.00000	       25.69000	       -8.74000
1404290754.18000	      -95.26000	      -21.84000	      238.67000	      -55.50900	      169.35000	     -315.39900	        4.00000	       25.69000	       -8.74000
1404290754.19000	      -95.26000	      -21.84000	      238.67000	      -55.50900	      169.35000	     -315.39900	        1.68000	       26.69000	       -9.04000
1404290754.20000	      -99.92000	      -17.04000	      239.62000	      -55.50900	      169.35000	     -315.39900	        1.68000	       26.69000	       -9.04000
1404290754.21000	      -99.92000	      -17.04000	      239.62000	       57.49100	      125.35000	     -305.39900	       -1.03000	       26.85000	       -9.86000
1404290754.22000	      -99.92000	      -17.04000	      239.62000	       57.49100	      125.35000	     -305.39900	       -1.03000	       26.85000	       -9.86000
1404290754.23000	      -95.26000	      -16.35000	      236.78000	       57.49100	      125.35000	     -305.39900	       -1.03000	       26.85000	       -9.86000
1404290754.24000	      -95.26000	      -16.35000	      236.78000	       58.49100	      102.35000	     -254.39900	       -3.43000	       27.11000	      -10.30000
1404290754.25000	      -95.26000	      -16.35000	      236.78000	       58.49100	      102.35000	     -254.39900	       -3.43000	       27.11000	      -10.30000
1404290754.26000	     -102.25000	      -11.55000	      234.88000	       58.49100	      102.35000	     -254.39900	       -3.43000	       27.11000	      -10.30000
1404290754.27000	     -102.25000	      -11.55000	      234.88000	       51.49100	      101.35000	     -231.39900	       -5.92000	       27.24000	      -10.67000
1404290754.28000	     -102.25000	      -11.55000	      234.88000	       51.49100	      101.35000	     -231.39900	       -5.92000	       27.24000	      -10.67000
1404290754.29000	     -100.69000	       -8.80000	      229.20000	       51.49100	      101.35000	     -231.39900	       -5.92000	       27.24000	      -10.67000
1404290754.30000	     -100.69000	       -8.80000	      229.20000	      -18.50900	       -8.65000	     -228.39900	       -8.11000	       27.38000	      -10.92000
1404290754.31000	     -100.69000	       -8.80000	      229.20000	      -18.50900	       -8.65000	     -228.39900	       -8.11000	       27.38000	      -10.92000
1404290754.32000	     -103.80000	      -16.35000	      229.20000	      -18.50900	       -8.65000	     -228.39900	       -8.11000	       27.38000	      -10.92000
1404290754.33000	     -103.80000	      -16.35000	      229.20000	      -71.50900	      -12.65000	     -177.39900	      -10.09000	       27.54000	      -11.12000
1404290754.34000	     -103.80000	      -16.35000	      229.20000	      -71.50900	      -12.65000	     -177.39900	      -10.09000	       27.54000	      -11.12000
1404290754.35000	     -101.47000	      -22.53000	      229.20000	      -71.50900	      -12.65000	     -177.39900	      -10.09000	       27.54000	      -11.12000
1404290754.36000	     -101.47000	      -22.53000	      229.20000	      -68.50900	       -7.65000	     -126.39900	      -12.30000	       27.79000	      -11.57000
1404290754.37000	     -101.47000	      -22.53000	      229.20000	      -68.50900	       -7.65000	     -126.39900	      -12.30000	       27.79000	      -11.57000
1404290754.39000	      -99.92000	      -28.02000	      231.09000	      -51.50900	        9.35000	      -96.39900	      -12.30000	       27.79000	      -11.57000
1404290754.39000	      -99.92000	      -28.02000	      231.09000	      -51.50900	        9.35000	      -96.39900	      -14.55000	       27.96000	      -12.15000
1404290754.40000	      -99.92000	      -28.02000	      231.09000	      -51.50900	        9.35000	      -96.39900	      -14.55000	       27.96000	      -12.15000
1404290754.41000	      -97.59000	      -26.65000	      231.09000	       -0.50900	       54.35000	      -15.39900	      -14.55000	       27.96000	      -12.15000
1404290754.43000	      -97.59000	      -26.65000	      231.09000	       -0.50900	       54.35000	      -15.39900	      -16.50000	       28.13000	      -12.63000
1404290754.44000	      -99.92000	      -21.16000	      230.14000	       -0.50900	       54.35000	      -15.39900	      -16.50000	       28.13000	      -12.63000
1404290754.45000	      -99.92000	      -21.16000	      230.14000	       26.49100	       79.35000	       63.60100	      -16.50000	       28.13000	      -12.63000
1404290754.46000	      -99.92000	      -21.16000	      230.14000	       26.49100	       79.35000	       63.60100	      -18.30000	       28.31000	      -12.89000
1404290754.47000	     -101.47000	      -18.41000	      228.25000	       26.49100	       79.35000	       63.60100	      -18.30000	       28.31000	      -12.89000
1404290754.48000	     -101.47000	      -18.41000	      228.25000	       15.49100	       72.35000	      108.60100	      -18.30000	       28.31000	      -12.89000
1404290754.49000	     -101.47000	      -18.41000	      228.25000	       15.49100	       72.35000	      108.60100	      -20.00000	       28.60000	      -12.88000
1404290754.50000	     -101.47000	      -18.41000	      229.20000	       15.49100	       72.35000	      108.60100	      -20.00000	       28.60000	      -12.88000
1404290754.51000	     -101.47000	      -18.41000	      229.20000	      -18.50900	       32.35000	      149.60100	      -20.00000	       28.60000	      -12.88000
1404290754.52000	     -101.47000	      -18.41000	      229.20000	      -18.50900	       32.35000	      149.60100	      -21.37000	       28.85000	      -12.79000
1404290754.53000	     -102.25000	      -19.78000	      230.14000	      -18.50900	       32.35000	      149.60100	      -21.37000	       28.85000	      -12.79000
1404290754.54000	     -102.25000	      -19.78000	      230.14000	      -18.50900	       32.35000	      149.60100	      -21.37000	       28.85000	      -12.79000
1404290754.56000	     -102.25000	      -19.78000	      230.14000	      -39.50900	      -17.65000	      173.60100	      -21.37000	       28.85000	      -12.79000
1404290754.57000	     -106.13000	      -14.29000	      193.19000	      -39.50900	      -17.65000	      173.60100	      -22.81000	       28.99000	      -12.70000
1404290754.58000	     -106.13000	      -14.29000	      193.19000	      -39.50900	      -17.65000	      173.60100	      -22.81000	       28.99000	      -12.70000
1404290754.59000	     -106.13000	      -14.29000	      193.19000	      -62.50900	      -61.65000	      175.60100	      -22.81000	       28.99000	      -12.70000
1404290754.60000	     -106.13000	      -14.29000	      193.19000	      -62.50900	      -61.65000	      175.60100	      -24.24000	       29.02000	      -12.70000
1404290754.61000	     -140.30000	      -17.73000	      224.46000	       -8.50900	       46.35000	      243.60100	      -24.24000	       29.02000	      -12.70000
1404290754.62000	     -140.30000	      -17.73000	      224.46000	       -8.50900	       46.35000	      243.60100	      -25.50000	       29.75000	      -12.59000
1404290754.63000	     -103.02000	       -8.12000	      219.72000	       -8.50900	       46.35000	      243.60100	      -25.50000	       29.75000	      -12.59000
1404290754.64000	     -103.02000	       -8.12000	      219.72000	       46.49100	     -642.65000	      -86.39900	      -25.50000	       29.75000	      -12.59000
1404290754.65000	      -23.81000	      -24.59000	      229.20000	       46.49100	     -642.65000	      -86.39900	      -27.17000	       29.74000	      -12.49000
1404290754.66000	      -23.81000	      -24.59000	      229.20000	       46.49100	     -642.65000	      -86.39900	      -27.17000	       29.74000	      -12.49000
1404290754.67000	      -23.81000	      -24.59000	      229.20000	       46.49100	     -642.65000	      -86.39900	      -27.17000	       29.74000	      -12.49000
1404290754.68000	      -23.81000	      -24.59000	      229.20000	      -27.50900	     -122.65000	     -214.39900	      -29.17000	       29.58000	      -12.50000
1404290754.69000	      -48.66000	      -31.45000	      261.41000	      -27.50900	     -122.65000	     -214.39900	      -29.17000	       29.58000	      -12.50000
1404290754.70000	      -48.66000	      -31.45000	      261.41000	      -27.50900	     -122.65000	     -214.39900	      -29.17000	       29.58000	      -12.50000
1404290754.71000	      -48.66000	      -31.45000	      261.41000	       39.49100	       28.35000	      267.60100	      -29.17000	       29.58000	      -12.50000
1404290754.73000	      -48.66000	      -31.45000	      261.41000	       39.49100	       28.35000	      267.60100	      -29.17000	       29.58000	      -12.50000
1404290754.74000	      -44.00000	      -17.04000	      244.36000	       39.49100	       28.35000	      267.60100	      -30.44000	       27.97000	      -12.30000
1404290754.75000	      -44.00000	      -17.04000	      244.36000	       39.49100	       28.35000	      267.60100	      -30.44000	       27.97000	      -12.30000
1404290754.76000	      -44.00000	      -17.04000	      244.36000	       67.49100	       47.35000	       93.60100	      -30.44000	       27.97000	      -12.30000
1404290754.77000	      -80.50000	       -3.31000	      230.14000	       67.49100	       47.35000	       93.60100	      -32.07000	       26.15000	      -12.40000
1404290754.78000	      -80.50000	       -3.31000	      230.14000	       67.49100	       47.35000	       93.60100	      -32.07000	       26.15000	      -12.40000
1404290754.79000	      -80.50000	       -3.31000	      230.14000	       67.49100	       47.35000	       93.60100	      -32.07000	       26.15000	      -12.40000
1404290754.80000	      -80.50000	       -3.31000	      230.14000	       63.49100	      607.35000	      198.60100	      -32.07000	       26.15000	      -12.40000
1404290754.81000	      -80.50000	       -3.31000	      230.14000	       63.49100	      607.35000	      198.60100	      -33.73000	       26.10000	      -12.11000
1404290754.82000	     -141.08000	        2.87000	      237.72000	       63.49100	      607.35000	      198.60100	      -33.73000	       26.10000	      -12.11000
1404290754.83000	     -141.08000	        2.87000	      237.72000	       10.49100	      427.35000	      -20.39900	      -33.73000	       26.10000	      -12.11000
1404290754.84000	     -141.08000	        2.87000	      237.72000	       10.49100	      427.35000	      -20.39900	      -35.53000	       26.80000	      -11.80000
1404290754.85000	     -119.33000	       -8.80000	      226.35000	       10.49100	      427.35000	      -20.39900	      -35.53000	       26.80000	      -11.80000
1404290754.86000	     -119.33000	       -8.80000	      226.35000	      -49.50900	       10.35000	     -332.39900	      -37.73000	       28.25000	      -11.52000
1404290754.88000	     -122.44000	      -16.35000	      234.88000	      -49.50900	       10.35000	     -332.39900	      -37.73000	       28.25000	      -11.52000
1404290754.89000	     -122.44000	      -16.35000	      234.88000	      -49.50900	       10.35000	     -332.39900	      -37.73000	       28.25000	      -11.52000
1404290754.90000	     -122.44000	      -16.35000	      234.88000	       27.49100	      -72.65000	     -297.39900	      -39.95000	       28.77000	      -11.60000
1404290754.91000	      -85.94000	      -23.22000	      238.67000	       27.49100	      -72.65000	     -297.39900	      -39.95000	       28.77000	      -11.60000
1404290754.92000	      -85.94000	      -23.22000	      238.67000	       27.49100	      -72.65000	     -297.39900	      -39.95000	       28.77000	      -11.60000
1404290754.93000	      -85.94000	      -23.22000	      238.67000	       39.49100	     -187.65000	     -380.39900	      -42.56000	       28.95000	      -11.98000
1404290754.94000	      -76.62000	      -23.90000	      242.46000	       39.49100	     -187.65000	     -380.39900	      -42.56000	       28.95000	      -11.98000
1404290754.95000	      -76.62000	      -23.90000	      242.46000	       39.49100	     -187.65000	     -380.39900	      -42.56000	       28.95000	      -11.98000
1404290754.96000	      -76.62000	      -23.90000	      242.46000	       98.49100	       14.35000	     -358.39900	      -42.56000	       28.95000	      -11.98000
1404290754.97000	      -76.62000	      -23.90000	      242.46000	       98.49100	       14.35000	     -358.39900	      -44.98000	       28.31000	      -12.37000
1404290754.98000	      -78.95000	      -16.35000	      240.57000	       98.49100	       14.35000	     -358.39900	      -44.98000	       28.31000	      -12.37000
1404290754.99000	      -78.95000	      -16.35000	      240.57000	       98.49100	       14.35000	     -358.39900	      -44.98000	       28.31000	      -12.37000
1404290755.00000	      -78.95000	      -16.35000	      240.57000	      107.49100	      138.35000	     -248.39900	      -44.98000	       28.31000	      -12.37000
1404290755.01000	      -78.95000	      -16.35000	      240.57000	      107.49100	      138.35000	     -248.39900	      -47.42000	       27.65000	      -12.63000
1404290755.02000	      -87.49000	       -9.49000	      236.78000	      107.49100	      138.35000	     -248.39900	      -47.42000	       27.65000	      -12.63000
1404290755.03000	      -87.49000	       -9.49000	      236.78000	      107.49100	      138.35000	     -248.39900	      -47.42000	       27.65000	      -12.63000
1404290755.04000	      -87.49000	       -9.49000	      236.78000	      107.49100	      138.35000	     -248.39900	      -47.42000	       27.65000	      -12.63000
1404290755.05000	      -87.49000	       -9.49000	      236.78000	       65.49100	      262.35000	     -146.39900	      -47.42000	       27.65000	      -12.63000
1404290755.07000	      -87.49000	       -9.49000	      236.78000	       65.49100	      262.35000	     -146.39900	      -49.38000	       27.54000	      -12.59000
1404290755.08000	     -115.45000	       -8.80000	      230.14000	       65.49100	      262.35000	     -146.39900	      -49.38000	       27.54000	      -12.59000
1404290755.09000	     -115.45000	       -8.80000	      230.14000	       22.49100	      213.35000	     -132.39900	      -49.38000	       27.54000	      -12.59000
1404290755.10000	     -115.45000	       -8.80000	      230.14000	       22.49100	      213.35000	     -132.39900	      -49.38000	       27.54000	      -12.59000
1404290755.11000	     -115.45000	       -8.80000	      230.14000	       22.49100	      213.35000	     -132.39900	      -51.30000	       27.68000	      -12.38000
1404290755.12000	     -115.45000	      -17.04000	      232.99000	       22.49100	      213.35000	     -132.39900	      -51.30000	       27.68000	      -12.38000
1404290755.13000	     -115.45000	      -17.04000	      232.99000	       24.49100	       54.35000	     -129.39900	      -52.94000	       28.40000	      -12.18000
1404290755.15000	     -103.80000	      -20.47000	      233.93000	       24.49100	       54.35000	     -129.39900	      -52.94000	       28.40000	      -12.18000
1404290755.16000	     -103.80000	      -20.47000	      233.93000	       24.49100	       54.35000	     -129.39900	      -52.94000	       28.40000	      -12.18000
1404290755.17000	     -103.80000	      -20.47000	      233.93000	       74.49100	      -59.65000	     -136.39900	      -54.83000	       28.79000	      -12.20000
1404290755.18000	      -84.39000	      -13.61000	      236.78000	       74.49100	      -59.65000	     -136.39900	      -54.83000	       28.79000	      -12.20000
1404290755.19000	      -84.39000	      -13.61000	      236.78000	      113.49100	      -66.65000	     -102.39900	      -54.83000	       28.79000	      -12.20000
1404290755.20000	      -84.39000	      -13.61000	      236.78000	      113.49100	      -66.65000	     -102.39900	      -54.83000	       28.79000	      -12.20000
1404290755.21000	      -84.39000	       -9.49000	      235.83000	      113.49100	      -66.65000	     -102.39900	      -56.54000	       28.70000	      -12.21000
1404290755.22000	      -84.39000	       -9.49000	      235.83000	       78.49100	       34.35000	      -60.39900	      -56.54000	       28.70000	      -12.21000
1404290755.23000	      -84.39000	       -9.49000	      235.83000	       78.49100	       34.35000	      -60.39900	      -58.08000	       28.27000	      -11.96000
1404290755.24000	      -94.48000	       -7.43000	      232.04000	       78.49100	       34.35000	      -60.39900	      -58.08000	       28.27000	      -11.96000
1404290755.25000	      -94.48000	       -7.43000	      232.04000	       78.49100	       34.35000	      -60.39900	      -58.08000	       28.27000	      -11.96000
1404290755.26000	      -94.48000	       -7.43000	      232.04000	       -1.50900	      111.35000	      -22.39900	      -58.08000	       28.27000	      -11.96000
1404290755.27000	      -94.48000	       -7.43000	      232.04000	       -1.50900	      111.35000	      -22.39900	      -59.45000	       28.10000	      -11.75000
1404290755.28000	      -99.92000	      -12.23000	      232.04000	       -1.50900	      111.35000	      -22.39900	      -59.45000	       28.10000	      -11.75000
1404290755.29000	      -99.92000	      -12.23000	      232.04000	       -1.50900	      111.35000	      -22.39900	      -59.45000	       28.10000	      -11.75000
1404290755.30000	      -99.92000	      -12.23000	      232.04000	      -63.50900	      115.35000	        8.60100	      -59.45000	       28.10000	      -11.75000
1404290755.31000	     -111.57000	      -21.84000	      232.99000	      -63.50900	      115.35000	        8.60100	      -60.81000	       28.32000	      -11.60000
1404290755.33000	     -111.57000	      -21.84000	      232.99000	      -63.50900	      115.35000	        8.60100	      -60.81000	       28.32000	      -11.60000
1404290755.34000	     -111.57000	      -21.84000	      232.99000	      -55.50900	       66.35000	       10.60100	      -62.07000	       28.53000	      -11.62000
1404290755.35000	     -108.46000	      -23.90000	      231.09000	      -55.50900	       66.35000	       10.60100	      -62.07000	       28.53000	      -11.62000
1404290755.36000	     -108.46000	      -23.90000	      231.09000	        2.49100	      -43.65000	        3.60100	      -62.07000	       28.53000	      -11.62000
1404290755.37000	     -108.46000	      -23.90000	      231.09000	        2.49100	      -43.65000	        3.60100	      -63.59000	       28.83000	      -11.93000
1404290755.38000	      -95.26000	      -20.47000	      236.78000	        2.49100	      -43.65000	        3.60100	      -63.59000	       28.83000	      -11.93000
1404290755.40000	      -95.26000	      -20.47000	      236.78000	       57.49100	      -90.65000	       29.60100	      -63.59000	       28.83000	      -11.93000
1404290755.41000	      -95.26000	      -20.47000	      236.78000	       57.49100	      -90.65000	       29.60100	      -64.93000	       28.92000	      -12.11000
1404290755.42000	      -90.60000	      -13.61000	      234.88000	       57.49100	      -90.65000	       29.60100	      -64.93000	       28.92000	      -12.11000
1404290755.43000	      -90.60000	      -13.61000	      234.88000	       63.49100	      -92.65000	       54.60100	      -64.93000	       28.92000	      -12.11000
1404290755.44000	      -90.60000	      -13.61000	      234.88000	       63.49100	      -92.65000	       54.60100	      -66.14000	       28.51000	      -12.02000
1404290755.45000	      -87.49000	      -12.92000	      236.78000	       63.49100	      -92.65000	       54.60100	      -66.14000	       28.51000	      -12.02000
1404290755.46000	      -87.49000	      -12.92000	      236.78000	        9.49100	      -40.65000	       95.60100	      -66.14000	       28.51000	      -12.02000
1404290755.47000	      -87.49000	      -12.92000	      236.78000	        9.49100	      -40.65000	       95.60100	      -67.05000	       28.23000	      -11.78000
1404290755.48000	      -92.93000	      -12.23000	      232.99000	        9.49100	      -40.65000	       95.60100	      -67.05000	       28.23000	      -11.78000
1404290755.49000	      -92.93000	      -12.23000	      232.99000	        9.49100	      -40.65000	       95.60100	      -67.05000	       28.23000	      -11.78000
1404290755.50000	      -92.93000	      -12.23000	      232.99000	      -28.50900	       -8.65000	      130.60100	      -67.96000	       27.93000	      -11.56000
1404290755.51000	      -99.92000	      -18.41000	      232.04000	      -28.50900	       -8.65000	      130.60100	      -67.96000	       27.93000	      -11.56000
1404290755.52000	      -99.92000	      -18.41000	      232.04000	      -28.50900	       -8.65000	      130.60100	      -67.96000	       27.93000	      -11.56000
1404290755.53000	      -99.92000	      -18.41000	      232.04000	      -15.50900	       30.35000	       78.60100	      -68.94000	       27.94000	      -11.42000
1404290755.54000	      -99.92000	      -18.41000	      232.99000	      -15.50900	       30.35000	       78.60100	      -68.94000	       27.94000	      -11.42000
1404290755.55000	      -99.92000	      -18.41000	      232.99000	       12.49100	        3.35000	       58.60100	      -68.94000	       27.94000	      -11.42000
1404290755.56000	      -99.92000	      -18.41000	      232.99000	       12.49100	        3.35000	       58.60100	      -68.94000	       27.94000	      -11.42000
1404290755.57000	      -99.92000	      -18.41000	      232.99000	       12.49100	        3.35000	       58.60100	      -70.10000	       28.08000	      -11.51000
1404290755.58000	      -97.59000	      -12.92000	      234.88000	       12.49100	        3.35000	       58.60100	      -70.10000	       28.08000	      -11.51000
1404290755.59000	      -97.59000	      -12.92000	      234.88000	       48.49100	       -7.65000	       10.60100	      -71.28000	       28.15000	      -11.55000
1404290755.60000	      -94.48000	      -10.86000	      233.93000	       48.49100	       -7.65000	       10.60100	      -71.28000	       28.15000	      -11.55000
1404290755.61000	      -94.48000	      -10.86000	      233.93000	       34.49100	      -15.65000	      -28.39900	      -71.28000	       28.15000	      -11.55000
1404290755.62000	      -94.48000	      -10.86000	      233.93000	       34.49100	      -15.65000	      -28.39900	      -72.40000	       28.10000	      -11.43000
1404290755.63000	      -89.05000	      -12.92000	      235.83000	       34.49100	      -15.65000	      -28.39900	      -72.40000	       28.10000	      -11.43000
1404290755.65000	      -89.05000	      -12.92000	      235.83000	       34.49100	      -15.65000	      -28.39900	      -72.40000	       28.10000	      -11.43000
1404290755.66000	      -89.05000	      -12.92000	      235.83000	        0.49100	       -5.65000	       -3.39900	      -73.47000	       28.02000	      -11.29000
1404290755.67000	      -89.05000	      -12.92000	      237.72000	        0.49100	       -5.65000	       -3.39900	      -73.47000	       28.02000	      -11.29000
1404290755.68000	      -89.05000	      -12.92000	      237.72000	        0.49100	       -5.65000	       -3.39900	      -73.47000	       28.02000	      -11.29000
1404290755.69000	      -89.05000	      -12.92000	      237.72000	      -23.50900	       33.35000	        3.60100	      -74.51000	       27.84000	      -11.28000
1404290755.70000	      -94.48000	      -17.73000	      236.78000	      -23.50900	       33.35000	        3.60100	      -74.51000	       27.84000	      -11.28000
1404290755.71000	      -94.48000	      -17.73000	      236.78000	      -18.50900	       45.35000	       -1.39900	      -74.51000	       27.84000	      -11.28000
1404290755.72000	      -94.48000	      -17.73000	      236.78000	      -18.50900	       45.35000	       -1.39900	      -75.61000	       27.66000	      -11.26000
1404290755.73000	      -97.59000	      -18.41000	      232.04000	      -18.50900	       45.35000	       -1.39900	      -75.61000	       27.66000	      -11.26000
1404290755.74000	      -97.59000	      -18.41000	      232.04000	      -18.50900	       45.35000	       -1.39900	      -75.61000	       27.66000	      -11.26000
1404290755.75000	      -97.59000	      -18.41000	      232.04000	      -11.50900	       40.35000	        3.60100	      -75.61000	       27.66000	      -11.26000
1404290755.76000	      -97.59000	      -18.41000	      232.04000	      -11.50900	       40.35000	        3.60100	      -76.66000	       27.66000	      -11.41000
1404290755.77000	      -97.59000	      -18.41000	      232.04000	      -11.50900	       40.35000	        3.60100	      -76.66000	       27.66000	      -11.41000
1404290755.79000	      -98.36000	      -19.10000	      233.93000	      -11.50900	       40.35000	        3.60100	      -76.66000	       27.66000	      -11.41000
1404290755.80000	      -98.36000	      -19.10000	      233.93000	       27.49100	       15.35000	      -22.39900	      -77.78000	       27.75000	      -11.55000
1404290755.81000	      -98.36000	      -19.10000	      233.93000	       27.49100	       15.35000	      -22.39900	      -77.78000	       27.75000	      -11.55000
1404290755.82000	      -95.26000	      -20.47000	      233.93000	       27.49100	       15.35000	      -22.39900	      -77.78000	       27.75000	      -11.55000
1404290755.83000	      -95.26000	      -20.47000	      233.93000	       59.49100	       12.35000	      -36.39900	      -78.98000	       27.83000	      -11.65000
1404290755.84000	      -92.93000	      -16.35000	      233.93000	       59.49100	       12.35000	      -36.39900	      -78.98000	       27.83000	      -11.65000
1404290755.85000	      -92.93000	      -16.35000	      233.93000	       59.49100	       12.35000	      -36.39900	      -78.98000	       27.83000	      -11.65000
1404290755.86000	      -92.93000	      -16.35000	      233.93000	       46.49100	        6.35000	      -23.39900	      -78.98000	       27.83000	      -11.65000
1404290755.87000	      -92.93000	      -16.35000	      233.93000	       46.49100	        6.35000	      -23.39900	      -80.07000	       27.78000	      -11.79000
1404290755.88000	      -93.70000	      -11.55000	      234.88000	       46.49100	        6.35000	      -23.39900	      -80.07000	       27.78000	      -11.79000
1404290755.89000	      -93.70000	      -11.55000	      234.88000	       38.49100	       25.35000	      -21.39900	      -81.01000	       27.73000	      -11.77000
1404290755.90000	      -95.26000	      -15.67000	      236.78000	       38.49100	       25.35000	      -21.39900	      -81.01000	       27.73000	      -11.77000
1404290755.91000	      -95.26000	      -15.67000	      236.78000	       34.49100	       48.35000	      -22.39900	      -81.01000	       27.73000	      -11.77000
1404290755.92000	      -94.48000	      -18.41000	      234.88000	       34.49100	       48.35000	      -22.39900	      -81.95000	       27.76000	      -11.56000
1404290755.93000	      -94.48000	      -18.41000	      234.88000	       41.49100	       24.35000	       -8.39900	      -81.95000	       27.76000	      -11.56000
1404290755.94000	      -94.48000	      -18.41000	      234.88000	       41.49100	       24.35000	       -8.39900	      -81.95000	       27.76000	      -11.56000
1404290755.95000	      -94.48000	      -18.41000	      234.88000	       41.49100	       24.35000	       -8.39900	      -82.84000	       27.74000	      -11.50000
1404290755.96000	      -96.81000	      -13.61000	      233.93000	       41.49100	       24.35000	       -8.39900	      -82.84000	       27.74000	      -11.50000
1404290755.97000	      -96.81000	      -13.61000	      233.93000	       41.49100	       24.35000	       -8.39900	      -82.84000	       27.74000	      -11.50000
1404290755.98000	      -96.81000	      -13.61000	      233.93000	       41.49100	       24.35000	       -8.39900	      -82.84000	       27.74000	      -11.50000
1404290755.99000	      -96.81000	      -13.61000	      233.93000	       63.49100	       13.35000	      -36.39900	      -83.78000	       27.69000	      -11.55000
1404290756.01000	      -97.59000	      -12.23000	      233.93000	       63.49100	       13.35000	      -36.39900	      -83.78000	       27.69000	      -11.55000
1404290756.02000	      -97.59000	      -12.23000	      233.93000	       55.49100	      -21.65000	      -51.39900	      -83.78000	       27.69000	      -11.55000
1404290756.03000	      -97.59000	      -12.23000	      233.93000	       55.49100	      -21.65000	      -51.39900	      -84.74000	       27.66000	      -11.43000
1404290756.04000	      -93.70000	       -7.43000	      234.88000	       55.49100	      -21.65000	      -51.39900	      -84.74000	       27.66000	      -11.43000
1404290756.05000	      -93.70000	       -7.43000	      234.88000	       61.49100	      -25.65000	      -70.39900	      -84.74000	       27.66000	      -11.43000
1404290756.06000	      -93.70000	       -7.43000	      234.88000	       61.49100	      -25.65000	      -70.39900	      -85.62000	       27.65000	      -11.29000
1404290756.07000	      -90.60000	       -8.12000	      234.88000	       61.49100	      -25.65000	      -70.39900	      -85.62000	       27.65000	      -11.29000
1404290756.08000	      -90.60000	       -8.12000	      234.88000	       12.49100	      -12.65000	      -80.39900	      -85.62000	       27.65000	      -11.29000
1404290756.09000	      -93.70000	      -11.55000	      235.83000	       12.49100	      -12.65000	      -80.39900	      -86.44000	       27.55000	      -11.08000
1404290756.10000	      -93.70000	      -11.55000	      235.83000	       12.49100	      -12.65000	      -80.39900	      -86.44000	       27.55000	      -11.08000
1404290756.11000	      -93.70000	      -11.55000	      235.83000	        0.49100	       22.35000	      -83.39900	      -86.44000	       27.55000	      -11.08000
1404290756.12000	      -92.15000	      -14.98000	      234.88000	        0.49100	       22.35000	      -83.39900	      -87.28000	       27.45000	      -10.97000
1404290756.13000	      -92.15000	      -14.98000	      234.88000	        0.49100	       22.35000	      -83.39900	      -87.28000	       27.45000	      -10.97000
1404290756.14000	      -92.15000	      -14.98000	      234.88000	       -5.50900	       33.35000	      -79.39900	      -88.14000	       27.44000	      -11.00000
1404290756.15000	      -97.59000	      -17.04000	      235.83000	       -5.50900	       33.35000	      -79.39900	      -88.14000	       27.44000	      -11.00000
1404290756.17000	      -97.59000	      -17.04000	      235.83000	       -5.50900	       33.35000	      -79.39900	      -88.14000	       27.44000	      -11.00000
1404290756.18000	      -97.59000	      -17.04000	      235.83000	       17.49100	       78.35000	      -73.39900	      -88.14000	       27.44000	      -11.00000
1404290756.19000	      -96.81000	      -16.35000	      234.88000	       17.49100	       78.35000	      -73.39900	      -89.08000	       27.48000	      -11.12000
1404290756.20000	      -96.81000	      -16.35000	      234.88000	       52.49100	       64.35000	      -73.39900	      -90.00000	       27.63000	      -11.24000
1404290756.21000	      -96.81000	      -14.29000	      236.78000	       52.49100	       64.35000	      -73.39900	      -90.00000	       27.63000	      -11.24000
1404290756.22000	      -96.81000	      -14.29000	      236.78000	       52.49100	       57.35000	      -61.39900	      -90.00000	       27.63000	      -11.24000
1404290756.23000	      -96.81000	      -14.29000	      236.78000	       52.49100	       57.35000	      -61.39900	      -90.00000	       27.63000	      -11.24000
1404290756.24000	      -95.26000	      -11.55000	      234.88000	       52.49100	       57.35000	      -61.39900	      -90.89000	       27.75000	      -11.31000
1404290756.25000	      -92.15000	      -12.23000	      236.78000	       43.49100	       32.35000	      -47.39900	      -91.58000	       27.78000	      -11.27000
1404290756.27000	      -92.15000	      -12.23000	      236.78000	       43.49100	       32.35000	      -47.39900	      -91.58000	       27.78000	      -11.27000
