time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290880.84000	       -0.51000	      -23.22000	      257.62000	        5.49100	       -7.65000	        0.60100	     -113.70000	        1.28000	      -12.46000
1404290880.85000	       -2.07000	      -22.53000	      256.67000	        5.49100	       -7.65000	        0.60100	     -113.70000	        1.28000	      -12.46000
1404290880.86000	       -2.07000	      -22.53000	      256.67000	        8.49100	       -9.65000	       -0.39900	     -113.70000	        1.28000	      -12.46000
1404290880.87000	       -2.07000	      -22.53000	      256.67000	        8.49100	       -9.65000	       -0.39900	     -113.70000	        1.28000	      -12.46000
1404290880.88000	       -0.51000	      -22.53000	      258.57000	        8.49100	       -9.65000	       -0.39900	     -113.66000	        1.19000	      -12.49000
1404290880.89000	       -0.51000	      -22.53000	      258.57000	        8.49100	       -9.65000	       -0.39900	     -113.66000	        1.19000	      -12.49000
1404290880.91000	       -0.51000	      -22.53000	      258.57000	        8.49100	       -9.65000	       -0.39900	     -113.66000	        1.19000	      -12.49000
1404290880.92000	       -0.51000	      -22.53000	      258.57000	        9.49100	      -16.65000	       -5.39900	     -113.66000	        1.19000	      -12.49000
1404290880.93000	       -0.51000	      -21.16000	      255.73000	        9.49100	      -16.65000	       -5.39900	     -113.64000	        1.14000	      -12.50000
1404290880.94000	       -0.51000	      -21.16000	      255.73000	       18.49100	      -18.65000	        1.60100	     -113.64000	        1.14000	      -12.50000
1404290880.95000	       -1.29000	      -21.84000	      256.67000	       18.49100	      -18.65000	        1.60100	     -113.57000	        1.04000	      -12.48000
1404290880.96000	       -1.29000	      -21.84000	      256.67000	       18.49100	      -18.65000	        1.60100	     -113.57000	        1.04000	      -12.48000
1404290880.97000	       -1.29000	      -21.84000	      256.67000	       17.49100	      -25.65000	        6.60100	     -113.57000	        1.04000	      -12.48000
1404290880.98000	       -1.29000	      -21.84000	      256.67000	       17.49100	      -25.65000	        6.60100	     -113.57000	        1.04000	      -12.48000
1404290880.99000	       -1.29000	      -21.84000	      256.67000	       17.49100	      -25.65000	        6.60100	     -113.52000	        0.95000	      -12.43000
1404290881.00000	        0.26000	      -21.16000	      256.67000	       17.49100	      -25.65000	        6.60100	     -113.52000	        0.95000	      -12.43000
1404290881.01000	        0.26000	      -21.16000	      256.67000	       17.49100	      -25.65000	        6.60100	     -113.52000	        0.95000	      -12.43000
1404290881.02000	        0.26000	      -21.16000	      256.67000	        7.49100	      -13.65000	       10.60100	     -113.52000	        0.95000	      -12.43000
1404290881.03000	        0.26000	      -21.16000	      256.67000	        7.49100	      -13.65000	       10.60100	     -113.44000	        0.92000	      -12.43000
1404290881.04000	        2.59000	      -21.84000	      257.62000	        3.49100	      -12.65000	       12.60100	     -113.44000	        0.92000	      -12.43000
1404290881.05000	        2.59000	      -21.84000	      257.62000	        3.49100	      -12.65000	       12.60100	     -113.37000	        0.84000	      -12.41000
1404290881.06000	        0.26000	      -21.16000	      256.67000	        3.49100	      -12.65000	       12.60100	     -113.37000	        0.84000	      -12.41000
1404290881.07000	        0.26000	      -21.16000	      256.67000	        3.49100	      -12.65000	       12.60100	     -113.37000	        0.84000	      -12.41000
1404290881.08000	        0.26000	      -21.16000	      256.67000	        2.49100	      -10.65000	       14.60100	     -113.37000	        0.84000	      -12.41000
1404290881.09000	        0.26000	      -21.16000	      256.67000	        2.49100	      -10.65000	       14.60100	     -113.37000	        0.84000	      -12.41000
1404290881.11000	        1.81000	      -22.53000	      256.67000	        2.49100	      -10.65000	       14.60100	     -113.30000	        0.70000	      -12.41000
1404290881.12000	        1.81000	      -22.53000	      256.67000	        2.49100	      -10.65000	       14.60100	     -113.30000	        0.70000	      -12.41000
1404290881.13000	        1.81000	      -22.53000	      256.67000	        3.49100	       -6.65000	       17.60100	     -113.30000	        0.70000	      -12.41000
1404290881.14000	        1.81000	      -22.53000	      256.67000	        3.49100	       -6.65000	       17.60100	     -113.30000	        0.70000	      -12.41000
1404290881.15000	        1.04000	      -21.84000	      258.57000	        3.49100	       -6.65000	       17.60100	     -113.23000	        0.67000	      -12.39000
1404290881.16000	        1.04000	      -21.84000	      258.57000	        3.49100	       -6.65000	       17.60100	     -113.23000	        0.67000	      -12.39000
1404290881.17000	        1.04000	      -21.84000	      258.57000	        7.49100	       -7.65000	       14.60100	     -113.23000	        0.67000	      -12.39000
1404290881.18000	        1.81000	      -20.47000	      257.62000	        7.49100	       -7.65000	       14.60100	     -113.18000	        0.58000	      -12.42000
1404290881.20000	        1.81000	      -20.47000	      257.62000	        7.49100	       -7.65000	       14.60100	     -113.18000	        0.58000	      -12.42000
1404290881.21000	        1.81000	      -20.47000	      257.62000	       13.49100	       -4.65000	       17.60100	     -113.18000	        0.58000	      -12.42000
1404290881.22000	        1.81000	      -20.47000	      256.67000	       13.49100	       -4.65000	       17.60100	     -113.11000	        0.54000	      -12.39000
1404290881.23000	        1.81000	      -20.47000	      256.67000	       20.49100	      -15.65000	       12.60100	     -113.11000	        0.54000	      -12.39000
1404290881.24000	        1.81000	      -20.47000	      256.67000	       20.49100	      -15.65000	       12.60100	     -113.06000	        0.44000	      -12.31000
1404290881.25000	        2.59000	      -21.16000	      257.62000	       20.49100	      -15.65000	       12.60100	     -113.06000	        0.44000	      -12.31000
1404290881.26000	        2.59000	      -21.16000	      257.62000	        9.49100	       -8.65000	        7.60100	     -113.06000	        0.44000	      -12.31000
1404290881.27000	        3.37000	      -20.47000	      258.57000	        9.49100	       -8.65000	        7.60100	     -113.00000	        0.38000	      -12.27000
1404290881.28000	        3.37000	      -20.47000	      258.57000	        9.49100	       -8.65000	        7.60100	     -113.00000	        0.38000	      -12.27000
1404290881.29000	        3.37000	      -20.47000	      258.57000	        2.49100	      -10.65000	        9.60100	     -113.00000	        0.38000	      -12.27000
1404290881.30000	        3.37000	      -20.47000	      258.57000	        2.49100	      -10.65000	        9.60100	     -112.96000	        0.29000	      -12.27000
1404290881.31000	        2.59000	      -20.47000	      256.67000	        2.49100	      -10.65000	        9.60100	     -112.96000	        0.29000	      -12.27000
1404290881.32000	        2.59000	      -20.47000	      256.67000	        2.49100	      -10.65000	        9.60100	     -112.96000	        0.29000	      -12.27000
1404290881.33000	        2.59000	      -20.47000	      256.67000	       -5.50900	        6.35000	       -1.39900	     -112.93000	        0.22000	      -12.25000
1404290881.34000	        1.81000	      -22.53000	      257.62000	       -5.50900	        6.35000	       -1.39900	     -112.93000	        0.22000	      -12.25000
1404290881.36000	        1.81000	      -22.53000	      257.62000	       -2.50900	       -2.65000	       -3.39900	     -112.93000	        0.22000	      -12.25000
1404290881.37000	        1.81000	      -22.53000	      257.62000	       -2.50900	       -2.65000	       -3.39900	     -112.90000	        0.16000	      -12.24000
1404290881.38000	        2.59000	      -23.22000	      257.62000	       -2.50900	       -2.65000	       -3.39900	     -112.90000	        0.16000	      -12.24000
1404290881.39000	        2.59000	      -23.22000	      257.62000	        3.49100	       -1.65000	       -7.39900	     -112.90000	        0.16000	      -12.24000
1404290881.40000	        1.81000	      -21.84000	      256.67000	        3.49100	       -1.65000	       -7.39900	     -112.91000	        0.13000	      -12.28000
1404290881.41000	        1.81000	      -21.84000	      256.67000	        3.49100	       -1.65000	       -7.39900	     -112.91000	        0.13000	      -12.28000
1404290881.42000	        1.81000	      -21.84000	      256.67000	       24.49100	        1.35000	       -2.39900	     -112.87000	        0.10000	      -12.30000
1404290881.43000	        2.59000	      -22.53000	      254.78000	       24.49100	        1.35000	       -2.39900	     -112.87000	        0.10000	      -12.30000
1404290881.44000	        2.59000	      -22.53000	      254.78000	       24.49100	        1.35000	       -2.39900	     -112.87000	        0.10000	      -12.30000
1404290881.45000	        2.59000	      -22.53000	      254.78000	       25.49100	       -1.65000	       -2.39900	     -112.87000	        0.10000	      -12.30000
1404290881.46000	        3.37000	      -19.10000	      258.57000	       25.49100	       -1.65000	       -2.39900	     -112.86000	        0.08000	      -12.28000
1404290881.47000	        3.37000	      -19.10000	      258.57000	       25.49100	       -1.65000	       -2.39900	     -112.86000	        0.08000	      -12.28000
1404290881.48000	        3.37000	      -19.10000	      258.57000	       17.49100	       -7.65000	       -2.39900	     -112.86000	        0.08000	      -12.28000
1404290881.50000	        3.37000	      -19.10000	      258.57000	       17.49100	       -7.65000	       -2.39900	     -112.85000	        0.03000	      -12.30000
1404290881.51000	        2.59000	      -18.41000	      255.73000	       17.49100	       -7.65000	       -2.39900	     -112.85000	        0.03000	      -12.30000
1404290881.52000	        2.59000	      -18.41000	      255.73000	       -0.50900	       -4.65000	       -4.39900	     -112.85000	        0.03000	      -12.30000
1404290881.53000	        3.37000	      -23.22000	      256.67000	       -0.50900	       -4.65000	       -4.39900	     -112.84000	       -0.04000	      -12.22000
1404290881.54000	        3.37000	      -23.22000	      256.67000	       -0.50900	       -4.65000	       -4.39900	     -112.84000	       -0.04000	      -12.22000
1404290881.55000	        2.59000	      -23.22000	      257.62000	       -8.50900	       -8.65000	       -3.39900	     -112.82000	       -0.08000	      -12.17000
1404290881.56000	        2.59000	      -23.22000	      257.62000	       -8.50900	       -8.65000	       -3.39900	     -112.82000	       -0.08000	      -12.17000
1404290881.57000	        2.59000	      -23.22000	      257.62000	       -8.50900	       -8.65000	       -3.39900	     -112.82000	       -0.08000	      -12.17000
1404290881.58000	        2.59000	      -23.22000	      257.62000	        7.49100	        2.35000	       -7.39900	     -112.81000	       -0.12000	      -12.24000
1404290881.59000	        2.59000	      -23.22000	      257.62000	        7.49100	        2.35000	       -7.39900	     -112.81000	       -0.12000	      -12.24000
1404290881.60000	        3.37000	      -21.16000	      257.62000	        7.49100	        2.35000	       -7.39900	     -112.81000	       -0.12000	      -12.24000
1404290881.61000	        3.37000	      -21.16000	      257.62000	        7.49100	        2.35000	       -7.39900	     -112.81000	       -0.12000	      -12.24000
1404290881.62000	        3.37000	      -21.16000	      257.62000	        7.49100	        2.35000	       -7.39900	     -112.81000	       -0.12000	      -12.24000
1404290881.63000	        3.37000	      -21.16000	      257.62000	       24.49100	      -10.65000	       -1.39900	     -112.81000	       -0.12000	      -12.24000
1404290881.65000	        3.37000	      -21.16000	      257.62000	       24.49100	      -10.65000	       -1.39900	     -112.79000	       -0.15000	      -12.26000
1404290881.66000	        3.37000	      -20.47000	      258.57000	       24.49100	      -10.65000	       -1.39900	     -112.79000	       -0.15000	      -12.26000
1404290881.67000	        3.37000	      -20.47000	      258.57000	       24.49100	      -10.65000	       -1.39900	     -112.79000	       -0.15000	      -12.26000
1404290881.68000	        3.37000	      -20.47000	      258.57000	       26.49100	       -5.65000	        6.60100	     -112.73000	       -0.19000	      -12.21000
1404290881.69000	        2.59000	      -18.41000	      257.62000	       26.49100	       -5.65000	        6.60100	     -112.73000	       -0.19000	      -12.21000
1404290881.70000	        2.59000	      -18.41000	      257.62000	       26.49100	       -5.65000	        6.60100	     -112.73000	       -0.19000	      -12.21000
1404290881.71000	        2.59000	      -18.41000	      257.62000	       12.49100	      -12.65000	        6.60100	     -112.73000	       -0.19000	      -12.21000
1404290881.72000	        2.59000	      -18.41000	      257.62000	       12.49100	      -12.65000	        6.60100	     -112.73000	       -0.19000	      -12.21000
1404290881.73000	        2.59000	      -18.41000	      257.62000	       12.49100	      -12.65000	        6.60100	     -112.70000	       -0.24000	      -12.16000
1404290881.75000	        2.59000	      -20.47000	      255.73000	       12.49100	      -12.65000	        6.60100	     -112.70000	       -0.24000	      -12.16000
1404290881.76000	        2.59000	      -20.47000	      255.73000	       -2.50900	       -3.65000	        3.60100	     -112.70000	       -0.24000	      -12.16000
1404290881.77000	        3.37000	      -21.84000	      256.67000	       -2.50900	       -3.65000	        3.60100	     -112.66000	       -0.25000	      -12.09000
1404290881.78000	        3.37000	      -21.84000	      256.67000	       -2.50900	       -3.65000	        3.60100	     -112.66000	       -0.25000	      -12.09000
1404290881.79000	        3.37000	      -21.84000	      256.67000	       -6.50900	      -12.65000	        1.60100	     -112.66000	       -0.25000	      -12.09000
1404290881.80000	        3.37000	      -21.84000	      256.67000	       -6.50900	      -12.65000	        1.60100	     -112.66000	       -0.25000	      -12.09000
1404290881.81000	        3.37000	      -21.84000	      256.67000	       -6.50900	      -12.65000	        1.60100	     -112.62000	       -0.27000	      -12.12000
1404290881.83000	        3.37000	      -22.53000	      257.62000	       -6.50900	      -12.65000	        1.60100	     -112.62000	       -0.27000	      -12.12000
1404290881.84000	        3.37000	      -22.53000	      257.62000	       -6.50900	      -12.65000	        1.60100	     -112.62000	       -0.27000	      -12.12000
1404290881.85000	        3.37000	      -22.53000	      257.62000	        6.49100	       -5.65000	       15.60100	     -112.56000	       -0.29000	      -12.16000
1404290881.86000	        3.37000	      -22.53000	      257.62000	        6.49100	       -5.65000	       15.60100	     -112.56000	       -0.29000	      -12.16000
1404290881.87000	        1.81000	      -21.16000	      256.67000	        6.49100	       -5.65000	       15.60100	     -112.56000	       -0.29000	      -12.16000
1404290881.88000	        1.81000	      -21.16000	      256.67000	       13.49100	      -18.65000	       26.60100	     -112.56000	       -0.29000	      -12.16000
1404290881.89000	        1.81000	      -21.16000	      256.67000	       13.49100	      -18.65000	       26.60100	     -112.56000	       -0.29000	      -12.16000
1404290881.90000	        1.81000	      -21.16000	      256.67000	       13.49100	      -18.65000	       26.60100	     -112.46000	       -0.33000	      -12.19000
1404290881.91000	        2.59000	      -20.47000	      257.62000	       13.49100	      -18.65000	       26.60100	     -112.46000	       -0.33000	      -12.19000
1404290881.93000	        2.59000	      -20.47000	      257.62000	       13.49100	      -18.65000	       26.60100	     -112.46000	       -0.33000	      -12.19000
1404290881.94000	        2.59000	      -20.47000	      256.67000	       12.49100	       -5.65000	       21.60100	     -112.40000	       -0.30000	      -12.18000
1404290881.95000	        2.59000	      -20.47000	      256.67000	       12.49100	       -5.65000	       21.60100	     -112.40000	       -0.30000	      -12.18000
1404290881.96000	        2.59000	      -20.47000	      256.67000	        5.49100	      -16.65000	       26.60100	     -112.40000	       -0.30000	      -12.18000
1404290881.97000	        3.37000	      -21.16000	      256.67000	        5.49100	      -16.65000	       26.60100	     -112.32000	       -0.31000	      -12.16000
1404290881.98000	        3.37000	      -21.16000	      256.67000	        5.49100	      -16.65000	       26.60100	     -112.32000	       -0.31000	      -12.16000
1404290881.99000	        3.37000	      -21.16000	      256.67000	       -3.50900	      -19.65000	       29.60100	     -112.32000	       -0.31000	      -12.16000
1404290882.00000	        3.37000	      -21.16000	      256.67000	       -3.50900	      -19.65000	       29.60100	     -112.23000	       -0.32000	      -12.16000
1404290882.01000	        4.14000	      -23.22000	      259.52000	       -3.50900	      -19.65000	       29.60100	     -112.23000	       -0.32000	      -12.16000
1404290882.03000	        4.14000	      -23.22000	      259.52000	       -3.50900	      -19.65000	       29.60100	     -112.23000	       -0.32000	      -12.16000
1404290882.04000	        4.14000	      -23.22000	      259.52000	        9.49100	      -23.65000	       37.60100	     -112.13000	       -0.37000	      -12.17000
1404290882.05000	        3.37000	      -21.84000	      258.57000	        9.49100	      -23.65000	       37.60100	     -112.13000	       -0.37000	      -12.17000
1404290882.06000	        3.37000	      -21.84000	      258.57000	        9.49100	      -23.65000	       37.60100	     -112.13000	       -0.37000	      -12.17000
1404290882.07000	        3.37000	      -21.84000	      258.57000	       16.49100	      -24.65000	       40.60100	     -112.13000	       -0.37000	      -12.17000
1404290882.08000	        3.37000	      -21.84000	      258.57000	       16.49100	      -24.65000	       40.60100	     -112.01000	       -0.43000	      -12.21000
1404290882.09000	        3.37000	      -21.16000	      258.57000	       16.49100	      -24.65000	       40.60100	     -112.01000	       -0.43000	      -12.21000
1404290882.10000	        3.37000	      -21.16000	      258.57000	       16.49100	      -24.65000	       40.60100	     -112.01000	       -0.43000	      -12.21000
1404290882.12000	        3.37000	      -21.16000	      258.57000	       28.49100	      -30.65000	       52.60100	     -112.01000	       -0.43000	      -12.21000
