time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404290321.85000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	       -0.31000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290321.87000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	       -0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290321.89000	        0.13000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	       -0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290321.91000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	       -0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290321.93000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	       -0.22000	        4.00000	       -1.01000	        0.00000	       -2.20000	       -4.00000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290321.95000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	       -0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.57000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290321.97000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	       -0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290321.99000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	       -0.13000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290322.02000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	       -0.04000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.04000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.04000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290322.06000	        0.13000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.04000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.08000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.04000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.10000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.04000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.12000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.04000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.14000	        0.13000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.13000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.16000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.04000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.18000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.13000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.20000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.13000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.22000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.24000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.26000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404290322.28000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.31000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.30000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.33000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.22000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404290322.35000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.31000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.37000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.31000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.39000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.31000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.41000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.40000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404290322.43000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.40000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404290322.45000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.48000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.47000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.48000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.49000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.48000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.51000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.57000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.53000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.57000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	       -3.87000	       -4.00000
1404290322.55000	        0.13000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.57000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -2.11000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	       -3.78000	       -4.00000
1404290322.59000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.66000	        2.00000	        0.57000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.61000	        0.22000	        0.00000	        0.84000	        2.00000	        1.27000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
1404290322.64000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.78000	       -4.00000
1404290322.66000	        0.22000	        0.00000	        0.84000	        2.00000	        1.19000	        0.00000	        1.27000	        0.00000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        7.71000	       10.00000	        0.75000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -2.20000	       -4.00000	       -8.48000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -3.87000	       -4.00000
