time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404290541.04000	       -2.07000	       -9.49000	      261.41000	       37.49100	      -30.65000	      112.60100	     -110.53000	        1.51000	       -9.21000
1404290541.05000	       -2.07000	       -9.49000	      261.41000	       37.49100	      -30.65000	      112.60100	     -110.53000	        1.51000	       -9.21000
1404290541.06000	       -2.07000	       -9.49000	      261.41000	       37.49100	      -18.65000	      110.60100	     -110.53000	        1.51000	       -9.21000
1404290541.07000	       -2.07000	       -9.49000	      261.41000	       37.49100	      -18.65000	      110.60100	     -110.31000	        1.40000	       -9.07000
1404290541.08000	       -2.07000	       -7.43000	      263.31000	       37.49100	      -18.65000	      110.60100	     -110.31000	        1.40000	       -9.07000
1404290541.09000	       -2.07000	       -7.43000	      263.31000	       37.49100	      -18.65000	      110.60100	     -110.31000	        1.40000	       -9.07000
1404290541.10000	       -2.07000	       -7.43000	      263.31000	       34.49100	       -7.65000	      100.60100	     -110.31000	        1.40000	       -9.07000
1404290541.11000	       -2.07000	       -7.43000	      263.31000	       34.49100	       -7.65000	      100.60100	     -110.17000	        1.37000	       -8.96000
1404290541.12000	       -3.62000	       -8.12000	      261.41000	       34.49100	       -7.65000	      100.60100	     -110.17000	        1.37000	       -8.96000
1404290541.13000	       -3.62000	       -8.12000	      261.41000	       38.49100	        8.35000	       68.60100	     -110.17000	        1.37000	       -8.96000
1404290541.14000	       -3.62000	       -8.12000	      261.41000	       38.49100	        8.35000	       68.60100	     -110.17000	        1.37000	       -8.96000
1404290541.15000	       -1.29000	       -6.06000	      263.31000	       38.49100	        8.35000	       68.60100	     -110.07000	        1.37000	       -8.78000
1404290541.17000	       -1.29000	       -6.06000	      263.31000	       38.49100	        8.35000	       68.60100	     -110.07000	        1.37000	       -8.78000
1404290541.18000	       -1.29000	       -6.06000	      263.31000	       34.49100	        4.35000	       53.60100	     -110.07000	        1.37000	       -8.78000
1404290541.19000	       -5.17000	       -6.06000	      261.41000	       34.49100	        4.35000	       53.60100	     -110.01000	        1.40000	       -8.66000
1404290541.20000	       -5.17000	       -6.06000	      261.41000	       34.49100	        4.35000	       53.60100	     -110.01000	        1.40000	       -8.66000
1404290541.21000	       -5.17000	       -6.06000	      261.41000	       26.49100	       19.35000	       29.60100	     -110.01000	        1.40000	       -8.66000
1404290541.22000	       -2.84000	       -8.12000	      262.36000	       26.49100	       19.35000	       29.60100	     -110.02000	        1.38000	       -8.50000
1404290541.23000	       -2.84000	       -8.12000	      262.36000	       26.49100	       19.35000	       29.60100	     -110.02000	        1.38000	       -8.50000
1404290541.24000	       -2.84000	       -8.12000	      262.36000	       22.49100	        1.35000	       12.60100	     -110.02000	        1.38000	       -8.50000
1404290541.25000	       -2.84000	       -8.12000	      262.36000	       22.49100	        1.35000	       12.60100	     -110.05000	        1.44000	       -8.37000
1404290541.26000	       -3.62000	       -7.43000	      261.41000	       22.49100	        1.35000	       12.60100	     -110.05000	        1.44000	       -8.37000
1404290541.27000	       -3.62000	       -7.43000	      261.41000	       22.49100	        1.35000	       12.60100	     -110.05000	        1.44000	       -8.37000
1404290541.28000	       -3.62000	       -7.43000	      261.41000	       16.49100	       26.35000	      -18.39900	     -110.05000	        1.44000	       -8.37000
1404290541.29000	       -3.62000	       -7.43000	      261.41000	       16.49100	       26.35000	      -18.39900	     -110.10000	        1.46000	       -8.33000
1404290541.30000	       -3.62000	       -7.43000	      263.31000	       16.49100	       26.35000	      -18.39900	     -110.10000	        1.46000	       -8.33000
1404290541.32000	       -3.62000	       -7.43000	      263.31000	       16.49100	       26.35000	      -18.39900	     -110.10000	        1.46000	       -8.33000
1404290541.33000	       -3.62000	       -7.43000	      263.31000	       19.49100	       -1.65000	      -23.39900	     -110.10000	        1.46000	       -8.33000
1404290541.34000	       -3.62000	       -7.43000	      263.31000	       19.49100	       -1.65000	      -23.39900	     -110.21000	        1.45000	       -8.28000
1404290541.35000	       -3.62000	       -7.43000	      263.31000	       19.49100	       -1.65000	      -23.39900	     -110.21000	        1.45000	       -8.28000
1404290541.36000	       -5.95000	      -12.92000	      266.15000	       19.49100	       -1.65000	      -23.39900	     -110.21000	        1.45000	       -8.28000
1404290541.37000	       -5.95000	      -12.92000	      266.15000	       19.49100	       -1.65000	      -23.39900	     -110.21000	        1.45000	       -8.28000
1404290541.38000	       -5.95000	      -12.92000	      266.15000	       11.49100	       27.35000	      -34.39900	     -110.21000	        1.45000	       -8.28000
1404290541.40000	       -5.95000	      -12.92000	      266.15000	       11.49100	       27.35000	      -34.39900	     -110.31000	        1.50000	       -8.24000
1404290541.41000	       -3.62000	       -8.12000	      263.31000	       11.49100	       27.35000	      -34.39900	     -110.31000	        1.50000	       -8.24000
1404290541.42000	       -3.62000	       -8.12000	      263.31000	       11.49100	       27.35000	      -34.39900	     -110.31000	        1.50000	       -8.24000
1404290541.43000	       -3.62000	       -8.12000	      263.31000	       11.49100	       27.35000	      -34.39900	     -110.31000	        1.50000	       -8.24000
1404290541.44000	       -3.62000	       -8.12000	      263.31000	       20.49100	       -2.65000	      -27.39900	     -110.31000	        1.50000	       -8.24000
1404290541.45000	       -3.62000	       -8.12000	      263.31000	       20.49100	       -2.65000	      -27.39900	     -110.31000	        1.50000	       -8.24000
1404290541.46000	       -3.62000	       -8.12000	      263.31000	       20.49100	       -2.65000	      -27.39900	     -110.39000	        1.55000	       -8.36000
1404290541.47000	       -3.62000	       -8.12000	      261.41000	       20.49100	       -2.65000	      -27.39900	     -110.39000	        1.55000	       -8.36000
1404290541.49000	       -3.62000	       -8.12000	      261.41000	       20.49100	       -2.65000	      -27.39900	     -110.39000	        1.55000	       -8.36000
1404290541.50000	       -3.62000	       -8.12000	      261.41000	       25.49100	       10.35000	      -18.39900	     -110.43000	        1.55000	       -8.31000
1404290541.51000	       -3.62000	       -6.06000	      262.36000	       25.49100	       10.35000	      -18.39900	     -110.43000	        1.55000	       -8.31000
1404290541.52000	       -3.62000	       -6.06000	      262.36000	       33.49100	       -3.65000	        1.60100	     -110.49000	        1.54000	       -8.25000
1404290541.53000	       -2.84000	       -5.37000	      262.36000	       33.49100	       -3.65000	        1.60100	     -110.49000	        1.54000	       -8.25000
1404290541.55000	       -2.84000	       -5.37000	      262.36000	       33.49100	       -3.65000	        1.60100	     -110.49000	        1.54000	       -8.25000
1404290541.56000	       -2.84000	       -5.37000	      262.36000	       22.49100	        2.35000	        1.60100	     -110.49000	        1.54000	       -8.25000
1404290541.57000	       -2.84000	       -5.37000	      262.36000	       22.49100	        2.35000	        1.60100	     -110.49000	        1.54000	       -8.25000
1404290541.58000	       -2.84000	       -6.74000	      263.31000	       22.49100	        2.35000	        1.60100	     -110.48000	        1.53000	       -8.15000
1404290541.59000	       -2.84000	       -6.74000	      263.31000	       22.49100	        2.35000	        1.60100	     -110.48000	        1.53000	       -8.15000
1404290541.60000	       -2.84000	       -6.74000	      263.31000	        7.49100	        3.35000	        9.60100	     -110.48000	        1.53000	       -8.15000
1404290541.61000	       -2.84000	       -6.74000	      263.31000	        7.49100	        3.35000	        9.60100	     -110.47000	        1.50000	       -8.06000
1404290541.62000	       -2.84000	       -7.43000	      262.36000	        7.49100	        3.35000	        9.60100	     -110.47000	        1.50000	       -8.06000
1404290541.63000	       -2.84000	       -7.43000	      262.36000	        7.49100	        3.35000	        9.60100	     -110.47000	        1.50000	       -8.06000
1404290541.64000	       -2.84000	       -7.43000	      262.36000	        0.49100	        7.35000	        6.60100	     -110.47000	        1.50000	       -8.06000
1404290541.65000	       -2.84000	       -7.43000	      262.36000	        0.49100	        7.35000	        6.60100	     -110.48000	        1.49000	       -8.04000
1404290541.66000	       -3.62000	       -8.80000	      263.31000	        0.49100	        7.35000	        6.60100	     -110.48000	        1.49000	       -8.04000
1404290541.67000	       -3.62000	       -8.80000	      263.31000	        0.49100	        7.35000	        6.60100	     -110.48000	        1.49000	       -8.04000
1404290541.69000	       -3.62000	       -8.80000	      263.31000	        0.49100	        7.35000	        6.60100	     -110.48000	        1.49000	       -8.04000
1404290541.70000	       -3.62000	       -8.80000	      263.31000	        8.49100	        5.35000	        4.60100	     -110.48000	        1.49000	       -8.04000
1404290541.71000	       -3.62000	       -8.80000	      263.31000	        8.49100	        5.35000	        4.60100	     -110.52000	        1.47000	       -8.04000
1404290541.72000	       -2.84000	       -8.80000	      264.25000	        8.49100	        5.35000	        4.60100	     -110.52000	        1.47000	       -8.04000
1404290541.73000	       -2.84000	       -8.80000	      264.25000	        8.49100	        5.35000	        4.60100	     -110.52000	        1.47000	       -8.04000
1404290541.74000	       -2.84000	       -8.80000	      264.25000	       22.49100	       10.35000	       -5.39900	     -110.52000	        1.47000	       -8.04000
1404290541.75000	       -2.84000	       -8.80000	      264.25000	       22.49100	       10.35000	       -5.39900	     -110.59000	        1.49000	       -8.05000
1404290541.77000	       -3.62000	       -6.06000	      263.31000	       22.49100	       10.35000	       -5.39900	     -110.59000	        1.49000	       -8.05000
1404290541.78000	       -3.62000	       -6.06000	      263.31000	       22.49100	       10.35000	       -5.39900	     -110.59000	        1.49000	       -8.05000
1404290541.79000	       -3.62000	       -6.06000	      263.31000	       29.49100	       -5.65000	      -11.39900	     -110.59000	        1.49000	       -8.05000
1404290541.80000	       -4.40000	       -6.74000	      264.25000	       29.49100	       -5.65000	      -11.39900	     -110.63000	        1.44000	       -8.04000
1404290541.82000	       -4.40000	       -6.74000	      264.25000	       29.49100	       -5.65000	      -11.39900	     -110.63000	        1.44000	       -8.04000
1404290541.83000	       -4.40000	       -6.74000	      264.25000	       14.49100	       -3.65000	      -13.39900	     -110.63000	        1.44000	       -8.04000
1404290541.84000	       -4.40000	       -6.74000	      264.25000	       14.49100	       -3.65000	      -13.39900	     -110.63000	        1.43000	       -7.98000
1404290541.85000	       -3.62000	       -6.06000	      261.41000	       14.49100	       -3.65000	      -13.39900	     -110.63000	        1.43000	       -7.98000
1404290541.86000	       -3.62000	       -6.06000	      261.41000	       14.49100	       -3.65000	      -13.39900	     -110.63000	        1.43000	       -7.98000
1404290541.87000	       -3.62000	       -6.06000	      261.41000	        3.49100	      -17.65000	       -9.39900	     -110.65000	        1.42000	       -7.96000
1404290541.88000	       -3.62000	       -6.06000	      261.41000	        3.49100	      -17.65000	       -9.39900	     -110.65000	        1.42000	       -7.96000
1404290541.89000	       -1.29000	       -6.74000	      262.36000	        3.49100	      -17.65000	       -9.39900	     -110.65000	        1.42000	       -7.96000
1404290541.90000	       -1.29000	       -6.74000	      262.36000	        0.49100	      -17.65000	       -6.39900	     -110.65000	        1.42000	       -7.96000
1404290541.91000	       -1.29000	       -6.74000	      262.36000	        0.49100	      -17.65000	       -6.39900	     -110.65000	        1.39000	       -7.94000
1404290541.93000	        0.26000	       -9.49000	      265.20000	        0.49100	      -17.65000	       -6.39900	     -110.65000	        1.39000	       -7.94000
1404290541.94000	        0.26000	       -9.49000	      265.20000	        0.49100	      -17.65000	       -6.39900	     -110.65000	        1.39000	       -7.94000
1404290541.95000	        0.26000	       -9.49000	      265.20000	        0.49100	      -17.65000	       -6.39900	     -110.65000	        1.39000	       -7.94000
1404290541.96000	        0.26000	       -9.49000	      265.20000	        2.49100	      -13.65000	        2.60100	     -110.65000	        1.39000	       -7.94000
1404290541.97000	       -1.29000	       -8.12000	      264.25000	        2.49100	      -13.65000	        2.60100	     -110.66000	        1.29000	       -7.94000
1404290541.98000	       -1.29000	       -8.12000	      264.25000	        2.49100	      -13.65000	        2.60100	     -110.66000	        1.29000	       -7.94000
1404290541.99000	       -1.29000	       -8.12000	      264.25000	        8.49100	        0.35000	        5.60100	     -110.66000	        1.29000	       -7.94000
1404290542.00000	       -0.51000	       -9.49000	      262.36000	        8.49100	        0.35000	        5.60100	     -110.69000	        1.18000	       -8.01000
1404290542.01000	       -0.51000	       -9.49000	      262.36000	        8.49100	        0.35000	        5.60100	     -110.69000	        1.18000	       -8.01000
1404290542.02000	       -0.51000	       -9.49000	      262.36000	       17.49100	       -5.65000	        1.60100	     -110.69000	        1.18000	       -8.01000
1404290542.03000	       -0.51000	       -9.49000	      262.36000	       17.49100	       -5.65000	        1.60100	     -110.67000	        1.13000	       -8.01000
1404290542.04000	        0.26000	       -7.43000	      263.31000	       17.49100	       -5.65000	        1.60100	     -110.67000	        1.13000	       -8.01000
1404290542.05000	        0.26000	       -7.43000	      263.31000	       17.49100	       -5.65000	        1.60100	     -110.67000	        1.13000	       -8.01000
1404290542.06000	        0.26000	       -7.43000	      263.31000	       29.49100	        3.35000	        7.60100	     -110.67000	        1.13000	       -8.01000
1404290542.07000	        0.26000	       -7.43000	      263.31000	       29.49100	        3.35000	        7.60100	     -110.67000	        1.13000	       -8.01000
1404290542.09000	       -3.62000	       -8.12000	      264.25000	       29.49100	        3.35000	        7.60100	     -110.67000	        1.07000	       -8.03000
1404290542.10000	       -3.62000	       -8.12000	      264.25000	       16.49100	        6.35000	       12.60100	     -110.67000	        1.07000	       -8.03000
1404290542.11000	       -2.07000	       -6.74000	      261.41000	       16.49100	        6.35000	       12.60100	     -110.65000	        1.01000	       -8.01000
1404290542.12000	       -2.07000	       -6.74000	      261.41000	       16.49100	        6.35000	       12.60100	     -110.65000	        1.01000	       -8.01000
1404290542.13000	       -2.07000	       -6.74000	      261.41000	       18.49100	       -8.65000	       15.60100	     -110.64000	        1.05000	       -8.01000
1404290542.15000	       -1.29000	       -5.37000	      263.31000	       18.49100	       -8.65000	       15.60100	     -110.64000	        1.05000	       -8.01000
1404290542.16000	       -1.29000	       -5.37000	      263.31000	       18.49100	       -8.65000	       15.60100	     -110.64000	        1.05000	       -8.01000
1404290542.17000	       -1.29000	       -5.37000	      263.31000	       10.49100	        2.35000	       26.60100	     -110.64000	        1.05000	       -8.01000
1404290542.18000	       -1.29000	       -5.37000	      263.31000	       10.49100	        2.35000	       26.60100	     -110.59000	        1.06000	       -7.98000
1404290542.19000	       -1.29000	       -7.43000	      265.20000	       10.49100	        2.35000	       26.60100	     -110.59000	        1.06000	       -7.98000
1404290542.20000	       -1.29000	       -7.43000	      265.20000	        6.49100	       -9.65000	       35.60100	     -110.59000	        1.06000	       -7.98000
1404290542.22000	       -2.84000	       -6.06000	      261.41000	        6.49100	       -9.65000	       35.60100	     -110.52000	        1.02000	       -7.92000
1404290542.23000	       -2.84000	       -6.06000	      261.41000	        6.49100	       -9.65000	       35.60100	     -110.52000	        1.02000	       -7.92000
1404290542.24000	       -2.84000	       -6.06000	      261.41000	        8.49100	      -10.65000	       46.60100	     -110.46000	        0.99000	       -7.92000
1404290542.25000	       -0.51000	       -6.06000	      262.36000	        8.49100	      -10.65000	       46.60100	     -110.46000	        0.99000	       -7.92000
1404290542.26000	       -0.51000	       -6.06000	      262.36000	        4.49100	      -18.65000	       50.60100	     -110.46000	        0.99000	       -7.92000
1404290542.27000	       -0.51000	       -6.06000	      262.36000	        4.49100	      -18.65000	       50.60100	     -110.36000	        0.99000	       -7.89000
1404290542.29000	       -0.51000	       -7.43000	      264.25000	        4.49100	      -18.65000	       50.60100	     -110.36000	        0.99000	       -7.89000
1404290542.30000	       -0.51000	       -7.43000	      264.25000	        1.49100	      -15.65000	       54.60100	     -110.36000	        0.99000	       -7.89000
