time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293041.17000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.57000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.19000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.21000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.23000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.25000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.27000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.29000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.66000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.31000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.33000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	       -1.49000	       -4.00000
1404293041.35000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.63000	        0.00000	       -1.49000	       -4.00000
1404293041.38000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.40000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.42000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.84000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.44000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.58000	       -4.00000
1404293041.46000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.92000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.48000	        0.40000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.01000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.50000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.52000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.54000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.10000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.57000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.59000	        0.40000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.61000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.63000	        0.00000	       -1.49000	       -4.00000
1404293041.63000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.65000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.19000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.67000	        0.40000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.69000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.71000	        0.40000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.73000	        0.40000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.27000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.75000	        0.40000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.63000	        0.00000	       -1.49000	       -4.00000
1404293041.77000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.79000	        0.31000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.45000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.81000	        0.40000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.83000	        0.31000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.85000	        0.31000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.87000	        0.31000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.89000	        0.31000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.91000	        0.31000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.94000	        0.31000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.96000	        0.31000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.41000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
1404293041.98000	        0.31000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.92000	        0.00000	       -1.49000	       -4.00000	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.71000	        0.00000	       -1.49000	       -4.00000
