time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404293285.92000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	        1.80000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293285.95000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	        1.54000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293285.97000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	        1.27000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293285.99000	       -0.04000	        0.00000	        0.92000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.07000	        2.00000	        0.75000	        4.00000	        1.19000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.01000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        1.19000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.03000	       -0.04000	        0.00000	        1.01000	        2.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	        1.19000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.05000	       -0.04000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	        1.19000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.07000	       -0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	        1.10000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.09000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.10000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.11000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	        1.10000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.14000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.10000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.16000	       -0.04000	        0.00000	        1.10000	        2.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	        1.01000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.18000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	        0.92000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.20000	       -0.04000	        0.00000	        1.19000	        2.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.36000	        4.00000	        0.75000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.22000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.54000	        4.00000	        0.75000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.24000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.75000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.26000	       -0.04000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.63000	        4.00000	        0.75000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.28000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.66000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.30000	       -0.04000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	        0.48000	        0.00000	        1.41000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.32000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	        0.31000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.34000	       -0.04000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	        0.31000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.79000	       -4.00000
1404293286.36000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        0.31000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.38000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	        0.31000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.40000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	        0.13000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.43000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	        0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.45000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.47000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	        0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.49000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	        0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.51000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.53000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	        0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.55000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	        0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.57000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.04000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.59000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.22000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.61000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.31000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.63000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.31000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.18000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.66000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.40000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.68000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -0.48000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.70000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -0.66000	        0.00000	        1.41000	       -4.00000	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.72000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.12000	        4.00000	       -0.75000	        0.00000	        1.41000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
1404293286.74000	       -0.04000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.15000	        2.00000	        3.21000	        4.00000	       -0.75000	        0.00000	        1.41000	       -4.00000	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        4.26000	        4.00000	       -1.45000	        0.00000	       -0.88000	       -4.00000
