time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
2803440000.00000	        0.03556	        0.00111	       -0.14654	        0.43710	       -0.02139	       -0.18854	        0.47399	       -0.02808	       -0.39280	        0.44859	        0.28363	       -0.22452	        0.47047	        0.28893	       -0.41762	        0.41101	        0.43414	       -0.30593	        0.37848	        0.68085	       -0.31229
2803464000.00000	        0.03550	        0.00116	       -0.14657	        0.43719	       -0.02143	       -0.18841	        0.47408	       -0.02779	       -0.39277	        0.44861	        0.28353	       -0.22450	        0.47044	        0.28898	       -0.41760	        0.41095	        0.43413	       -0.30594	        0.37850	        0.68098	       -0.31252
2803464000.00000	        0.03550	        0.00116	       -0.14657	        0.43719	       -0.02143	       -0.18841	        0.47408	       -0.02779	       -0.39277	        0.44861	        0.28353	       -0.22450	        0.47044	        0.28898	       -0.41760	        0.41095	        0.43413	       -0.30594	        0.37850	        0.68098	       -0.31252
2803488000.00000	        0.03550	        0.00119	       -0.14654	        0.43725	       -0.02158	       -0.18845	        0.47403	       -0.02809	       -0.39274	        0.44862	        0.28354	       -0.22442	        0.47043	        0.28891	       -0.41762	        0.41089	        0.43417	       -0.30589	        0.37822	        0.68100	       -0.31259
2803488000.00000	        0.03550	        0.00119	       -0.14654	        0.43725	       -0.02158	       -0.18845	        0.47403	       -0.02809	       -0.39274	        0.44862	        0.28354	       -0.22442	        0.47043	        0.28891	       -0.41762	        0.41089	        0.43417	       -0.30589	        0.37822	        0.68100	       -0.31259
2803504000.00000	        0.03549	        0.00119	       -0.14657	        0.43715	       -0.02140	       -0.18854	        0.47410	       -0.02776	       -0.39275	        0.44860	        0.28348	       -0.22447	        0.47046	        0.28881	       -0.41765	        0.41086	        0.43418	       -0.30588	        0.37836	        0.68107	       -0.31284
2803504000.00000	        0.03549	        0.00119	       -0.14657	        0.43715	       -0.02140	       -0.18854	        0.47410	       -0.02776	       -0.39275	        0.44860	        0.28348	       -0.22447	        0.47046	        0.28881	       -0.41765	        0.41086	        0.43418	       -0.30588	        0.37836	        0.68107	       -0.31284
2803528000.00000	        0.03548	        0.00119	       -0.14656	        0.43722	       -0.02147	       -0.18834	        0.47414	       -0.02769	       -0.39281	        0.44879	        0.28365	       -0.22442	        0.47032	        0.28874	       -0.41793	        0.41089	        0.43415	       -0.30584	        0.37863	        0.68115	       -0.31301
2803544000.00000	        0.03553	        0.00115	       -0.14655	        0.43710	       -0.02150	       -0.18866	        0.47399	       -0.02814	       -0.39272	        0.44881	        0.28374	       -0.22437	        0.47034	        0.28857	       -0.41761	        0.41098	        0.43364	       -0.30561	        0.37858	        0.68117	       -0.31299
2803544000.00000	        0.03553	        0.00115	       -0.14655	        0.43710	       -0.02150	       -0.18866	        0.47399	       -0.02814	       -0.39272	        0.44881	        0.28374	       -0.22437	        0.47034	        0.28857	       -0.41761	        0.41098	        0.43364	       -0.30561	        0.37858	        0.68117	       -0.31299
2803544000.00000	        0.03553	        0.00115	       -0.14655	        0.43710	       -0.02150	       -0.18866	        0.47399	       -0.02814	       -0.39272	        0.44881	        0.28374	       -0.22437	        0.47034	        0.28857	       -0.41761	        0.41098	        0.43364	       -0.30561	        0.37858	        0.68117	       -0.31299
2803569000.00000	        0.03553	        0.00115	       -0.14656	        0.43713	       -0.02147	       -0.18859	        0.47401	       -0.02813	       -0.39276	        0.44883	        0.28382	       -0.22428	        0.47044	        0.28880	       -0.41761	        0.41087	        0.43425	       -0.30584	        0.37876	        0.68126	       -0.31309
2803569000.00000	        0.03553	        0.00115	       -0.14656	        0.43713	       -0.02147	       -0.18859	        0.47401	       -0.02813	       -0.39276	        0.44883	        0.28382	       -0.22428	        0.47044	        0.28880	       -0.41761	        0.41087	        0.43425	       -0.30584	        0.37876	        0.68126	       -0.31309
2803593000.00000	        0.03549	        0.00120	       -0.14656	        0.43720	       -0.02148	       -0.18849	        0.47413	       -0.02779	       -0.39277	        0.44887	        0.28365	       -0.22419	        0.47046	        0.28878	       -0.41757	        0.41089	        0.43421	       -0.30583	        0.37888	        0.68119	       -0.31314
2803593000.00000	        0.03549	        0.00120	       -0.14656	        0.43720	       -0.02148	       -0.18849	        0.47413	       -0.02779	       -0.39277	        0.44887	        0.28365	       -0.22419	        0.47046	        0.28878	       -0.41757	        0.41089	        0.43421	       -0.30583	        0.37888	        0.68119	       -0.31314
2803609000.00000	        0.03553	        0.00115	       -0.14655	        0.43725	       -0.02148	       -0.18832	        0.47406	       -0.02774	       -0.39271	        0.44885	        0.28369	       -0.22428	        0.47045	        0.28879	       -0.41756	        0.41085	        0.43425	       -0.30584	        0.37885	        0.68122	       -0.31311
2803627000.00000	        0.03553	        0.00114	       -0.14656	        0.43714	       -0.02144	       -0.18856	        0.47401	       -0.02753	       -0.39284	        0.44880	        0.28379	       -0.22440	        0.47030	        0.28890	       -0.41742	        0.41107	        0.43456	       -0.30517	        0.37897	        0.68130	       -0.31310
2803627000.00000	        0.03553	        0.00114	       -0.14656	        0.43714	       -0.02144	       -0.18856	        0.47401	       -0.02753	       -0.39284	        0.44880	        0.28379	       -0.22440	        0.47030	        0.28890	       -0.41742	        0.41107	        0.43456	       -0.30517	        0.37897	        0.68130	       -0.31310
2803660000.00000	        0.03552	        0.00116	       -0.14655	        0.43716	       -0.02151	       -0.18856	        0.47408	       -0.02776	       -0.39271	        0.44885	        0.28387	       -0.22419	        0.47032	        0.28879	       -0.41745	        0.41115	        0.43453	       -0.30515	        0.37909	        0.68127	       -0.31308
2803660000.00000	        0.03552	        0.00116	       -0.14655	        0.43716	       -0.02151	       -0.18856	        0.47408	       -0.02776	       -0.39271	        0.44885	        0.28387	       -0.22419	        0.47032	        0.28879	       -0.41745	        0.41115	        0.43453	       -0.30515	        0.37909	        0.68127	       -0.31308
2803660000.00000	        0.03552	        0.00116	       -0.14655	        0.43716	       -0.02151	       -0.18856	        0.47408	       -0.02776	       -0.39271	        0.44885	        0.28387	       -0.22419	        0.47032	        0.28879	       -0.41745	        0.41115	        0.43453	       -0.30515	        0.37909	        0.68127	       -0.31308
2803676000.00000	        0.03553	        0.00115	       -0.14655	        0.43716	       -0.02155	       -0.18856	        0.47415	       -0.02769	       -0.39279	        0.44887	        0.28368	       -0.22416	        0.47053	        0.28904	       -0.41722	        0.41114	        0.43462	       -0.30514	        0.37920	        0.68129	       -0.31318
2803693000.00000	        0.03552	        0.00116	       -0.14656	        0.43720	       -0.02146	       -0.18837	        0.47400	       -0.02805	       -0.39276	        0.44891	        0.28366	       -0.22445	        0.47051	        0.28903	       -0.41730	        0.41104	        0.43460	       -0.30510	        0.37930	        0.68129	       -0.31314
2803693000.00000	        0.03552	        0.00116	       -0.14656	        0.43720	       -0.02146	       -0.18837	        0.47400	       -0.02805	       -0.39276	        0.44891	        0.28366	       -0.22445	        0.47051	        0.28903	       -0.41730	        0.41104	        0.43460	       -0.30510	        0.37930	        0.68129	       -0.31314
2803718000.00000	        0.03552	        0.00117	       -0.14655	        0.43705	       -0.02146	       -0.18853	        0.47407	       -0.02819	       -0.39271	        0.44896	        0.28367	       -0.22428	        0.47054	        0.28885	       -0.41704	        0.41141	        0.43438	       -0.30510	        0.37938	        0.68134	       -0.31322
2803718000.00000	        0.03552	        0.00117	       -0.14655	        0.43705	       -0.02146	       -0.18853	        0.47407	       -0.02819	       -0.39271	        0.44896	        0.28367	       -0.22428	        0.47054	        0.28885	       -0.41704	        0.41141	        0.43438	       -0.30510	        0.37938	        0.68134	       -0.31322
2803735000.00000	        0.03552	        0.00116	       -0.14655	        0.43716	       -0.02155	       -0.18842	        0.47413	       -0.02769	       -0.39279	        0.44893	        0.28389	       -0.22418	        0.47065	        0.28900	       -0.41720	        0.41128	        0.43423	       -0.30512	        0.37962	        0.68123	       -0.31328
2803735000.00000	        0.03552	        0.00116	       -0.14655	        0.43716	       -0.02155	       -0.18842	        0.47413	       -0.02769	       -0.39279	        0.44893	        0.28389	       -0.22418	        0.47065	        0.28900	       -0.41720	        0.41128	        0.43423	       -0.30512	        0.37962	        0.68123	       -0.31328
2803735000.00000	        0.03552	        0.00116	       -0.14655	        0.43716	       -0.02155	       -0.18842	        0.47413	       -0.02769	       -0.39279	        0.44893	        0.28389	       -0.22418	        0.47065	        0.28900	       -0.41720	        0.41128	        0.43423	       -0.30512	        0.37962	        0.68123	       -0.31328
2803760000.00000	        0.03553	        0.00116	       -0.14654	        0.43726	       -0.02146	       -0.18836	        0.47411	       -0.02809	       -0.39276	        0.44906	        0.28365	       -0.22419	        0.47076	        0.28898	       -0.41717	        0.41116	        0.43473	       -0.30505	        0.37992	        0.68134	       -0.31359
2803785000.00000	        0.03552	        0.00116	       -0.14654	        0.43722	       -0.02152	       -0.18848	        0.47414	       -0.02790	       -0.39274	        0.44916	        0.28366	       -0.22406	        0.47080	        0.28904	       -0.41716	        0.41144	        0.43472	       -0.30507	        0.37982	        0.68144	       -0.31374
2803785000.00000	        0.03552	        0.00116	       -0.14654	        0.43722	       -0.02152	       -0.18848	        0.47414	       -0.02790	       -0.39274	        0.44916	        0.28366	       -0.22406	        0.47080	        0.28904	       -0.41716	        0.41144	        0.43472	       -0.30507	        0.37982	        0.68144	       -0.31374
2803809000.00000	        0.03552	        0.00118	       -0.14653	        0.43718	       -0.02146	       -0.18845	        0.47400	       -0.02814	       -0.39270	        0.44910	        0.28342	       -0.22407	        0.47069	        0.28877	       -0.41732	        0.41144	        0.43447	       -0.30508	        0.37998	        0.68142	       -0.31359
2803809000.00000	        0.03552	        0.00118	       -0.14653	        0.43718	       -0.02146	       -0.18845	        0.47400	       -0.02814	       -0.39270	        0.44910	        0.28342	       -0.22407	        0.47069	        0.28877	       -0.41732	        0.41144	        0.43447	       -0.30508	        0.37998	        0.68142	       -0.31359
2803826000.00000	        0.03553	        0.00116	       -0.14655	        0.43719	       -0.02138	       -0.18839	        0.47423	       -0.02788	       -0.39279	        0.44907	        0.28369	       -0.22397	        0.47084	        0.28902	       -0.41713	        0.41145	        0.43432	       -0.30509	        0.38010	        0.68140	       -0.31395
2803826000.00000	        0.03553	        0.00116	       -0.14655	        0.43719	       -0.02138	       -0.18839	        0.47423	       -0.02788	       -0.39279	        0.44907	        0.28369	       -0.22397	        0.47084	        0.28902	       -0.41713	        0.41145	        0.43432	       -0.30509	        0.38010	        0.68140	       -0.31395
2803843000.00000	        0.03548	        0.00119	       -0.14656	        0.43717	       -0.02145	       -0.18847	        0.47421	       -0.02781	       -0.39279	        0.44901	        0.28349	       -0.22411	        0.47056	        0.28893	       -0.41725	        0.41144	        0.43438	       -0.30509	        0.38021	        0.68141	       -0.31389
2803843000.00000	        0.03548	        0.00119	       -0.14656	        0.43717	       -0.02145	       -0.18847	        0.47421	       -0.02781	       -0.39279	        0.44901	        0.28349	       -0.22411	        0.47056	        0.28893	       -0.41725	        0.41144	        0.43438	       -0.30509	        0.38021	        0.68141	       -0.31389
2803843000.00000	        0.03548	        0.00119	       -0.14656	        0.43717	       -0.02145	       -0.18847	        0.47421	       -0.02781	       -0.39279	        0.44901	        0.28349	       -0.22411	        0.47056	        0.28893	       -0.41725	        0.41144	        0.43438	       -0.30509	        0.38021	        0.68141	       -0.31389
2803859000.00000	        0.03549	        0.00118	       -0.14656	        0.43709	       -0.02141	       -0.18855	        0.47423	       -0.02776	       -0.39281	        0.44895	        0.28346	       -0.22405	        0.47076	        0.28895	       -0.41717	        0.41158	        0.43465	       -0.30510	        0.38022	        0.68149	       -0.31404
2803859000.00000	        0.03549	        0.00118	       -0.14656	        0.43709	       -0.02141	       -0.18855	        0.47423	       -0.02776	       -0.39281	        0.44895	        0.28346	       -0.22405	        0.47076	        0.28895	       -0.41717	        0.41158	        0.43465	       -0.30510	        0.38022	        0.68149	       -0.31404
2803894000.00000	        0.03548	        0.00121	       -0.14656	        0.43715	       -0.02141	       -0.18844	        0.47429	       -0.02776	       -0.39283	        0.44899	        0.28286	       -0.22429	        0.47080	        0.28907	       -0.41714	        0.41159	        0.43439	       -0.30515	        0.38041	        0.68161	       -0.31442
2803910000.00000	        0.03550	        0.00118	       -0.14654	        0.43716	       -0.02147	       -0.18846	        0.47423	       -0.02772	       -0.39279	        0.44893	        0.28343	       -0.22418	        0.47080	        0.28906	       -0.41714	        0.41152	        0.43469	       -0.30516	        0.38043	        0.68158	       -0.31453
2803910000.00000	        0.03550	        0.00118	       -0.14654	        0.43716	       -0.02147	       -0.18846	        0.47423	       -0.02772	       -0.39279	        0.44893	        0.28343	       -0.22418	        0.47080	        0.28906	       -0.41714	        0.41152	        0.43469	       -0.30516	        0.38043	        0.68158	       -0.31453
2803935000.00000	        0.03549	        0.00121	       -0.14655	        0.43712	       -0.02143	       -0.18853	        0.47425	       -0.02771	       -0.39280	        0.44888	        0.28354	       -0.22420	        0.47078	        0.28910	       -0.41707	        0.41176	        0.43445	       -0.30526	        0.38053	        0.68159	       -0.31459
2803935000.00000	        0.03549	        0.00121	       -0.14655	        0.43712	       -0.02143	       -0.18853	        0.47425	       -0.02771	       -0.39280	        0.44888	        0.28354	       -0.22420	        0.47078	        0.28910	       -0.41707	        0.41176	        0.43445	       -0.30526	        0.38053	        0.68159	       -0.31459
2803959000.00000	        0.03554	        0.00114	       -0.14654	        0.43716	       -0.02142	       -0.18842	        0.47424	       -0.02771	       -0.39282	        0.44888	        0.28315	       -0.22431	        0.47084	        0.28902	       -0.41716	        0.41137	        0.43485	       -0.30530	        0.38077	        0.68169	       -0.31497
2803959000.00000	        0.03554	        0.00114	       -0.14654	        0.43716	       -0.02142	       -0.18842	        0.47424	       -0.02771	       -0.39282	        0.44888	        0.28315	       -0.22431	        0.47084	        0.28902	       -0.41716	        0.41137	        0.43485	       -0.30530	        0.38077	        0.68169	       -0.31497
2803976000.00000	        0.03550	        0.00118	       -0.14656	        0.43710	       -0.02143	       -0.18854	        0.47420	       -0.02769	       -0.39281	        0.44884	        0.28338	       -0.22436	        0.47084	        0.28907	       -0.41713	        0.41156	        0.43472	       -0.30537	        0.38073	        0.68179	       -0.31513
2803976000.00000	        0.03550	        0.00118	       -0.14656	        0.43710	       -0.02143	       -0.18854	        0.47420	       -0.02769	       -0.39281	        0.44884	        0.28338	       -0.22436	        0.47084	        0.28907	       -0.41713	        0.41156	        0.43472	       -0.30537	        0.38073	        0.68179	       -0.31513
2803993000.00000	        0.03550	        0.00118	       -0.14656	        0.43718	       -0.02143	       -0.18850	        0.47417	       -0.02809	       -0.39285	        0.44887	        0.28317	       -0.22438	        0.47060	        0.28888	       -0.41731	        0.41169	        0.43455	       -0.30541	        0.38085	        0.68180	       -0.31531
2803993000.00000	        0.03550	        0.00118	       -0.14656	        0.43718	       -0.02143	       -0.18850	        0.47417	       -0.02809	       -0.39285	        0.44887	        0.28317	       -0.22438	        0.47060	        0.28888	       -0.41731	        0.41169	        0.43455	       -0.30541	        0.38085	        0.68180	       -0.31531
2803993000.00000	        0.03550	        0.00118	       -0.14656	        0.43718	       -0.02143	       -0.18850	        0.47417	       -0.02809	       -0.39285	        0.44887	        0.28317	       -0.22438	        0.47060	        0.28888	       -0.41731	        0.41169	        0.43455	       -0.30541	        0.38085	        0.68180	       -0.31531
2804009000.00000	        0.03553	        0.00114	       -0.14655	        0.43715	       -0.02140	       -0.18838	        0.47414	       -0.02807	       -0.39289	        0.44879	        0.28315	       -0.22436	        0.47079	        0.28885	       -0.41733	        0.41179	        0.43471	       -0.30546	        0.38075	        0.68163	       -0.31523
2804009000.00000	        0.03553	        0.00114	       -0.14655	        0.43715	       -0.02140	       -0.18838	        0.47414	       -0.02807	       -0.39289	        0.44879	        0.28315	       -0.22436	        0.47079	        0.28885	       -0.41733	        0.41179	        0.43471	       -0.30546	        0.38075	        0.68163	       -0.31523
2804044000.00000	        0.03546	        0.00120	       -0.14658	        0.43716	       -0.02141	       -0.18843	        0.47427	       -0.02771	       -0.39285	        0.44886	        0.28321	       -0.22451	        0.47068	        0.28878	       -0.41739	        0.41179	        0.43478	       -0.30556	        0.38111	        0.68167	       -0.31551
2804060000.00000	        0.03551	        0.00118	       -0.14655	        0.43718	       -0.02148	       -0.18843	        0.47426	       -0.02773	       -0.39286	        0.44883	        0.28304	       -0.22453	        0.47084	        0.28903	       -0.41741	        0.41204	        0.43448	       -0.30568	        0.38130	        0.68167	       -0.31588
2804060000.00000	        0.03551	        0.00118	       -0.14655	        0.43718	       -0.02148	       -0.18843	        0.47426	       -0.02773	       -0.39286	        0.44883	        0.28304	       -0.22453	        0.47084	        0.28903	       -0.41741	        0.41204	        0.43448	       -0.30568	        0.38130	        0.68167	       -0.31588
2804076000.00000	        0.03551	        0.00118	       -0.14655	        0.43719	       -0.02150	       -0.18843	        0.47424	       -0.02807	       -0.39284	        0.44884	        0.28319	       -0.22456	        0.47087	        0.28903	       -0.41745	        0.41195	        0.43465	       -0.30569	        0.38141	        0.68167	       -0.31587
2804076000.00000	        0.03551	        0.00118	       -0.14655	        0.43719	       -0.02150	       -0.18843	        0.47424	       -0.02807	       -0.39284	        0.44884	        0.28319	       -0.22456	        0.47087	        0.28903	       -0.41745	        0.41195	        0.43465	       -0.30569	        0.38141	        0.68167	       -0.31587
2804110000.00000	        0.03551	        0.00118	       -0.14654	        0.43716	       -0.02151	       -0.18835	        0.47421	       -0.02757	       -0.39290	        0.44881	        0.28300	       -0.22462	        0.47042	        0.28886	       -0.41749	        0.41192	        0.43466	       -0.30577	        0.38155	        0.68181	       -0.31617
2804110000.00000	        0.03551	        0.00118	       -0.14654	        0.43716	       -0.02151	       -0.18835	        0.47421	       -0.02757	       -0.39290	        0.44881	        0.28300	       -0.22462	        0.47042	        0.28886	       -0.41749	        0.41192	        0.43466	       -0.30577	        0.38155	        0.68181	       -0.31617
2804118000.00000	        0.03551	        0.00115	       -0.14657	        0.43715	       -0.02152	       -0.18857	        0.47409	       -0.02805	       -0.39284	        0.44880	        0.28300	       -0.22465	        0.47080	        0.28890	       -0.41761	        0.41191	        0.43485	       -0.30578	        0.38149	        0.68183	       -0.31616
2804118000.00000	        0.03551	        0.00115	       -0.14657	        0.43715	       -0.02152	       -0.18857	        0.47409	       -0.02805	       -0.39284	        0.44880	        0.28300	       -0.22465	        0.47080	        0.28890	       -0.41761	        0.41191	        0.43485	       -0.30578	        0.38149	        0.68183	       -0.31616
2804152000.00000	        0.03552	        0.00116	       -0.14655	        0.43723	       -0.02152	       -0.18840	        0.47430	       -0.02798	       -0.39282	        0.44905	        0.28276	       -0.22484	        0.47082	        0.28913	       -0.41750	        0.41183	        0.43492	       -0.30586	        0.38179	        0.68207	       -0.31657
2804152000.00000	        0.03552	        0.00116	       -0.14655	        0.43723	       -0.02152	       -0.18840	        0.47430	       -0.02798	       -0.39282	        0.44905	        0.28276	       -0.22484	        0.47082	        0.28913	       -0.41750	        0.41183	        0.43492	       -0.30586	        0.38179	        0.68207	       -0.31657
2804168000.00000	        0.03552	        0.00114	       -0.14655	        0.43700	       -0.02154	       -0.18846	        0.47413	       -0.02805	       -0.39276	        0.44890	        0.28286	       -0.22478	        0.47075	        0.28890	       -0.41766	        0.41187	        0.43504	       -0.30589	        0.38207	        0.68198	       -0.31664
2804168000.00000	        0.03552	        0.00114	       -0.14655	        0.43700	       -0.02154	       -0.18846	        0.47413	       -0.02805	       -0.39276	        0.44890	        0.28286	       -0.22478	        0.47075	        0.28890	       -0.41766	        0.41187	        0.43504	       -0.30589	        0.38207	        0.68198	       -0.31664
2804193000.00000	        0.03551	        0.00114	       -0.14657	        0.43712	       -0.02148	       -0.18854	        0.47418	       -0.02800	       -0.39293	        0.44900	        0.28279	       -0.22484	        0.47150	        0.28892	       -0.41754	        0.41217	        0.43470	       -0.30597	        0.38208	        0.68202	       -0.31678
2804193000.00000	        0.03551	        0.00114	       -0.14657	        0.43712	       -0.02148	       -0.18854	        0.47418	       -0.02800	       -0.39293	        0.44900	        0.28279	       -0.22484	        0.47150	        0.28892	       -0.41754	        0.41217	        0.43470	       -0.30597	        0.38208	        0.68202	       -0.31678
2804210000.00000	        0.03512	        0.00116	       -0.14665	        0.43719	       -0.02147	       -0.18839	        0.47428	       -0.02783	       -0.39285	        0.44893	        0.28290	       -0.22478	        0.47093	        0.28906	       -0.41759	        0.41221	        0.43461	       -0.30602	        0.38209	        0.68195	       -0.31684
2804210000.00000	        0.03512	        0.00116	       -0.14665	        0.43719	       -0.02147	       -0.18839	        0.47428	       -0.02783	       -0.39285	        0.44893	        0.28290	       -0.22478	        0.47093	        0.28906	       -0.41759	        0.41221	        0.43461	       -0.30602	        0.38209	        0.68195	       -0.31684
2804235000.00000	        0.03550	        0.00119	       -0.14655	        0.43707	       -0.02151	       -0.18860	        0.47421	       -0.02810	       -0.39278	        0.44896	        0.28284	       -0.22482	        0.47095	        0.28876	       -0.41775	        0.41203	        0.43446	       -0.30602	        0.38235	        0.68207	       -0.31697
2804235000.00000	        0.03550	        0.00119	       -0.14655	        0.43707	       -0.02151	       -0.18860	        0.47421	       -0.02810	       -0.39278	        0.44896	        0.28284	       -0.22482	        0.47095	        0.28876	       -0.41775	        0.41203	        0.43446	       -0.30602	        0.38235	        0.68207	       -0.31697
2804259000.00000	        0.03551	        0.00117	       -0.14656	        0.43722	       -0.02147	       -0.18837	        0.47424	       -0.02829	       -0.39277	        0.44890	        0.28282	       -0.22480	        0.47080	        0.28881	       -0.41769	        0.41195	        0.43517	       -0.30599	        0.38248	        0.68200	       -0.31712
2804259000.00000	        0.03551	        0.00117	       -0.14656	        0.43722	       -0.02147	       -0.18837	        0.47424	       -0.02829	       -0.39277	        0.44890	        0.28282	       -0.22480	        0.47080	        0.28881	       -0.41769	        0.41195	        0.43517	       -0.30599	        0.38248	        0.68200	       -0.31712
2804276000.00000	        0.03551	        0.00117	       -0.14655	        0.43712	       -0.02146	       -0.18852	        0.47428	       -0.02792	       -0.39283	        0.44876	        0.28286	       -0.22478	        0.47092	        0.28903	       -0.41760	        0.41219	        0.43491	       -0.30601	        0.38257	        0.68213	       -0.31717
2804276000.00000	        0.03551	        0.00117	       -0.14655	        0.43712	       -0.02146	       -0.18852	        0.47428	       -0.02792	       -0.39283	        0.44876	        0.28286	       -0.22478	        0.47092	        0.28903	       -0.41760	        0.41219	        0.43491	       -0.30601	        0.38257	        0.68213	       -0.31717
2804293000.00000	        0.03551	        0.00119	       -0.14655	        0.43716	       -0.02144	       -0.18849	        0.47432	       -0.02776	       -0.39288	        0.44879	        0.28274	       -0.22484	        0.47082	        0.28890	       -0.41763	        0.41192	        0.43534	       -0.30598	        0.38281	        0.68213	       -0.31726
2804293000.00000	        0.03551	        0.00119	       -0.14655	        0.43716	       -0.02144	       -0.18849	        0.47432	       -0.02776	       -0.39288	        0.44879	        0.28274	       -0.22484	        0.47082	        0.28890	       -0.41763	        0.41192	        0.43534	       -0.30598	        0.38281	        0.68213	       -0.31726
2804318000.00000	        0.03549	        0.00118	       -0.14657	        0.43710	       -0.02153	       -0.18861	        0.47430	       -0.02773	       -0.39290	        0.44878	        0.28279	       -0.22473	        0.47102	        0.28893	       -0.41758	        0.41208	        0.43516	       -0.30597	        0.38302	        0.68219	       -0.31738
2804318000.00000	        0.03549	        0.00118	       -0.14657	        0.43710	       -0.02153	       -0.18861	        0.47430	       -0.02773	       -0.39290	        0.44878	        0.28279	       -0.22473	        0.47102	        0.28893	       -0.41758	        0.41208	        0.43516	       -0.30597	        0.38302	        0.68219	       -0.31738
2804342000.00000	        0.03552	        0.00117	       -0.14655	        0.43710	       -0.02138	       -0.18846	        0.47435	       -0.02776	       -0.39287	        0.44870	        0.28284	       -0.22468	        0.47095	        0.28908	       -0.41754	        0.41205	        0.43536	       -0.30593	        0.38309	        0.68222	       -0.31749
2804342000.00000	        0.03552	        0.00117	       -0.14655	        0.43710	       -0.02138	       -0.18846	        0.47435	       -0.02776	       -0.39287	        0.44870	        0.28284	       -0.22468	        0.47095	        0.28908	       -0.41754	        0.41205	        0.43536	       -0.30593	        0.38309	        0.68222	       -0.31749
2804342000.00000	        0.03552	        0.00117	       -0.14655	        0.43710	       -0.02138	       -0.18846	        0.47435	       -0.02776	       -0.39287	        0.44870	        0.28284	       -0.22468	        0.47095	        0.28908	       -0.41754	        0.41205	        0.43536	       -0.30593	        0.38309	        0.68222	       -0.31749
2804358000.00000	        0.03553	        0.00115	       -0.14655	        0.43715	       -0.02140	       -0.18849	        0.47443	       -0.02772	       -0.39291	        0.44886	        0.28284	       -0.22463	        0.47100	        0.28903	       -0.41747	        0.41218	        0.43522	       -0.30592	        0.38316	        0.68224	       -0.31755
2804358000.00000	        0.03553	        0.00115	       -0.14655	        0.43715	       -0.02140	       -0.18849	        0.47443	       -0.02772	       -0.39291	        0.44886	        0.28284	       -0.22463	        0.47100	        0.28903	       -0.41747	        0.41218	        0.43522	       -0.30592	        0.38316	        0.68224	       -0.31755
2804390000.00000	        0.03506	        0.00086	       -0.14671	        0.43711	       -0.02147	       -0.18857	        0.47433	       -0.02785	       -0.39285	        0.44902	        0.28307	       -0.22460	        0.47118	        0.28902	       -0.41740	        0.41206	        0.43514	       -0.30589	        0.38320	        0.68240	       -0.31766
2804390000.00000	        0.03506	        0.00086	       -0.14671	        0.43711	       -0.02147	       -0.18857	        0.47433	       -0.02785	       -0.39285	        0.44902	        0.28307	       -0.22460	        0.47118	        0.28902	       -0.41740	        0.41206	        0.43514	       -0.30589	        0.38320	        0.68240	       -0.31766
2804420000.00000	        0.03553	        0.00116	       -0.14653	        0.43711	       -0.02146	       -0.18854	        0.47418	       -0.02795	       -0.39290	        0.44916	        0.28330	       -0.22430	        0.47124	        0.28909	       -0.41733	        0.41241	        0.43519	       -0.30584	        0.38345	        0.68247	       -0.31801
2804420000.00000	        0.03553	        0.00116	       -0.14653	        0.43711	       -0.02146	       -0.18854	        0.47418	       -0.02795	       -0.39290	        0.44916	        0.28330	       -0.22430	        0.47124	        0.28909	       -0.41733	        0.41241	        0.43519	       -0.30584	        0.38345	        0.68247	       -0.31801
2804420000.00000	        0.03553	        0.00116	       -0.14653	        0.43711	       -0.02146	       -0.18854	        0.47418	       -0.02795	       -0.39290	        0.44916	        0.28330	       -0.22430	        0.47124	        0.28909	       -0.41733	        0.41241	        0.43519	       -0.30584	        0.38345	        0.68247	       -0.31801
2804438000.00000	        0.03552	        0.00116	       -0.14655	        0.43723	       -0.02147	       -0.18837	        0.47440	       -0.02796	       -0.39285	        0.44920	        0.28326	       -0.22476	        0.47115	        0.28892	       -0.41744	        0.41233	        0.43538	       -0.30581	        0.38363	        0.68250	       -0.31813
2804438000.00000	        0.03552	        0.00116	       -0.14655	        0.43723	       -0.02147	       -0.18837	        0.47440	       -0.02796	       -0.39285	        0.44920	        0.28326	       -0.22476	        0.47115	        0.28892	       -0.41744	        0.41233	        0.43538	       -0.30581	        0.38363	        0.68250	       -0.31813
2804466000.00000	        0.03553	        0.00114	       -0.14655	        0.43720	       -0.02148	       -0.18839	        0.47437	       -0.02764	       -0.39289	        0.44919	        0.28326	       -0.22466	        0.47139	        0.28896	       -0.41730	        0.41237	        0.43506	       -0.30584	        0.38377	        0.68258	       -0.31824
2804466000.00000	        0.03553	        0.00114	       -0.14655	        0.43720	       -0.02148	       -0.18839	        0.47437	       -0.02764	       -0.39289	        0.44919	        0.28326	       -0.22466	        0.47139	        0.28896	       -0.41730	        0.41237	        0.43506	       -0.30584	        0.38377	        0.68258	       -0.31824
2804493000.00000	        0.03554	        0.00114	       -0.14654	        0.43715	       -0.02143	       -0.18844	        0.47431	       -0.02804	       -0.39282	        0.44918	        0.28332	       -0.22436	        0.47101	        0.28871	       -0.41725	        0.41256	        0.43534	       -0.30581	        0.38399	        0.68265	       -0.31840
