time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
860113000.00000	        0.10043	        0.00018	       -0.15711	        0.44622	       -0.00248	       -0.22371	        0.48455	       -0.00074	       -0.39823	        0.44170	        0.29147	       -0.24791	        0.46344	        0.29621	       -0.43469	        0.40241	        0.44249	       -0.32601	        0.36424	        0.68847	       -0.33620
860113000.00000	        0.10043	        0.00018	       -0.15711	        0.44622	       -0.00248	       -0.22371	        0.48455	       -0.00074	       -0.39823	        0.44170	        0.29147	       -0.24791	        0.46344	        0.29621	       -0.43469	        0.40241	        0.44249	       -0.32601	        0.36424	        0.68847	       -0.33620
860140000.00000	        0.10043	        0.00018	       -0.15710	        0.44623	       -0.00252	       -0.22370	        0.48451	       -0.00068	       -0.39824	        0.44161	        0.29146	       -0.24791	        0.46341	        0.29616	       -0.43479	        0.40226	        0.44275	       -0.32611	        0.36433	        0.68869	       -0.33636
860140000.00000	        0.10043	        0.00018	       -0.15710	        0.44623	       -0.00252	       -0.22370	        0.48451	       -0.00068	       -0.39824	        0.44161	        0.29146	       -0.24791	        0.46341	        0.29616	       -0.43479	        0.40226	        0.44275	       -0.32611	        0.36433	        0.68869	       -0.33636
860158000.00000	        0.10045	        0.00017	       -0.15708	        0.44624	       -0.00252	       -0.22374	        0.48441	       -0.00070	       -0.39819	        0.44163	        0.29150	       -0.24785	        0.46334	        0.29619	       -0.43472	        0.40265	        0.44244	       -0.32567	        0.36434	        0.68841	       -0.33640
860158000.00000	        0.10045	        0.00017	       -0.15708	        0.44624	       -0.00252	       -0.22374	        0.48441	       -0.00070	       -0.39819	        0.44163	        0.29150	       -0.24785	        0.46334	        0.29619	       -0.43472	        0.40265	        0.44244	       -0.32567	        0.36434	        0.68841	       -0.33640
860186000.00000	        0.10046	        0.00011	       -0.15713	        0.44625	       -0.00254	       -0.22370	        0.48443	       -0.00056	       -0.39819	        0.44167	        0.29151	       -0.24783	        0.46328	        0.29617	       -0.43466	        0.40241	        0.44245	       -0.32589	        0.36441	        0.68847	       -0.33651
860186000.00000	        0.10046	        0.00011	       -0.15713	        0.44625	       -0.00254	       -0.22370	        0.48443	       -0.00056	       -0.39819	        0.44167	        0.29151	       -0.24783	        0.46328	        0.29617	       -0.43466	        0.40241	        0.44245	       -0.32589	        0.36441	        0.68847	       -0.33651
860213000.00000	        0.10045	        0.00016	       -0.15711	        0.44622	       -0.00250	       -0.22373	        0.48446	       -0.00061	       -0.39820	        0.44169	        0.29161	       -0.24779	        0.46332	        0.29627	       -0.43470	        0.40273	        0.44251	       -0.32576	        0.36443	        0.68847	       -0.33661
860213000.00000	        0.10045	        0.00016	       -0.15711	        0.44622	       -0.00250	       -0.22373	        0.48446	       -0.00061	       -0.39820	        0.44169	        0.29161	       -0.24779	        0.46332	        0.29627	       -0.43470	        0.40273	        0.44251	       -0.32576	        0.36443	        0.68847	       -0.33661
860213000.00000	        0.10045	        0.00016	       -0.15711	        0.44622	       -0.00250	       -0.22373	        0.48446	       -0.00061	       -0.39820	        0.44169	        0.29161	       -0.24779	        0.46332	        0.29627	       -0.43470	        0.40273	        0.44251	       -0.32576	        0.36443	        0.68847	       -0.33661
860231000.00000	        0.10046	        0.00014	       -0.15711	        0.44628	       -0.00260	       -0.22379	        0.48447	       -0.00060	       -0.39822	        0.44169	        0.29160	       -0.24779	        0.46290	        0.29609	       -0.43477	        0.40241	        0.44254	       -0.32606	        0.36451	        0.68851	       -0.33667
860257000.00000	        0.10045	        0.00016	       -0.15710	        0.44625	       -0.00259	       -0.22378	        0.48448	       -0.00068	       -0.39823	        0.44163	        0.29164	       -0.24781	        0.46281	        0.29606	       -0.43472	        0.40236	        0.44263	       -0.32607	        0.36455	        0.68851	       -0.33671
860257000.00000	        0.10045	        0.00016	       -0.15710	        0.44625	       -0.00259	       -0.22378	        0.48448	       -0.00068	       -0.39823	        0.44163	        0.29164	       -0.24781	        0.46281	        0.29606	       -0.43472	        0.40236	        0.44263	       -0.32607	        0.36455	        0.68851	       -0.33671
860257000.00000	        0.10045	        0.00016	       -0.15710	        0.44625	       -0.00259	       -0.22378	        0.48448	       -0.00068	       -0.39823	        0.44163	        0.29164	       -0.24781	        0.46281	        0.29606	       -0.43472	        0.40236	        0.44263	       -0.32607	        0.36455	        0.68851	       -0.33671
860274000.00000	        0.10041	        0.00018	       -0.15713	        0.44625	       -0.00256	       -0.22378	        0.48449	       -0.00068	       -0.39822	        0.44167	        0.29161	       -0.24781	        0.46330	        0.29616	       -0.43479	        0.40239	        0.44255	       -0.32604	        0.36454	        0.68846	       -0.33668
860274000.00000	        0.10041	        0.00018	       -0.15713	        0.44625	       -0.00256	       -0.22378	        0.48449	       -0.00068	       -0.39822	        0.44167	        0.29161	       -0.24781	        0.46330	        0.29616	       -0.43479	        0.40239	        0.44255	       -0.32604	        0.36454	        0.68846	       -0.33668
860274000.00000	        0.10041	        0.00018	       -0.15713	        0.44625	       -0.00256	       -0.22378	        0.48449	       -0.00068	       -0.39822	        0.44167	        0.29161	       -0.24781	        0.46330	        0.29616	       -0.43479	        0.40239	        0.44255	       -0.32604	        0.36454	        0.68846	       -0.33668
860302000.00000	        0.10045	        0.00016	       -0.15710	        0.44628	       -0.00256	       -0.22370	        0.48439	       -0.00061	       -0.39819	        0.44163	        0.29162	       -0.24780	        0.46326	        0.29602	       -0.43470	        0.40240	        0.44260	       -0.32609	        0.36456	        0.68845	       -0.33668
860302000.00000	        0.10045	        0.00016	       -0.15710	        0.44628	       -0.00256	       -0.22370	        0.48439	       -0.00061	       -0.39819	        0.44163	        0.29162	       -0.24780	        0.46326	        0.29602	       -0.43470	        0.40240	        0.44260	       -0.32609	        0.36456	        0.68845	       -0.33668
860331000.00000	        0.10045	        0.00015	       -0.15711	        0.44619	       -0.00249	       -0.22369	        0.48444	       -0.00048	       -0.39818	        0.44163	        0.29160	       -0.24780	        0.46325	        0.29618	       -0.43474	        0.40271	        0.44258	       -0.32588	        0.36470	        0.68868	       -0.33669
860331000.00000	        0.10045	        0.00015	       -0.15711	        0.44619	       -0.00249	       -0.22369	        0.48444	       -0.00048	       -0.39818	        0.44163	        0.29160	       -0.24780	        0.46325	        0.29618	       -0.43474	        0.40271	        0.44258	       -0.32588	        0.36470	        0.68868	       -0.33669
860349000.00000	        0.10043	        0.00016	       -0.15711	        0.44623	       -0.00250	       -0.22374	        0.48446	       -0.00060	       -0.39822	        0.44162	        0.29157	       -0.24777	        0.46323	        0.29615	       -0.43477	        0.40233	        0.44259	       -0.32604	        0.36456	        0.68849	       -0.33672
860349000.00000	        0.10043	        0.00016	       -0.15711	        0.44623	       -0.00250	       -0.22374	        0.48446	       -0.00060	       -0.39822	        0.44162	        0.29157	       -0.24777	        0.46323	        0.29615	       -0.43477	        0.40233	        0.44259	       -0.32604	        0.36456	        0.68849	       -0.33672
860377000.00000	        0.10044	        0.00016	       -0.15711	        0.44626	       -0.00262	       -0.22383	        0.48457	       -0.00053	       -0.39823	        0.44161	        0.29159	       -0.24772	        0.46314	        0.29605	       -0.43470	        0.40228	        0.44270	       -0.32604	        0.36453	        0.68854	       -0.33664
860377000.00000	        0.10044	        0.00016	       -0.15711	        0.44626	       -0.00262	       -0.22383	        0.48457	       -0.00053	       -0.39823	        0.44161	        0.29159	       -0.24772	        0.46314	        0.29605	       -0.43470	        0.40228	        0.44270	       -0.32604	        0.36453	        0.68854	       -0.33664
860377000.00000	        0.10044	        0.00016	       -0.15711	        0.44626	       -0.00262	       -0.22383	        0.48457	       -0.00053	       -0.39823	        0.44161	        0.29159	       -0.24772	        0.46314	        0.29605	       -0.43470	        0.40228	        0.44270	       -0.32604	        0.36453	        0.68854	       -0.33664
860395000.00000	        0.10041	        0.00019	       -0.15713	        0.44626	       -0.00256	       -0.22373	        0.48443	       -0.00080	       -0.39821	        0.44147	        0.29162	       -0.24771	        0.46322	        0.29621	       -0.43466	        0.40223	        0.44295	       -0.32649	        0.36471	        0.68854	       -0.33676
860395000.00000	        0.10041	        0.00019	       -0.15713	        0.44626	       -0.00256	       -0.22373	        0.48443	       -0.00080	       -0.39821	        0.44147	        0.29162	       -0.24771	        0.46322	        0.29621	       -0.43466	        0.40223	        0.44295	       -0.32649	        0.36471	        0.68854	       -0.33676
860424000.00000	        0.10041	        0.00018	       -0.15713	        0.44618	       -0.00246	       -0.22372	        0.48451	       -0.00072	       -0.39823	        0.44145	        0.29164	       -0.24767	        0.46323	        0.29621	       -0.43472	        0.40206	        0.44320	       -0.32551	        0.36468	        0.68859	       -0.33677
860424000.00000	        0.10041	        0.00018	       -0.15713	        0.44618	       -0.00246	       -0.22372	        0.48451	       -0.00072	       -0.39823	        0.44145	        0.29164	       -0.24767	        0.46323	        0.29621	       -0.43472	        0.40206	        0.44320	       -0.32551	        0.36468	        0.68859	       -0.33677
860451000.00000	        0.10046	        0.00015	       -0.15710	        0.44623	       -0.00249	       -0.22363	        0.48446	       -0.00066	       -0.39821	        0.44139	        0.29158	       -0.24767	        0.46319	        0.29627	       -0.43463	        0.40219	        0.44257	       -0.32580	        0.36478	        0.68857	       -0.33691
860451000.00000	        0.10046	        0.00015	       -0.15710	        0.44623	       -0.00249	       -0.22363	        0.48446	       -0.00066	       -0.39821	        0.44139	        0.29158	       -0.24767	        0.46319	        0.29627	       -0.43463	        0.40219	        0.44257	       -0.32580	        0.36478	        0.68857	       -0.33691
860451000.00000	        0.10046	        0.00015	       -0.15710	        0.44623	       -0.00249	       -0.22363	        0.48446	       -0.00066	       -0.39821	        0.44139	        0.29158	       -0.24767	        0.46319	        0.29627	       -0.43463	        0.40219	        0.44257	       -0.32580	        0.36478	        0.68857	       -0.33691
860469000.00000	        0.10042	        0.00018	       -0.15712	        0.44620	       -0.00249	       -0.22364	        0.48446	       -0.00053	       -0.39820	        0.44147	        0.29150	       -0.24765	        0.46318	        0.29616	       -0.43465	        0.40216	        0.44272	       -0.32600	        0.36482	        0.68862	       -0.33697
860469000.00000	        0.10042	        0.00018	       -0.15712	        0.44620	       -0.00249	       -0.22364	        0.48446	       -0.00053	       -0.39820	        0.44147	        0.29150	       -0.24765	        0.46318	        0.29616	       -0.43465	        0.40216	        0.44272	       -0.32600	        0.36482	        0.68862	       -0.33697
860497000.00000	        0.10040	        0.00018	       -0.15714	        0.44620	       -0.00250	       -0.22372	        0.48450	       -0.00076	       -0.39820	        0.44142	        0.29144	       -0.24767	        0.46308	        0.29620	       -0.43475	        0.40230	        0.44298	       -0.32551	        0.36490	        0.68869	       -0.33716
860497000.00000	        0.10040	        0.00018	       -0.15714	        0.44620	       -0.00250	       -0.22372	        0.48450	       -0.00076	       -0.39820	        0.44142	        0.29144	       -0.24767	        0.46308	        0.29620	       -0.43475	        0.40230	        0.44298	       -0.32551	        0.36490	        0.68869	       -0.33716
860514000.00000	        0.09999	        0.00008	       -0.15731	        0.44620	       -0.00251	       -0.22368	        0.48410	       -0.00065	       -0.39809	        0.44144	        0.29163	       -0.24765	        0.46323	        0.29628	       -0.43460	        0.40218	        0.44273	       -0.32602	        0.36490	        0.68873	       -0.33723
860514000.00000	        0.09999	        0.00008	       -0.15731	        0.44620	       -0.00251	       -0.22368	        0.48410	       -0.00065	       -0.39809	        0.44144	        0.29163	       -0.24765	        0.46323	        0.29628	       -0.43460	        0.40218	        0.44273	       -0.32602	        0.36490	        0.68873	       -0.33723
860542000.00000	        0.09995	        0.00008	       -0.15730	        0.44621	       -0.00250	       -0.22367	        0.48446	       -0.00088	       -0.39817	        0.44147	        0.29152	       -0.24765	        0.46292	        0.29613	       -0.43466	        0.40220	        0.44265	       -0.32586	        0.36500	        0.68865	       -0.33742
860542000.00000	        0.09995	        0.00008	       -0.15730	        0.44621	       -0.00250	       -0.22367	        0.48446	       -0.00088	       -0.39817	        0.44147	        0.29152	       -0.24765	        0.46292	        0.29613	       -0.43466	        0.40220	        0.44265	       -0.32586	        0.36500	        0.68865	       -0.33742
860542000.00000	        0.09995	        0.00008	       -0.15730	        0.44621	       -0.00250	       -0.22367	        0.48446	       -0.00088	       -0.39817	        0.44147	        0.29152	       -0.24765	        0.46292	        0.29613	       -0.43466	        0.40220	        0.44265	       -0.32586	        0.36500	        0.68865	       -0.33742
860560000.00000	        0.10044	        0.00015	       -0.15712	        0.44625	       -0.00258	       -0.22372	        0.48440	       -0.00077	       -0.39820	        0.44150	        0.29163	       -0.24769	        0.46296	        0.29612	       -0.43468	        0.40222	        0.44276	       -0.32605	        0.36497	        0.68878	       -0.33754
860560000.00000	        0.10044	        0.00015	       -0.15712	        0.44625	       -0.00258	       -0.22372	        0.48440	       -0.00077	       -0.39820	        0.44150	        0.29163	       -0.24769	        0.46296	        0.29612	       -0.43468	        0.40222	        0.44276	       -0.32605	        0.36497	        0.68878	       -0.33754
860590000.00000	        0.09987	        0.00017	       -0.15729	        0.44619	       -0.00249	       -0.22370	        0.48451	       -0.00080	       -0.39822	        0.44138	        0.29162	       -0.24771	        0.46300	        0.29613	       -0.43478	        0.40215	        0.44293	       -0.32618	        0.36516	        0.68882	       -0.33776
860590000.00000	        0.09987	        0.00017	       -0.15729	        0.44619	       -0.00249	       -0.22370	        0.48451	       -0.00080	       -0.39822	        0.44138	        0.29162	       -0.24771	        0.46300	        0.29613	       -0.43478	        0.40215	        0.44293	       -0.32618	        0.36516	        0.68882	       -0.33776
860617000.00000	        0.10045	        0.00017	       -0.15709	        0.44625	       -0.00256	       -0.22361	        0.48442	       -0.00081	       -0.39821	        0.44146	        0.29237	       -0.24767	        0.46306	        0.29625	       -0.43478	        0.40219	        0.44288	       -0.32618	        0.36534	        0.68888	       -0.33787
860617000.00000	        0.10045	        0.00017	       -0.15709	        0.44625	       -0.00256	       -0.22361	        0.48442	       -0.00081	       -0.39821	        0.44146	        0.29237	       -0.24767	        0.46306	        0.29625	       -0.43478	        0.40219	        0.44288	       -0.32618	        0.36534	        0.68888	       -0.33787
860635000.00000	        0.09989	        0.00025	       -0.15730	        0.44616	       -0.00247	       -0.22374	        0.48445	       -0.00067	       -0.39822	        0.44129	        0.29161	       -0.24776	        0.46313	        0.29621	       -0.43468	        0.40218	        0.44298	       -0.32626	        0.36538	        0.68897	       -0.33791
860635000.00000	        0.09989	        0.00025	       -0.15730	        0.44616	       -0.00247	       -0.22374	        0.48445	       -0.00067	       -0.39822	        0.44129	        0.29161	       -0.24776	        0.46313	        0.29621	       -0.43468	        0.40218	        0.44298	       -0.32626	        0.36538	        0.68897	       -0.33791
860663000.00000	        0.10041	        0.00018	       -0.15713	        0.44615	       -0.00248	       -0.22378	        0.48445	       -0.00063	       -0.39824	        0.44125	        0.29166	       -0.24779	        0.46311	        0.29617	       -0.43485	        0.40253	        0.44275	       -0.32599	        0.36552	        0.68905	       -0.33861
860663000.00000	        0.10041	        0.00018	       -0.15713	        0.44615	       -0.00248	       -0.22378	        0.48445	       -0.00063	       -0.39824	        0.44125	        0.29166	       -0.24779	        0.46311	        0.29617	       -0.43485	        0.40253	        0.44275	       -0.32599	        0.36552	        0.68905	       -0.33861
860680000.00000	        0.10043	        0.00018	       -0.15711	        0.44625	       -0.00263	       -0.22376	        0.48443	       -0.00076	       -0.39821	        0.44128	        0.29161	       -0.24780	        0.46323	        0.29621	       -0.43477	        0.40218	        0.44360	       -0.32588	        0.36561	        0.68909	       -0.33870
860680000.00000	        0.10043	        0.00018	       -0.15711	        0.44625	       -0.00263	       -0.22376	        0.48443	       -0.00076	       -0.39821	        0.44128	        0.29161	       -0.24780	        0.46323	        0.29621	       -0.43477	        0.40218	        0.44360	       -0.32588	        0.36561	        0.68909	       -0.33870
860707000.00000	        0.10045	        0.00016	       -0.15710	        0.44624	       -0.00252	       -0.22365	        0.48444	       -0.00082	       -0.39822	        0.44134	        0.29153	       -0.24781	        0.46308	        0.29611	       -0.43474	        0.40233	        0.44309	       -0.32644	        0.36570	        0.68905	       -0.33884
860707000.00000	        0.10045	        0.00016	       -0.15710	        0.44624	       -0.00252	       -0.22365	        0.48444	       -0.00082	       -0.39822	        0.44134	        0.29153	       -0.24781	        0.46308	        0.29611	       -0.43474	        0.40233	        0.44309	       -0.32644	        0.36570	        0.68905	       -0.33884
860734000.00000	        0.10045	        0.00015	       -0.15711	        0.44621	       -0.00253	       -0.22375	        0.48446	       -0.00063	       -0.39821	        0.44134	        0.29158	       -0.24781	        0.46328	        0.29622	       -0.43481	        0.40216	        0.44291	       -0.32594	        0.36578	        0.68908	       -0.33903
860734000.00000	        0.10045	        0.00015	       -0.15711	        0.44621	       -0.00253	       -0.22375	        0.48446	       -0.00063	       -0.39821	        0.44134	        0.29158	       -0.24781	        0.46328	        0.29622	       -0.43481	        0.40216	        0.44291	       -0.32594	        0.36578	        0.68908	       -0.33903
860734000.00000	        0.10045	        0.00015	       -0.15711	        0.44621	       -0.00253	       -0.22375	        0.48446	       -0.00063	       -0.39821	        0.44134	        0.29158	       -0.24781	        0.46328	        0.29622	       -0.43481	        0.40216	        0.44291	       -0.32594	        0.36578	        0.68908	       -0.33903
860752000.00000	        0.10044	        0.00015	       -0.15712	        0.44617	       -0.00248	       -0.22374	        0.48438	       -0.00051	       -0.39818	        0.44132	        0.29152	       -0.24781	        0.46342	        0.29619	       -0.43488	        0.40265	        0.44356	       -0.32597	        0.36591	        0.68900	       -0.33927
860752000.00000	        0.10044	        0.00015	       -0.15712	        0.44617	       -0.00248	       -0.22374	        0.48438	       -0.00051	       -0.39818	        0.44132	        0.29152	       -0.24781	        0.46342	        0.29619	       -0.43488	        0.40265	        0.44356	       -0.32597	        0.36591	        0.68900	       -0.33927
860781000.00000	        0.09996	        0.00037	       -0.15728	        0.44618	       -0.00258	       -0.22376	        0.48442	       -0.00076	       -0.39820	        0.44133	        0.29155	       -0.24782	        0.46317	        0.29604	       -0.43486	        0.40256	        0.44366	       -0.32600	        0.36617	        0.68897	       -0.33949
860781000.00000	        0.09996	        0.00037	       -0.15728	        0.44618	       -0.00258	       -0.22376	        0.48442	       -0.00076	       -0.39820	        0.44133	        0.29155	       -0.24782	        0.46317	        0.29604	       -0.43486	        0.40256	        0.44366	       -0.32600	        0.36617	        0.68897	       -0.33949
860799000.00000	        0.10043	        0.00016	       -0.15712	        0.44618	       -0.00248	       -0.22369	        0.48434	       -0.00061	       -0.39815	        0.44125	        0.29162	       -0.24790	        0.46312	        0.29608	       -0.43476	        0.40239	        0.44353	       -0.32605	        0.36634	        0.68895	       -0.33971
860799000.00000	        0.10043	        0.00016	       -0.15712	        0.44618	       -0.00248	       -0.22369	        0.48434	       -0.00061	       -0.39815	        0.44125	        0.29162	       -0.24790	        0.46312	        0.29608	       -0.43476	        0.40239	        0.44353	       -0.32605	        0.36634	        0.68895	       -0.33971
860827000.00000	        0.10049	        0.00014	       -0.15706	        0.44622	       -0.00270	       -0.22383	        0.48446	       -0.00060	       -0.39821	        0.44116	        0.29155	       -0.24782	        0.46310	        0.29619	       -0.43485	        0.40236	        0.44314	       -0.32654	        0.36631	        0.68917	       -0.33967
860827000.00000	        0.10049	        0.00014	       -0.15706	        0.44622	       -0.00270	       -0.22383	        0.48446	       -0.00060	       -0.39821	        0.44116	        0.29155	       -0.24782	        0.46310	        0.29619	       -0.43485	        0.40236	        0.44314	       -0.32654	        0.36631	        0.68917	       -0.33967
860827000.00000	        0.10049	        0.00014	       -0.15706	        0.44622	       -0.00270	       -0.22383	        0.48446	       -0.00060	       -0.39821	        0.44116	        0.29155	       -0.24782	        0.46310	        0.29619	       -0.43485	        0.40236	        0.44314	       -0.32654	        0.36631	        0.68917	       -0.33967
860846000.00000	        0.10044	        0.00016	       -0.15712	        0.44611	       -0.00246	       -0.22372	        0.48442	       -0.00076	       -0.39819	        0.44118	        0.29151	       -0.24784	        0.46332	        0.29624	       -0.43468	        0.40225	        0.44333	       -0.32621	        0.36647	        0.68921	       -0.33985
860846000.00000	        0.10044	        0.00016	       -0.15712	        0.44611	       -0.00246	       -0.22372	        0.48442	       -0.00076	       -0.39819	        0.44118	        0.29151	       -0.24784	        0.46332	        0.29624	       -0.43468	        0.40225	        0.44333	       -0.32621	        0.36647	        0.68921	       -0.33985
860874000.00000	        0.10043	        0.00016	       -0.15712	        0.44615	       -0.00253	       -0.22376	        0.48458	       -0.00068	       -0.39825	        0.44111	        0.29146	       -0.24783	        0.46307	        0.29615	       -0.43478	        0.40252	        0.44383	       -0.32613	        0.36646	        0.68928	       -0.33998
860874000.00000	        0.10043	        0.00016	       -0.15712	        0.44615	       -0.00253	       -0.22376	        0.48458	       -0.00068	       -0.39825	        0.44111	        0.29146	       -0.24783	        0.46307	        0.29615	       -0.43478	        0.40252	        0.44383	       -0.32613	        0.36646	        0.68928	       -0.33998
860892000.00000	        0.10040	        0.00018	       -0.15714	        0.44617	       -0.00249	       -0.22374	        0.48449	       -0.00070	       -0.39823	        0.44109	        0.29145	       -0.24783	        0.46314	        0.29612	       -0.43479	        0.40244	        0.44347	       -0.32705	        0.36650	        0.68927	       -0.34009
860892000.00000	        0.10040	        0.00018	       -0.15714	        0.44617	       -0.00249	       -0.22374	        0.48449	       -0.00070	       -0.39823	        0.44109	        0.29145	       -0.24783	        0.46314	        0.29612	       -0.43479	        0.40244	        0.44347	       -0.32705	        0.36650	        0.68927	       -0.34009
860892000.00000	        0.10040	        0.00018	       -0.15714	        0.44617	       -0.00249	       -0.22374	        0.48449	       -0.00070	       -0.39823	        0.44109	        0.29145	       -0.24783	        0.46314	        0.29612	       -0.43479	        0.40244	        0.44347	       -0.32705	        0.36650	        0.68927	       -0.34009
860922000.00000	        0.10039	        0.00020	       -0.15714	        0.44619	       -0.00263	       -0.22386	        0.48440	       -0.00081	       -0.39820	        0.44111	        0.29143	       -0.24785	        0.46321	        0.29617	       -0.43483	        0.40243	        0.44315	       -0.32673	        0.36656	        0.68930	       -0.34060
860948000.00000	        0.10044	        0.00013	       -0.15714	        0.44618	       -0.00252	       -0.22375	        0.48444	       -0.00072	       -0.39817	        0.44112	        0.29147	       -0.24785	        0.46314	        0.29611	       -0.43497	        0.40270	        0.44340	       -0.32627	        0.36662	        0.68932	       -0.34050
860948000.00000	        0.10044	        0.00013	       -0.15714	        0.44618	       -0.00252	       -0.22375	        0.48444	       -0.00072	       -0.39817	        0.44112	        0.29147	       -0.24785	        0.46314	        0.29611	       -0.43497	        0.40270	        0.44340	       -0.32627	        0.36662	        0.68932	       -0.34050
860948000.00000	        0.10044	        0.00013	       -0.15714	        0.44618	       -0.00252	       -0.22375	        0.48444	       -0.00072	       -0.39817	        0.44112	        0.29147	       -0.24785	        0.46314	        0.29611	       -0.43497	        0.40270	        0.44340	       -0.32627	        0.36662	        0.68932	       -0.34050
860966000.00000	        0.10045	        0.00012	       -0.15713	        0.44617	       -0.00254	       -0.22379	        0.48444	       -0.00082	       -0.39820	        0.44110	        0.29148	       -0.24787	        0.46320	        0.29619	       -0.43492	        0.40252	        0.44268	       -0.32652	        0.36670	        0.68929	       -0.34055
860966000.00000	        0.10045	        0.00012	       -0.15713	        0.44617	       -0.00254	       -0.22379	        0.48444	       -0.00082	       -0.39820	        0.44110	        0.29148	       -0.24787	        0.46320	        0.29619	       -0.43492	        0.40252	        0.44268	       -0.32652	        0.36670	        0.68929	       -0.34055
860993000.00000	        0.10043	        0.00017	       -0.15711	        0.44616	       -0.00250	       -0.22372	        0.48441	       -0.00054	       -0.39821	        0.44105	        0.29147	       -0.24787	        0.46296	        0.29609	       -0.43487	        0.40244	        0.44300	       -0.32667	        0.36677	        0.68931	       -0.34063
860993000.00000	        0.10043	        0.00017	       -0.15711	        0.44616	       -0.00250	       -0.22372	        0.48441	       -0.00054	       -0.39821	        0.44105	        0.29147	       -0.24787	        0.46296	        0.29609	       -0.43487	        0.40244	        0.44300	       -0.32667	        0.36677	        0.68931	       -0.34063
860993000.00000	        0.10043	        0.00017	       -0.15711	        0.44616	       -0.00250	       -0.22372	        0.48441	       -0.00054	       -0.39821	        0.44105	        0.29147	       -0.24787	        0.46296	        0.29609	       -0.43487	        0.40244	        0.44300	       -0.32667	        0.36677	        0.68931	       -0.34063
861011000.00000	        0.10046	        0.00013	       -0.15712	        0.44617	       -0.00250	       -0.22373	        0.48441	       -0.00081	       -0.39818	        0.44105	        0.29144	       -0.24788	        0.46321	        0.29620	       -0.43480	        0.40240	        0.44318	       -0.32676	        0.36681	        0.68928	       -0.34075
861041000.00000	        0.10044	        0.00017	       -0.15710	        0.44622	       -0.00257	       -0.22377	        0.48441	       -0.00059	       -0.39821	        0.44106	        0.29140	       -0.24791	        0.46325	        0.29617	       -0.43488	        0.40236	        0.44361	       -0.32724	        0.36694	        0.68912	       -0.34110
861041000.00000	        0.10044	        0.00017	       -0.15710	        0.44622	       -0.00257	       -0.22377	        0.48441	       -0.00059	       -0.39821	        0.44106	        0.29140	       -0.24791	        0.46325	        0.29617	       -0.43488	        0.40236	        0.44361	       -0.32724	        0.36694	        0.68912	       -0.34110
861041000.00000	        0.10044	        0.00017	       -0.15710	        0.44622	       -0.00257	       -0.22377	        0.48441	       -0.00059	       -0.39821	        0.44106	        0.29140	       -0.24791	        0.46325	        0.29617	       -0.43488	        0.40236	        0.44361	       -0.32724	        0.36694	        0.68912	       -0.34110
861067000.00000	        0.10044	        0.00015	       -0.15712	        0.44618	       -0.00251	       -0.22372	        0.48441	       -0.00060	       -0.39822	        0.44108	        0.29140	       -0.24790	        0.46317	        0.29625	       -0.43479	        0.40258	        0.44298	       -0.32655	        0.36693	        0.68927	       -0.34112
861067000.00000	        0.10044	        0.00015	       -0.15712	        0.44618	       -0.00251	       -0.22372	        0.48441	       -0.00060	       -0.39822	        0.44108	        0.29140	       -0.24790	        0.46317	        0.29625	       -0.43479	        0.40258	        0.44298	       -0.32655	        0.36693	        0.68927	       -0.34112
861085000.00000	        0.10045	        0.00017	       -0.15710	        0.44615	       -0.00247	       -0.22373	        0.48448	       -0.00070	       -0.39823	        0.44105	        0.29138	       -0.24790	        0.46331	        0.29600	       -0.43486	        0.40233	        0.44329	       -0.32684	        0.36696	        0.68930	       -0.34109
861085000.00000	        0.10045	        0.00017	       -0.15710	        0.44615	       -0.00247	       -0.22373	        0.48448	       -0.00070	       -0.39823	        0.44105	        0.29138	       -0.24790	        0.46331	        0.29600	       -0.43486	        0.40233	        0.44329	       -0.32684	        0.36696	        0.68930	       -0.34109
861085000.00000	        0.10045	        0.00017	       -0.15710	        0.44615	       -0.00247	       -0.22373	        0.48448	       -0.00070	       -0.39823	        0.44105	        0.29138	       -0.24790	        0.46331	        0.29600	       -0.43486	        0.40233	        0.44329	       -0.32684	        0.36696	        0.68930	       -0.34109
861114000.00000	        0.10043	        0.00016	       -0.15712	        0.44614	       -0.00254	       -0.22377	        0.48449	       -0.00079	       -0.39822	        0.44098	        0.29136	       -0.24790	        0.46304	        0.29609	       -0.43498	        0.40233	        0.44317	       -0.32673	        0.36699	        0.68937	       -0.34118
861141000.00000	        0.10045	        0.00015	       -0.15712	        0.44615	       -0.00242	       -0.22366	        0.48447	       -0.00094	       -0.39821	        0.44094	        0.29139	       -0.24789	        0.46288	        0.29637	       -0.43471	        0.40227	        0.44336	       -0.32683	        0.36715	        0.68937	       -0.34129
861141000.00000	        0.10045	        0.00015	       -0.15712	        0.44615	       -0.00242	       -0.22366	        0.48447	       -0.00094	       -0.39821	        0.44094	        0.29139	       -0.24789	        0.46288	        0.29637	       -0.43471	        0.40227	        0.44336	       -0.32683	        0.36715	        0.68937	       -0.34129
