time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
423023000.00000	        0.10042	        0.00017	       -0.15712	        0.47240	        0.01466	       -0.20461	        0.51593	        0.01124	       -0.38106	        0.57596	        0.30054	       -0.20384	        0.58694	        0.31352	       -0.39147	        0.59044	        0.46026	       -0.26447	        0.63218	        0.70391	       -0.23745
423023000.00000	        0.10042	        0.00017	       -0.15712	        0.47240	        0.01466	       -0.20461	        0.51593	        0.01124	       -0.38106	        0.57596	        0.30054	       -0.20384	        0.58694	        0.31352	       -0.39147	        0.59044	        0.46026	       -0.26447	        0.63218	        0.70391	       -0.23745
423048000.00000	        0.10041	        0.00020	       -0.15712	        0.47226	        0.01475	       -0.20466	        0.51578	        0.01223	       -0.38117	        0.57572	        0.30058	       -0.20384	        0.58687	        0.31352	       -0.39142	        0.59034	        0.46037	       -0.26446	        0.63211	        0.70386	       -0.23733
423048000.00000	        0.10041	        0.00020	       -0.15712	        0.47226	        0.01475	       -0.20466	        0.51578	        0.01223	       -0.38117	        0.57572	        0.30058	       -0.20384	        0.58687	        0.31352	       -0.39142	        0.59034	        0.46037	       -0.26446	        0.63211	        0.70386	       -0.23733
423072000.00000	        0.10041	        0.00020	       -0.15711	        0.47228	        0.01464	       -0.20475	        0.51567	        0.01236	       -0.38127	        0.57550	        0.30060	       -0.20386	        0.58684	        0.31353	       -0.39145	        0.59023	        0.46048	       -0.26452	        0.63228	        0.70383	       -0.23733
423072000.00000	        0.10041	        0.00020	       -0.15711	        0.47228	        0.01464	       -0.20475	        0.51567	        0.01236	       -0.38127	        0.57550	        0.30060	       -0.20386	        0.58684	        0.31353	       -0.39145	        0.59023	        0.46048	       -0.26452	        0.63228	        0.70383	       -0.23733
423072000.00000	        0.10041	        0.00020	       -0.15711	        0.47228	        0.01464	       -0.20475	        0.51567	        0.01236	       -0.38127	        0.57550	        0.30060	       -0.20386	        0.58684	        0.31353	       -0.39145	        0.59023	        0.46048	       -0.26452	        0.63228	        0.70383	       -0.23733
423081000.00000	        0.10045	        0.00017	       -0.15709	        0.47234	        0.01455	       -0.20477	        0.51542	        0.01240	       -0.38104	        0.57540	        0.30061	       -0.20388	        0.58672	        0.31360	       -0.39149	        0.59021	        0.46042	       -0.26456	        0.63222	        0.70384	       -0.23732
423081000.00000	        0.10045	        0.00017	       -0.15709	        0.47234	        0.01455	       -0.20477	        0.51542	        0.01240	       -0.38104	        0.57540	        0.30061	       -0.20388	        0.58672	        0.31360	       -0.39149	        0.59021	        0.46042	       -0.26456	        0.63222	        0.70384	       -0.23732
423115000.00000	        0.10043	        0.00019	       -0.15711	        0.47221	        0.01460	       -0.20489	        0.51582	        0.01171	       -0.38144	        0.57519	        0.30067	       -0.20401	        0.58677	        0.31358	       -0.39162	        0.59009	        0.46049	       -0.26467	        0.63222	        0.70387	       -0.23734
423140000.00000	        0.09993	        0.00009	       -0.15729	        0.47220	        0.01458	       -0.20499	        0.51555	        0.01178	       -0.38167	        0.57507	        0.30069	       -0.20412	        0.58689	        0.31359	       -0.39170	        0.59017	        0.46049	       -0.26483	        0.63212	        0.70385	       -0.23736
423140000.00000	        0.09993	        0.00009	       -0.15729	        0.47220	        0.01458	       -0.20499	        0.51555	        0.01178	       -0.38167	        0.57507	        0.30069	       -0.20412	        0.58689	        0.31359	       -0.39170	        0.59017	        0.46049	       -0.26483	        0.63212	        0.70385	       -0.23736
423156000.00000	        0.10044	        0.00017	       -0.15711	        0.47233	        0.01445	       -0.20501	        0.51552	        0.01192	       -0.38175	        0.57507	        0.30064	       -0.20420	        0.58694	        0.31349	       -0.39187	        0.59019	        0.46051	       -0.26496	        0.63198	        0.70390	       -0.23756
423156000.00000	        0.10044	        0.00017	       -0.15711	        0.47233	        0.01445	       -0.20501	        0.51552	        0.01192	       -0.38175	        0.57507	        0.30064	       -0.20420	        0.58694	        0.31349	       -0.39187	        0.59019	        0.46051	       -0.26496	        0.63198	        0.70390	       -0.23756
423156000.00000	        0.10044	        0.00017	       -0.15711	        0.47233	        0.01445	       -0.20501	        0.51552	        0.01192	       -0.38175	        0.57507	        0.30064	       -0.20420	        0.58694	        0.31349	       -0.39187	        0.59019	        0.46051	       -0.26496	        0.63198	        0.70390	       -0.23756
423181000.00000	        0.10043	        0.00019	       -0.15711	        0.47228	        0.01443	       -0.20518	        0.51558	        0.01163	       -0.38181	        0.57495	        0.30066	       -0.20431	        0.58712	        0.31350	       -0.39190	        0.59010	        0.46054	       -0.26511	        0.63196	        0.70412	       -0.23785
423181000.00000	        0.10043	        0.00019	       -0.15711	        0.47228	        0.01443	       -0.20518	        0.51558	        0.01163	       -0.38181	        0.57495	        0.30066	       -0.20431	        0.58712	        0.31350	       -0.39190	        0.59010	        0.46054	       -0.26511	        0.63196	        0.70412	       -0.23785
423198000.00000	        0.10044	        0.00017	       -0.15710	        0.47222	        0.01448	       -0.20522	        0.51550	        0.01198	       -0.38187	        0.57484	        0.30068	       -0.20437	        0.58709	        0.31347	       -0.39208	        0.59010	        0.46042	       -0.26523	        0.63201	        0.70397	       -0.23791
423231000.00000	        0.10045	        0.00017	       -0.15709	        0.47225	        0.01439	       -0.20536	        0.51514	        0.01189	       -0.38177	        0.57474	        0.30077	       -0.20452	        0.58733	        0.31335	       -0.39214	        0.59013	        0.46051	       -0.26543	        0.63220	        0.70392	       -0.23840
423231000.00000	        0.10045	        0.00017	       -0.15709	        0.47225	        0.01439	       -0.20536	        0.51514	        0.01189	       -0.38177	        0.57474	        0.30077	       -0.20452	        0.58733	        0.31335	       -0.39214	        0.59013	        0.46051	       -0.26543	        0.63220	        0.70392	       -0.23840
423231000.00000	        0.10045	        0.00017	       -0.15709	        0.47225	        0.01439	       -0.20536	        0.51514	        0.01189	       -0.38177	        0.57474	        0.30077	       -0.20452	        0.58733	        0.31335	       -0.39214	        0.59013	        0.46051	       -0.26543	        0.63220	        0.70392	       -0.23840
423248000.00000	        0.10043	        0.00017	       -0.15712	        0.47213	        0.01452	       -0.20542	        0.51505	        0.01218	       -0.38169	        0.57465	        0.30080	       -0.20459	        0.58738	        0.31333	       -0.39230	        0.59017	        0.46048	       -0.26555	        0.63211	        0.70389	       -0.23857
423273000.00000	        0.10044	        0.00018	       -0.15710	        0.47231	        0.01415	       -0.20536	        0.51500	        0.01211	       -0.38177	        0.57451	        0.30070	       -0.20473	        0.58746	        0.31333	       -0.39234	        0.59010	        0.46051	       -0.26569	        0.63188	        0.70396	       -0.23893
423273000.00000	        0.10044	        0.00018	       -0.15710	        0.47231	        0.01415	       -0.20536	        0.51500	        0.01211	       -0.38177	        0.57451	        0.30070	       -0.20473	        0.58746	        0.31333	       -0.39234	        0.59010	        0.46051	       -0.26569	        0.63188	        0.70396	       -0.23893
423298000.00000	        0.10045	        0.00017	       -0.15710	        0.47238	        0.01414	       -0.20570	        0.51507	        0.01195	       -0.38180	        0.57440	        0.30066	       -0.20482	        0.58750	        0.31346	       -0.39231	        0.59002	        0.46053	       -0.26575	        0.63193	        0.70392	       -0.23906
423298000.00000	        0.10045	        0.00017	       -0.15710	        0.47238	        0.01414	       -0.20570	        0.51507	        0.01195	       -0.38180	        0.57440	        0.30066	       -0.20482	        0.58750	        0.31346	       -0.39231	        0.59002	        0.46053	       -0.26575	        0.63193	        0.70392	       -0.23906
423298000.00000	        0.10045	        0.00017	       -0.15710	        0.47238	        0.01414	       -0.20570	        0.51507	        0.01195	       -0.38180	        0.57440	        0.30066	       -0.20482	        0.58750	        0.31346	       -0.39231	        0.59002	        0.46053	       -0.26575	        0.63193	        0.70392	       -0.23906
423314000.00000	        0.10045	        0.00017	       -0.15710	        0.47242	        0.01400	       -0.20579	        0.51513	        0.01195	       -0.38200	        0.57427	        0.30069	       -0.20488	        0.58760	        0.31352	       -0.39234	        0.58996	        0.46027	       -0.26563	        0.63184	        0.70399	       -0.23926
423314000.00000	        0.10045	        0.00017	       -0.15710	        0.47242	        0.01400	       -0.20579	        0.51513	        0.01195	       -0.38200	        0.57427	        0.30069	       -0.20488	        0.58760	        0.31352	       -0.39234	        0.58996	        0.46027	       -0.26563	        0.63184	        0.70399	       -0.23926
423340000.00000	        0.10041	        0.00016	       -0.15714	        0.47242	        0.01394	       -0.20593	        0.51502	        0.01215	       -0.38211	        0.57423	        0.30063	       -0.20494	        0.58767	        0.31353	       -0.39243	        0.58990	        0.46028	       -0.26573	        0.63163	        0.70405	       -0.23949
423356000.00000	        0.09987	        0.00016	       -0.15729	        0.47244	        0.01387	       -0.20598	        0.51501	        0.01206	       -0.38210	        0.57408	        0.30069	       -0.20499	        0.58755	        0.31356	       -0.39243	        0.58980	        0.46031	       -0.26580	        0.63152	        0.70411	       -0.23974
423356000.00000	        0.09987	        0.00016	       -0.15729	        0.47244	        0.01387	       -0.20598	        0.51501	        0.01206	       -0.38210	        0.57408	        0.30069	       -0.20499	        0.58755	        0.31356	       -0.39243	        0.58980	        0.46031	       -0.26580	        0.63152	        0.70411	       -0.23974
423381000.00000	        0.10048	        0.00015	       -0.15707	        0.47239	        0.01385	       -0.20603	        0.51504	        0.01198	       -0.38228	        0.57400	        0.30064	       -0.20502	        0.58769	        0.31338	       -0.39252	        0.58980	        0.46027	       -0.26582	        0.63132	        0.70420	       -0.23980
423381000.00000	        0.10048	        0.00015	       -0.15707	        0.47239	        0.01385	       -0.20603	        0.51504	        0.01198	       -0.38228	        0.57400	        0.30064	       -0.20502	        0.58769	        0.31338	       -0.39252	        0.58980	        0.46027	       -0.26582	        0.63132	        0.70420	       -0.23980
423406000.00000	        0.10045	        0.00016	       -0.15710	        0.47243	        0.01372	       -0.20612	        0.51491	        0.01234	       -0.38230	        0.57377	        0.30067	       -0.20503	        0.58758	        0.31356	       -0.39244	        0.58964	        0.46027	       -0.26586	        0.63145	        0.70416	       -0.23979
423406000.00000	        0.10045	        0.00016	       -0.15710	        0.47243	        0.01372	       -0.20612	        0.51491	        0.01234	       -0.38230	        0.57377	        0.30067	       -0.20503	        0.58758	        0.31356	       -0.39244	        0.58964	        0.46027	       -0.26586	        0.63145	        0.70416	       -0.23979
423406000.00000	        0.10045	        0.00016	       -0.15710	        0.47243	        0.01372	       -0.20612	        0.51491	        0.01234	       -0.38230	        0.57377	        0.30067	       -0.20503	        0.58758	        0.31356	       -0.39244	        0.58964	        0.46027	       -0.26586	        0.63145	        0.70416	       -0.23979
423430000.00000	        0.10042	        0.00020	       -0.15710	        0.47234	        0.01365	       -0.20628	        0.51483	        0.01251	       -0.38242	        0.57345	        0.30071	       -0.20505	        0.58766	        0.31348	       -0.39248	        0.58941	        0.46036	       -0.26592	        0.63142	        0.70421	       -0.24011
423430000.00000	        0.10042	        0.00020	       -0.15710	        0.47234	        0.01365	       -0.20628	        0.51483	        0.01251	       -0.38242	        0.57345	        0.30071	       -0.20505	        0.58766	        0.31348	       -0.39248	        0.58941	        0.46036	       -0.26592	        0.63142	        0.70421	       -0.24011
423448000.00000	        0.09998	        0.00014	       -0.15727	        0.47219	        0.01372	       -0.20633	        0.51484	        0.01231	       -0.38244	        0.57328	        0.30071	       -0.20504	        0.58760	        0.31353	       -0.39250	        0.58933	        0.46042	       -0.26595	        0.63127	        0.70428	       -0.24015
423448000.00000	        0.09998	        0.00014	       -0.15727	        0.47219	        0.01372	       -0.20633	        0.51484	        0.01231	       -0.38244	        0.57328	        0.30071	       -0.20504	        0.58760	        0.31353	       -0.39250	        0.58933	        0.46042	       -0.26595	        0.63127	        0.70428	       -0.24015
423473000.00000	        0.10042	        0.00020	       -0.15710	        0.47222	        0.01360	       -0.20639	        0.51464	        0.01226	       -0.38224	        0.57305	        0.30078	       -0.20505	        0.58759	        0.31350	       -0.39245	        0.58909	        0.46046	       -0.26596	        0.63105	        0.70437	       -0.24025
423497000.00000	        0.10043	        0.00018	       -0.15711	        0.47206	        0.01365	       -0.20652	        0.51469	        0.01263	       -0.38234	        0.57284	        0.30083	       -0.20507	        0.58762	        0.31350	       -0.39247	        0.58898	        0.46045	       -0.26602	        0.63080	        0.70439	       -0.24037
423497000.00000	        0.10043	        0.00018	       -0.15711	        0.47206	        0.01365	       -0.20652	        0.51469	        0.01263	       -0.38234	        0.57284	        0.30083	       -0.20507	        0.58762	        0.31350	       -0.39247	        0.58898	        0.46045	       -0.26602	        0.63080	        0.70439	       -0.24037
423514000.00000	        0.10042	        0.00016	       -0.15713	        0.47203	        0.01360	       -0.20662	        0.51464	        0.01254	       -0.38259	        0.57264	        0.30086	       -0.20510	        0.58757	        0.31353	       -0.39246	        0.58886	        0.46047	       -0.26607	        0.63073	        0.70440	       -0.24049
423514000.00000	        0.10042	        0.00016	       -0.15713	        0.47203	        0.01360	       -0.20662	        0.51464	        0.01254	       -0.38259	        0.57264	        0.30086	       -0.20510	        0.58757	        0.31353	       -0.39246	        0.58886	        0.46047	       -0.26607	        0.63073	        0.70440	       -0.24049
423540000.00000	        0.10047	        0.00016	       -0.15707	        0.47206	        0.01345	       -0.20670	        0.51457	        0.01268	       -0.38274	        0.57232	        0.30090	       -0.20513	        0.58762	        0.31361	       -0.39269	        0.58880	        0.46049	       -0.26614	        0.63073	        0.70435	       -0.24060
423540000.00000	        0.10047	        0.00016	       -0.15707	        0.47206	        0.01345	       -0.20670	        0.51457	        0.01268	       -0.38274	        0.57232	        0.30090	       -0.20513	        0.58762	        0.31361	       -0.39269	        0.58880	        0.46049	       -0.26614	        0.63073	        0.70435	       -0.24060
423564000.00000	        0.10044	        0.00017	       -0.15709	        0.47208	        0.01333	       -0.20678	        0.51493	        0.01287	       -0.38242	        0.57217	        0.30086	       -0.20517	        0.58754	        0.31361	       -0.39247	        0.58862	        0.46070	       -0.26637	        0.63058	        0.70448	       -0.24077
423564000.00000	        0.10044	        0.00017	       -0.15709	        0.47208	        0.01333	       -0.20678	        0.51493	        0.01287	       -0.38242	        0.57217	        0.30086	       -0.20517	        0.58754	        0.31361	       -0.39247	        0.58862	        0.46070	       -0.26637	        0.63058	        0.70448	       -0.24077
423580000.00000	        0.10044	        0.00019	       -0.15709	        0.47195	        0.01341	       -0.20691	        0.51534	        0.01209	       -0.38316	        0.57203	        0.30084	       -0.20517	        0.58762	        0.31354	       -0.39254	        0.58845	        0.46079	       -0.26643	        0.63033	        0.70462	       -0.24075
423580000.00000	        0.10044	        0.00019	       -0.15709	        0.47195	        0.01341	       -0.20691	        0.51534	        0.01209	       -0.38316	        0.57203	        0.30084	       -0.20517	        0.58762	        0.31354	       -0.39254	        0.58845	        0.46079	       -0.26643	        0.63033	        0.70462	       -0.24075
423580000.00000	        0.10044	        0.00019	       -0.15709	        0.47195	        0.01341	       -0.20691	        0.51534	        0.01209	       -0.38316	        0.57203	        0.30084	       -0.20517	        0.58762	        0.31354	       -0.39254	        0.58845	        0.46079	       -0.26643	        0.63033	        0.70462	       -0.24075
423606000.00000	        0.10043	        0.00017	       -0.15712	        0.47205	        0.01321	       -0.20705	        0.51545	        0.01228	       -0.38336	        0.57191	        0.30082	       -0.20527	        0.58764	        0.31356	       -0.39262	        0.58830	        0.46084	       -0.26653	        0.63026	        0.70462	       -0.24090
423631000.00000	        0.10043	        0.00017	       -0.15713	        0.47184	        0.01330	       -0.20723	        0.51548	        0.01209	       -0.38343	        0.57177	        0.30080	       -0.20536	        0.58770	        0.31344	       -0.39271	        0.58816	        0.46088	       -0.26667	        0.63027	        0.70452	       -0.24111
423631000.00000	        0.10043	        0.00017	       -0.15713	        0.47184	        0.01330	       -0.20723	        0.51548	        0.01209	       -0.38343	        0.57177	        0.30080	       -0.20536	        0.58770	        0.31344	       -0.39271	        0.58816	        0.46088	       -0.26667	        0.63027	        0.70452	       -0.24111
423648000.00000	        0.10043	        0.00020	       -0.15710	        0.47197	        0.01317	       -0.20726	        0.51549	        0.01219	       -0.38352	        0.57172	        0.30078	       -0.20542	        0.58754	        0.31367	       -0.39275	        0.58808	        0.46087	       -0.26678	        0.63012	        0.70458	       -0.24104
423648000.00000	        0.10043	        0.00020	       -0.15710	        0.47197	        0.01317	       -0.20726	        0.51549	        0.01219	       -0.38352	        0.57172	        0.30078	       -0.20542	        0.58754	        0.31367	       -0.39275	        0.58808	        0.46087	       -0.26678	        0.63012	        0.70458	       -0.24104
423648000.00000	        0.10043	        0.00020	       -0.15710	        0.47197	        0.01317	       -0.20726	        0.51549	        0.01219	       -0.38352	        0.57172	        0.30078	       -0.20542	        0.58754	        0.31367	       -0.39275	        0.58808	        0.46087	       -0.26678	        0.63012	        0.70458	       -0.24104
423673000.00000	        0.10043	        0.00019	       -0.15711	        0.47189	        0.01321	       -0.20738	        0.51557	        0.01211	       -0.38362	        0.57164	        0.30069	       -0.20551	        0.58760	        0.31345	       -0.39315	        0.58804	        0.46080	       -0.26681	        0.62992	        0.70461	       -0.24138
423673000.00000	        0.10043	        0.00019	       -0.15711	        0.47189	        0.01321	       -0.20738	        0.51557	        0.01211	       -0.38362	        0.57164	        0.30069	       -0.20551	        0.58760	        0.31345	       -0.39315	        0.58804	        0.46080	       -0.26681	        0.62992	        0.70461	       -0.24138
423697000.00000	        0.10044	        0.00017	       -0.15710	        0.47181	        0.01314	       -0.20755	        0.51560	        0.01234	       -0.38375	        0.57152	        0.30061	       -0.20560	        0.58761	        0.31362	       -0.39294	        0.58794	        0.46086	       -0.26702	        0.62989	        0.70464	       -0.24145
423697000.00000	        0.10044	        0.00017	       -0.15710	        0.47181	        0.01314	       -0.20755	        0.51560	        0.01234	       -0.38375	        0.57152	        0.30061	       -0.20560	        0.58761	        0.31362	       -0.39294	        0.58794	        0.46086	       -0.26702	        0.62989	        0.70464	       -0.24145
423714000.00000	        0.10043	        0.00014	       -0.15713	        0.47186	        0.01308	       -0.20763	        0.51562	        0.01201	       -0.38304	        0.57147	        0.30060	       -0.20574	        0.58763	        0.31378	       -0.39324	        0.58790	        0.46085	       -0.26711	        0.62993	        0.70461	       -0.24154
423714000.00000	        0.10043	        0.00014	       -0.15713	        0.47186	        0.01308	       -0.20763	        0.51562	        0.01201	       -0.38304	        0.57147	        0.30060	       -0.20574	        0.58763	        0.31378	       -0.39324	        0.58790	        0.46085	       -0.26711	        0.62993	        0.70461	       -0.24154
423730000.00000	        0.10042	        0.00021	       -0.15710	        0.47183	        0.01311	       -0.20772	        0.51566	        0.01213	       -0.38391	        0.57141	        0.30054	       -0.20585	        0.58774	        0.31363	       -0.39312	        0.58783	        0.46084	       -0.26729	        0.62991	        0.70460	       -0.24175
423756000.00000	        0.10045	        0.00017	       -0.15709	        0.47156	        0.01326	       -0.20783	        0.51565	        0.01228	       -0.38407	        0.57080	        0.30078	       -0.20602	        0.58782	        0.31370	       -0.39321	        0.58771	        0.46079	       -0.26747	        0.62978	        0.70463	       -0.24198
423756000.00000	        0.10045	        0.00017	       -0.15709	        0.47156	        0.01326	       -0.20783	        0.51565	        0.01228	       -0.38407	        0.57080	        0.30078	       -0.20602	        0.58782	        0.31370	       -0.39321	        0.58771	        0.46079	       -0.26747	        0.62978	        0.70463	       -0.24198
423756000.00000	        0.10045	        0.00017	       -0.15709	        0.47156	        0.01326	       -0.20783	        0.51565	        0.01228	       -0.38407	        0.57080	        0.30078	       -0.20602	        0.58782	        0.31370	       -0.39321	        0.58771	        0.46079	       -0.26747	        0.62978	        0.70463	       -0.24198
423781000.00000	        0.10046	        0.00016	       -0.15708	        0.47153	        0.01306	       -0.20801	        0.51684	        0.01177	       -0.38408	        0.57066	        0.30071	       -0.20613	        0.58786	        0.31351	       -0.39349	        0.58755	        0.46081	       -0.26749	        0.62980	        0.70453	       -0.24220
423781000.00000	        0.10046	        0.00016	       -0.15708	        0.47153	        0.01306	       -0.20801	        0.51684	        0.01177	       -0.38408	        0.57066	        0.30071	       -0.20613	        0.58786	        0.31351	       -0.39349	        0.58755	        0.46081	       -0.26749	        0.62980	        0.70453	       -0.24220
423806000.00000	        0.10044	        0.00018	       -0.15711	        0.47110	        0.01354	       -0.20821	        0.51671	        0.01204	       -0.38443	        0.57039	        0.30078	       -0.20622	        0.58801	        0.31362	       -0.39352	        0.58750	        0.46077	       -0.26750	        0.62982	        0.70452	       -0.24237
423806000.00000	        0.10044	        0.00018	       -0.15711	        0.47110	        0.01354	       -0.20821	        0.51671	        0.01204	       -0.38443	        0.57039	        0.30078	       -0.20622	        0.58801	        0.31362	       -0.39352	        0.58750	        0.46077	       -0.26750	        0.62982	        0.70452	       -0.24237
423831000.00000	        0.10045	        0.00016	       -0.15711	        0.47098	        0.01359	       -0.20838	        0.51635	        0.01205	       -0.38455	        0.57018	        0.30082	       -0.20639	        0.58806	        0.31359	       -0.39363	        0.58716	        0.46086	       -0.26763	        0.62940	        0.70470	       -0.24264
423831000.00000	        0.10045	        0.00016	       -0.15711	        0.47098	        0.01359	       -0.20838	        0.51635	        0.01205	       -0.38455	        0.57018	        0.30082	       -0.20639	        0.58806	        0.31359	       -0.39363	        0.58716	        0.46086	       -0.26763	        0.62940	        0.70470	       -0.24264
423847000.00000	        0.10043	        0.00018	       -0.15712	        0.47088	        0.01364	       -0.20851	        0.51633	        0.01202	       -0.38470	        0.56999	        0.30085	       -0.20648	        0.58808	        0.31371	       -0.39358	        0.58709	        0.46087	       -0.26773	        0.62917	        0.70480	       -0.24288
423847000.00000	        0.10043	        0.00018	       -0.15712	        0.47088	        0.01364	       -0.20851	        0.51633	        0.01202	       -0.38470	        0.56999	        0.30085	       -0.20648	        0.58808	        0.31371	       -0.39358	        0.58709	        0.46087	       -0.26773	        0.62917	        0.70480	       -0.24288
423873000.00000	        0.10042	        0.00018	       -0.15711	        0.47088	        0.01355	       -0.20867	        0.51539	        0.01281	       -0.38476	        0.56972	        0.30089	       -0.20656	        0.58817	        0.31360	       -0.39379	        0.58696	        0.46088	       -0.26787	        0.62896	        0.70483	       -0.24313
423898000.00000	        0.10043	        0.00022	       -0.15709	        0.47115	        0.01306	       -0.20882	        0.51523	        0.01282	       -0.38456	        0.56957	        0.30086	       -0.20662	        0.58828	        0.31356	       -0.39383	        0.58676	        0.46086	       -0.26799	        0.62875	        0.70493	       -0.24334
423898000.00000	        0.10043	        0.00022	       -0.15709	        0.47115	        0.01306	       -0.20882	        0.51523	        0.01282	       -0.38456	        0.56957	        0.30086	       -0.20662	        0.58828	        0.31356	       -0.39383	        0.58676	        0.46086	       -0.26799	        0.62875	        0.70493	       -0.24334
423906000.00000	        0.10045	        0.00017	       -0.15709	        0.47100	        0.01317	       -0.20888	        0.51525	        0.01278	       -0.38478	        0.56949	        0.30086	       -0.20665	        0.58823	        0.31360	       -0.39389	        0.58682	        0.46090	       -0.26803	        0.62872	        0.70492	       -0.24342
423906000.00000	        0.10045	        0.00017	       -0.15709	        0.47100	        0.01317	       -0.20888	        0.51525	        0.01278	       -0.38478	        0.56949	        0.30086	       -0.20665	        0.58823	        0.31360	       -0.39389	        0.58682	        0.46090	       -0.26803	        0.62872	        0.70492	       -0.24342
423940000.00000	        0.10046	        0.00017	       -0.15708	        0.47098	        0.01304	       -0.20907	        0.51494	        0.01332	       -0.38504	        0.56914	        0.30085	       -0.20674	        0.58827	        0.31364	       -0.39388	        0.58656	        0.46100	       -0.26813	        0.62854	        0.70504	       -0.24359
423940000.00000	        0.10046	        0.00017	       -0.15708	        0.47098	        0.01304	       -0.20907	        0.51494	        0.01332	       -0.38504	        0.56914	        0.30085	       -0.20674	        0.58827	        0.31364	       -0.39388	        0.58656	        0.46100	       -0.26813	        0.62854	        0.70504	       -0.24359
423965000.00000	        0.10044	        0.00016	       -0.15711	        0.47091	        0.01302	       -0.20923	        0.51534	        0.01359	       -0.38512	        0.56885	        0.30087	       -0.20682	        0.58824	        0.31349	       -0.39406	        0.58642	        0.46093	       -0.26828	        0.62827	        0.70512	       -0.24390
423965000.00000	        0.10044	        0.00016	       -0.15711	        0.47091	        0.01302	       -0.20923	        0.51534	        0.01359	       -0.38512	        0.56885	        0.30087	       -0.20682	        0.58824	        0.31349	       -0.39406	        0.58642	        0.46093	       -0.26828	        0.62827	        0.70512	       -0.24390
423981000.00000	        0.10041	        0.00020	       -0.15711	        0.47096	        0.01288	       -0.20934	        0.51513	        0.01368	       -0.38531	        0.56872	        0.30085	       -0.20686	        0.58825	        0.31354	       -0.39409	        0.58619	        0.46111	       -0.26832	        0.62825	        0.70512	       -0.24397
423981000.00000	        0.10041	        0.00020	       -0.15711	        0.47096	        0.01288	       -0.20934	        0.51513	        0.01368	       -0.38531	        0.56872	        0.30085	       -0.20686	        0.58825	        0.31354	       -0.39409	        0.58619	        0.46111	       -0.26832	        0.62825	        0.70512	       -0.24397
424006000.00000	        0.10048	        0.00014	       -0.15708	        0.47117	        0.01228	       -0.20944	        0.51567	        0.01277	       -0.38574	        0.56842	        0.30092	       -0.20695	        0.58843	        0.31353	       -0.39421	        0.58599	        0.46113	       -0.26847	        0.62825	        0.70512	       -0.24405
424006000.00000	        0.10048	        0.00014	       -0.15708	        0.47117	        0.01228	       -0.20944	        0.51567	        0.01277	       -0.38574	        0.56842	        0.30092	       -0.20695	        0.58843	        0.31353	       -0.39421	        0.58599	        0.46113	       -0.26847	        0.62825	        0.70512	       -0.24405
424006000.00000	        0.10048	        0.00014	       -0.15708	        0.47117	        0.01228	       -0.20944	        0.51567	        0.01277	       -0.38574	        0.56842	        0.30092	       -0.20695	        0.58843	        0.31353	       -0.39421	        0.58599	        0.46113	       -0.26847	        0.62825	        0.70512	       -0.24405
424031000.00000	        0.10042	        0.00017	       -0.15713	        0.47094	        0.01266	       -0.20963	        0.51568	        0.01283	       -0.38587	        0.56810	        0.30093	       -0.20704	        0.58825	        0.31361	       -0.39426	        0.58585	        0.46111	       -0.26860	        0.62789	        0.70523	       -0.24431
424031000.00000	        0.10042	        0.00017	       -0.15713	        0.47094	        0.01266	       -0.20963	        0.51568	        0.01283	       -0.38587	        0.56810	        0.30093	       -0.20704	        0.58825	        0.31361	       -0.39426	        0.58585	        0.46111	       -0.26860	        0.62789	        0.70523	       -0.24431
424056000.00000	        0.10045	        0.00014	       -0.15712	        0.47089	        0.01255	       -0.20985	        0.51649	        0.01203	       -0.38616	        0.56783	        0.30090	       -0.20712	        0.58830	        0.31360	       -0.39432	        0.58570	        0.46130	       -0.26890	        0.62795	        0.70514	       -0.24440
424072000.00000	        0.10047	        0.00014	       -0.15709	        0.47085	        0.01250	       -0.20997	        0.51641	        0.01219	       -0.38623	        0.56759	        0.30099	       -0.20720	        0.58837	        0.31358	       -0.39438	        0.58555	        0.46125	       -0.26889	        0.62775	        0.70529	       -0.24462
424072000.00000	        0.10047	        0.00014	       -0.15709	        0.47085	        0.01250	       -0.20997	        0.51641	        0.01219	       -0.38623	        0.56759	        0.30099	       -0.20720	        0.58837	        0.31358	       -0.39438	        0.58555	        0.46125	       -0.26889	        0.62775	        0.70529	       -0.24462
424098000.00000	        0.10045	        0.00016	       -0.15709	        0.47121	        0.01201	       -0.21019	        0.51644	        0.01175	       -0.38544	        0.56759	        0.30080	       -0.20730	        0.58845	        0.31360	       -0.39445	        0.58536	        0.46128	       -0.26906	        0.62755	        0.70527	       -0.24464
424098000.00000	        0.10045	        0.00016	       -0.15709	        0.47121	        0.01201	       -0.21019	        0.51644	        0.01175	       -0.38544	        0.56759	        0.30080	       -0.20730	        0.58845	        0.31360	       -0.39445	        0.58536	        0.46128	       -0.26906	        0.62755	        0.70527	       -0.24464
424122000.00000	        0.09997	        0.00005	       -0.15724	        0.47099	        0.01216	       -0.21038	        0.51663	        0.01175	       -0.38684	        0.56721	        0.30090	       -0.20743	        0.58859	        0.31365	       -0.39450	        0.58512	        0.46135	       -0.26922	        0.62717	        0.70514	       -0.24493
