time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1002718000.00000	        0.10043	        0.00018	       -0.15713	        0.45403	       -0.00282	       -0.22610	        0.46061	       -0.00017	       -0.36039	        0.47212	        0.29647	       -0.22533	        0.49323	        0.30428	       -0.40320	        0.45864	        0.45915	       -0.29409	        0.47369	        0.70883	       -0.29768
1002718000.00000	        0.10043	        0.00018	       -0.15713	        0.45403	       -0.00282	       -0.22610	        0.46061	       -0.00017	       -0.36039	        0.47212	        0.29647	       -0.22533	        0.49323	        0.30428	       -0.40320	        0.45864	        0.45915	       -0.29409	        0.47369	        0.70883	       -0.29768
1002718000.00000	        0.10043	        0.00018	       -0.15713	        0.45403	       -0.00282	       -0.22610	        0.46061	       -0.00017	       -0.36039	        0.47212	        0.29647	       -0.22533	        0.49323	        0.30428	       -0.40320	        0.45864	        0.45915	       -0.29409	        0.47369	        0.70883	       -0.29768
1002743000.00000	        0.10043	        0.00017	       -0.15713	        0.45386	       -0.00264	       -0.22612	        0.46104	       -0.00020	       -0.36039	        0.47212	        0.29649	       -0.22532	        0.49322	        0.30432	       -0.40320	        0.45927	        0.45951	       -0.29392	        0.47371	        0.70871	       -0.29780
1002743000.00000	        0.10043	        0.00017	       -0.15713	        0.45386	       -0.00264	       -0.22612	        0.46104	       -0.00020	       -0.36039	        0.47212	        0.29649	       -0.22532	        0.49322	        0.30432	       -0.40320	        0.45927	        0.45951	       -0.29392	        0.47371	        0.70871	       -0.29780
1002768000.00000	        0.10045	        0.00014	       -0.15711	        0.45391	       -0.00270	       -0.22613	        0.46062	       -0.00020	       -0.36038	        0.47212	        0.29652	       -0.22533	        0.49322	        0.30428	       -0.40320	        0.45870	        0.45913	       -0.29407	        0.47380	        0.70874	       -0.29764
1002768000.00000	        0.10045	        0.00014	       -0.15711	        0.45391	       -0.00270	       -0.22613	        0.46062	       -0.00020	       -0.36038	        0.47212	        0.29652	       -0.22533	        0.49322	        0.30428	       -0.40320	        0.45870	        0.45913	       -0.29407	        0.47380	        0.70874	       -0.29764
1002793000.00000	        0.10049	        0.00013	       -0.15709	        0.45386	       -0.00263	       -0.22611	        0.46064	       -0.00014	       -0.36041	        0.47222	        0.29646	       -0.22534	        0.49334	        0.30420	       -0.40326	        0.45858	        0.45911	       -0.29415	        0.47385	        0.70873	       -0.29765
1002793000.00000	        0.10049	        0.00013	       -0.15709	        0.45386	       -0.00263	       -0.22611	        0.46064	       -0.00014	       -0.36041	        0.47222	        0.29646	       -0.22534	        0.49334	        0.30420	       -0.40326	        0.45858	        0.45911	       -0.29415	        0.47385	        0.70873	       -0.29765
1002836000.00000	        0.10045	        0.00016	       -0.15710	        0.45382	       -0.00261	       -0.22612	        0.46081	       -0.00042	       -0.36039	        0.47225	        0.29643	       -0.22534	        0.49327	        0.30425	       -0.40323	        0.45925	        0.45953	       -0.29393	        0.47393	        0.70872	       -0.29773
1002836000.00000	        0.10045	        0.00016	       -0.15710	        0.45382	       -0.00261	       -0.22612	        0.46081	       -0.00042	       -0.36039	        0.47225	        0.29643	       -0.22534	        0.49327	        0.30425	       -0.40323	        0.45925	        0.45953	       -0.29393	        0.47393	        0.70872	       -0.29773
1002836000.00000	        0.10045	        0.00016	       -0.15710	        0.45382	       -0.00261	       -0.22612	        0.46081	       -0.00042	       -0.36039	        0.47225	        0.29643	       -0.22534	        0.49327	        0.30425	       -0.40323	        0.45925	        0.45953	       -0.29393	        0.47393	        0.70872	       -0.29773
1002860000.00000	        0.10042	        0.00016	       -0.15714	        0.45386	       -0.00263	       -0.22612	        0.46082	       -0.00025	       -0.36043	        0.47224	        0.29643	       -0.22536	        0.49313	        0.30436	       -0.40320	        0.45881	        0.45895	       -0.29407	        0.47397	        0.70872	       -0.29767
1002885000.00000	        0.09994	        0.00013	       -0.15726	        0.45391	       -0.00269	       -0.22612	        0.46067	       -0.00031	       -0.36041	        0.47231	        0.29642	       -0.22536	        0.49339	        0.30415	       -0.40329	        0.45941	        0.45955	       -0.29383	        0.47398	        0.70877	       -0.29780
1002885000.00000	        0.09994	        0.00013	       -0.15726	        0.45391	       -0.00269	       -0.22612	        0.46067	       -0.00031	       -0.36041	        0.47231	        0.29642	       -0.22536	        0.49339	        0.30415	       -0.40329	        0.45941	        0.45955	       -0.29383	        0.47398	        0.70877	       -0.29780
1002901000.00000	        0.10044	        0.00017	       -0.15711	        0.45382	       -0.00258	       -0.22613	        0.46063	       -0.00020	       -0.36038	        0.47222	        0.29650	       -0.22542	        0.49347	        0.30409	       -0.40340	        0.45917	        0.45952	       -0.29407	        0.47401	        0.70876	       -0.29774
1002901000.00000	        0.10044	        0.00017	       -0.15711	        0.45382	       -0.00258	       -0.22613	        0.46063	       -0.00020	       -0.36038	        0.47222	        0.29650	       -0.22542	        0.49347	        0.30409	       -0.40340	        0.45917	        0.45952	       -0.29407	        0.47401	        0.70876	       -0.29774
1002918000.00000	        0.09996	       -0.00009	       -0.15724	        0.45380	       -0.00256	       -0.22613	        0.46059	       -0.00016	       -0.36037	        0.47224	        0.29651	       -0.22556	        0.49353	        0.30393	       -0.40373	        0.45930	        0.45961	       -0.29408	        0.47403	        0.70876	       -0.29759
1002918000.00000	        0.09996	       -0.00009	       -0.15724	        0.45380	       -0.00256	       -0.22613	        0.46059	       -0.00016	       -0.36037	        0.47224	        0.29651	       -0.22556	        0.49353	        0.30393	       -0.40373	        0.45930	        0.45961	       -0.29408	        0.47403	        0.70876	       -0.29759
1002968000.00000	        0.09997	        0.00001	       -0.15732	        0.45384	       -0.00261	       -0.22617	        0.46067	       -0.00021	       -0.36044	        0.47227	        0.29654	       -0.22600	        0.49355	        0.30392	       -0.40407	        0.45861	        0.46044	       -0.29469	        0.47411	        0.70883	       -0.29647
1002968000.00000	        0.09997	        0.00001	       -0.15732	        0.45384	       -0.00261	       -0.22617	        0.46067	       -0.00021	       -0.36044	        0.47227	        0.29654	       -0.22600	        0.49355	        0.30392	       -0.40407	        0.45861	        0.46044	       -0.29469	        0.47411	        0.70883	       -0.29647
1002993000.00000	        0.10042	        0.00018	       -0.15713	        0.45385	       -0.00263	       -0.22618	        0.46122	       -0.00007	       -0.36045	        0.47224	        0.29655	       -0.22604	        0.49357	        0.30388	       -0.40411	        0.45929	        0.45991	       -0.29490	        0.47400	        0.70887	       -0.29556
1002993000.00000	        0.10042	        0.00018	       -0.15713	        0.45385	       -0.00263	       -0.22618	        0.46122	       -0.00007	       -0.36045	        0.47224	        0.29655	       -0.22604	        0.49357	        0.30388	       -0.40411	        0.45929	        0.45991	       -0.29490	        0.47400	        0.70887	       -0.29556
1003018000.00000	        0.10044	        0.00016	       -0.15713	        0.45384	       -0.00259	       -0.22618	        0.46072	       -0.00013	       -0.36049	        0.47224	        0.29656	       -0.22608	        0.49357	        0.30392	       -0.40418	        0.45924	        0.46002	       -0.29498	        0.47405	        0.70878	       -0.29441
1003043000.00000	        0.10044	        0.00018	       -0.15710	        0.45385	       -0.00262	       -0.22619	        0.46120	       -0.00038	       -0.36052	        0.47239	        0.29651	       -0.22616	        0.49374	        0.30383	       -0.40430	        0.45938	        0.45996	       -0.29502	        0.47393	        0.70882	       -0.29309
1003043000.00000	        0.10044	        0.00018	       -0.15710	        0.45385	       -0.00262	       -0.22619	        0.46120	       -0.00038	       -0.36052	        0.47239	        0.29651	       -0.22616	        0.49374	        0.30383	       -0.40430	        0.45938	        0.45996	       -0.29502	        0.47393	        0.70882	       -0.29309
1003085000.00000	        0.10044	        0.00014	       -0.15713	        0.45380	       -0.00254	       -0.22617	        0.46115	       -0.00042	       -0.36048	        0.47253	        0.29646	       -0.22607	        0.49372	        0.30386	       -0.40417	        0.45962	        0.45981	       -0.29474	        0.47380	        0.70865	       -0.29069
1003085000.00000	        0.10044	        0.00014	       -0.15713	        0.45380	       -0.00254	       -0.22617	        0.46115	       -0.00042	       -0.36048	        0.47253	        0.29646	       -0.22607	        0.49372	        0.30386	       -0.40417	        0.45962	        0.45981	       -0.29474	        0.47380	        0.70865	       -0.29069
1003085000.00000	        0.10044	        0.00014	       -0.15713	        0.45380	       -0.00254	       -0.22617	        0.46115	       -0.00042	       -0.36048	        0.47253	        0.29646	       -0.22607	        0.49372	        0.30386	       -0.40417	        0.45962	        0.45981	       -0.29474	        0.47380	        0.70865	       -0.29069
1003111000.00000	        0.09999	        0.00012	       -0.15730	        0.45376	       -0.00250	       -0.22616	        0.46071	       -0.00012	       -0.36046	        0.47254	        0.29641	       -0.22589	        0.49379	        0.30387	       -0.40408	        0.45948	        0.45983	       -0.29435	        0.47378	        0.70865	       -0.28891
1003135000.00000	        0.10044	        0.00016	       -0.15712	        0.45392	       -0.00271	       -0.22615	        0.46077	       -0.00036	       -0.36042	        0.47249	        0.29632	       -0.22564	        0.49353	        0.30410	       -0.40358	        0.45889	        0.46053	       -0.29367	        0.47352	        0.70877	       -0.28731
1003151000.00000	        0.10045	        0.00017	       -0.15711	        0.45383	       -0.00260	       -0.22611	        0.46059	       -0.00014	       -0.36037	        0.47248	        0.29625	       -0.22546	        0.49344	        0.30422	       -0.40335	        0.45890	        0.46071	       -0.29344	        0.47384	        0.70851	       -0.28616
