time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231168.60000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231168.62000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.64000	        1.00000
1404231168.64000	       -0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231168.66000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.68000	       -0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.70000	       -0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.72000	       -0.13000	        0.00000	        1.10000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.33000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.74000	       -0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.76000	       -0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.78000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.80000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        0.92000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.82000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.84000	       -0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231168.87000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.81000	        1.00000
1404231168.89000	       -0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231168.91000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.93000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.95000	       -0.13000	        0.00000	        1.27000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231168.97000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231168.99000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.01000	       -0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.03000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.05000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.07000	       -0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.36000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.10000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.12000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.45000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.14000	       -0.13000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.17000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	        2.24000	        2.00000	        1.54000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.19000	       -0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.63000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.21000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.23000	       -0.04000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.25000	       -0.04000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.27000	       -0.04000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.29000	       -0.13000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.31000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.71000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.34000	       -0.04000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.80000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.36000	       -0.13000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.89000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.38000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.89000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.45000	        0.00000	        2.73000	        1.00000
1404231169.40000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       10.00000	        2.24000	        2.00000	        1.98000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.42000	       -0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        1.98000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
1404231169.44000	       -0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       10.00000	        2.24000	        2.00000	        2.07000	        4.00000	       -1.45000	        0.00000	        3.25000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -1.36000	        0.00000	        2.73000	        1.00000
