time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230920.50000	        0.48000	        0.00000	       -0.04000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        0.40000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.41000	        1.00000
1404230920.52000	        0.48000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        0.48000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230920.54000	        0.48000	        0.00000	        0.04000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.41000	        1.00000
1404230920.56000	        0.48000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.57000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.58000	        0.48000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.40000	        0.00000	        1.49000	        1.00000
1404230920.60000	        0.48000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.62000	        0.48000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.66000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.65000	        0.48000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.67000	        0.48000	        0.00000	        0.13000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.69000	        0.48000	        0.00000	        0.22000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.71000	        0.48000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.75000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.73000	        0.48000	        0.00000	        0.31000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.75000	        0.40000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230920.77000	        0.40000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        0.84000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.79000	        0.31000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.81000	        0.22000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        0.84000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.83000	        0.22000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.89000	        2.00000	        0.92000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.85000	        0.22000	        0.00000	        0.40000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230920.88000	        0.22000	        0.00000	        0.48000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.01000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.90000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230920.92000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230920.94000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.18000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230920.96000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230920.98000	        0.13000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.00000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
1404230921.02000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.04000	        0.22000	        0.00000	        0.57000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       10.00000	        1.89000	        2.00000	        1.27000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.06000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
1404230921.08000	        0.22000	        0.00000	        0.66000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
1404230921.10000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.12000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
1404230921.14000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.89000	        2.00000	        1.45000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.17000	        0.13000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.35000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
1404230921.19000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.49000	        1.00000
1404230921.21000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.23000	        0.22000	        0.00000	        0.75000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.04000	        0.00000	        1.58000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.26000	        0.22000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.28000	        0.13000	        0.00000	        0.84000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.30000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.31000	        0.00000	        1.41000	        1.00000
1404230921.32000	        0.22000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.53000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
1404230921.34000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -0.04000	        0.00000	        1.67000	        1.00000	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	       -0.22000	        0.00000	        1.41000	        1.00000
