time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
500983000.00000	        0.10046	        0.00015	       -0.15709	        0.45118	       -0.00230	       -0.22839	        0.46051	       -0.00012	       -0.36625	        0.46495	        0.29546	       -0.22567	        0.48718	        0.30474	       -0.40438	        0.44813	        0.45801	       -0.29435	        0.45486	        0.70741	       -0.29215
501008000.00000	        0.10046	        0.00018	       -0.15709	        0.45132	       -0.00232	       -0.22843	        0.46045	       -0.00005	       -0.36624	        0.46497	        0.29550	       -0.22567	        0.48714	        0.30475	       -0.40439	        0.44818	        0.45801	       -0.29442	        0.45495	        0.70757	       -0.29222
501008000.00000	        0.10046	        0.00018	       -0.15709	        0.45132	       -0.00232	       -0.22843	        0.46045	       -0.00005	       -0.36624	        0.46497	        0.29550	       -0.22567	        0.48714	        0.30475	       -0.40439	        0.44818	        0.45801	       -0.29442	        0.45495	        0.70757	       -0.29222
501008000.00000	        0.10046	        0.00018	       -0.15709	        0.45132	       -0.00232	       -0.22843	        0.46045	       -0.00005	       -0.36624	        0.46497	        0.29550	       -0.22567	        0.48714	        0.30475	       -0.40439	        0.44818	        0.45801	       -0.29442	        0.45495	        0.70757	       -0.29222
501050000.00000	        0.10041	        0.00020	       -0.15712	        0.45125	       -0.00227	       -0.22842	        0.46055	       -0.00015	       -0.36625	        0.46499	        0.29552	       -0.22566	        0.48738	        0.30484	       -0.40451	        0.44845	        0.45803	       -0.29432	        0.45537	        0.70752	       -0.29223
501050000.00000	        0.10041	        0.00020	       -0.15712	        0.45125	       -0.00227	       -0.22842	        0.46055	       -0.00015	       -0.36625	        0.46499	        0.29552	       -0.22566	        0.48738	        0.30484	       -0.40451	        0.44845	        0.45803	       -0.29432	        0.45537	        0.70752	       -0.29223
501050000.00000	        0.10041	        0.00020	       -0.15712	        0.45125	       -0.00227	       -0.22842	        0.46055	       -0.00015	       -0.36625	        0.46499	        0.29552	       -0.22566	        0.48738	        0.30484	       -0.40451	        0.44845	        0.45803	       -0.29432	        0.45537	        0.70752	       -0.29223
501066000.00000	        0.10044	        0.00018	       -0.15710	        0.45114	       -0.00224	       -0.22840	        0.46047	       -0.00007	       -0.36626	        0.46504	        0.29551	       -0.22564	        0.48725	        0.30483	       -0.40437	        0.44852	        0.45805	       -0.29429	        0.45562	        0.70750	       -0.29219
501118000.00000	        0.10045	        0.00015	       -0.15711	        0.45133	       -0.00233	       -0.22842	        0.46056	       -0.00016	       -0.36627	        0.46507	        0.29556	       -0.22558	        0.48729	        0.30485	       -0.40431	        0.44855	        0.45819	       -0.29429	        0.45596	        0.70746	       -0.29207
501118000.00000	        0.10045	        0.00015	       -0.15711	        0.45133	       -0.00233	       -0.22842	        0.46056	       -0.00016	       -0.36627	        0.46507	        0.29556	       -0.22558	        0.48729	        0.30485	       -0.40431	        0.44855	        0.45819	       -0.29429	        0.45596	        0.70746	       -0.29207
501118000.00000	        0.10045	        0.00015	       -0.15711	        0.45133	       -0.00233	       -0.22842	        0.46056	       -0.00016	       -0.36627	        0.46507	        0.29556	       -0.22558	        0.48729	        0.30485	       -0.40431	        0.44855	        0.45819	       -0.29429	        0.45596	        0.70746	       -0.29207
501142000.00000	        0.10044	        0.00018	       -0.15710	        0.45132	       -0.00232	       -0.22843	        0.46055	       -0.00012	       -0.36630	        0.46523	        0.29551	       -0.22576	        0.48726	        0.30472	       -0.40447	        0.44863	        0.45822	       -0.29427	        0.45610	        0.70751	       -0.29201
501166000.00000	        0.10040	        0.00021	       -0.15712	        0.45136	       -0.00236	       -0.22850	        0.46061	       -0.00013	       -0.36629	        0.46518	        0.29556	       -0.22628	        0.48732	        0.30498	       -0.40493	        0.44863	        0.45843	       -0.29473	        0.45627	        0.70734	       -0.29152
501183000.00000	        0.09987	        0.00020	       -0.15730	        0.45131	       -0.00234	       -0.22853	        0.46020	        0.00015	       -0.36634	        0.46520	        0.29557	       -0.22657	        0.48728	        0.30485	       -0.40526	        0.44851	        0.45833	       -0.29498	        0.45629	        0.70754	       -0.29074
501208000.00000	        0.10041	        0.00020	       -0.15712	        0.45135	       -0.00236	       -0.22852	        0.46011	        0.00019	       -0.36634	        0.46520	        0.29552	       -0.22663	        0.48710	        0.30479	       -0.40528	        0.44857	        0.45888	       -0.29499	        0.45630	        0.70730	       -0.28992
501233000.00000	        0.10044	        0.00018	       -0.15712	        0.45133	       -0.00235	       -0.22851	        0.46010	        0.00017	       -0.36628	        0.46510	        0.29550	       -0.22641	        0.48677	        0.30501	       -0.40519	        0.44840	        0.45835	       -0.29462	        0.45604	        0.70744	       -0.28899
501241000.00000	        0.09983	        0.00022	       -0.15728	        0.45124	       -0.00226	       -0.22848	        0.46056	       -0.00022	       -0.36634	        0.46514	        0.29549	       -0.22631	        0.48682	        0.30496	       -0.40501	        0.44816	        0.45828	       -0.29455	        0.45604	        0.70734	       -0.28863
501275000.00000	        0.10001	        0.00005	       -0.15723	        0.45135	       -0.00237	       -0.22848	        0.46054	       -0.00017	       -0.36629	        0.46515	        0.29540	       -0.22624	        0.48660	        0.30490	       -0.40494	        0.44788	        0.45838	       -0.29427	        0.45588	        0.70721	       -0.28711
501275000.00000	        0.10001	        0.00005	       -0.15723	        0.45135	       -0.00237	       -0.22848	        0.46054	       -0.00017	       -0.36629	        0.46515	        0.29540	       -0.22624	        0.48660	        0.30490	       -0.40494	        0.44788	        0.45838	       -0.29427	        0.45588	        0.70721	       -0.28711
501299000.00000	        0.10044	        0.00017	       -0.15711	        0.45136	       -0.00238	       -0.22848	        0.46006	        0.00019	       -0.36624	        0.46503	        0.29544	       -0.22619	        0.48649	        0.30483	       -0.40489	        0.44764	        0.45817	       -0.29416	        0.45527	        0.70732	       -0.28601
501299000.00000	        0.10044	        0.00017	       -0.15711	        0.45136	       -0.00238	       -0.22848	        0.46006	        0.00019	       -0.36624	        0.46503	        0.29544	       -0.22619	        0.48649	        0.30483	       -0.40489	        0.44764	        0.45817	       -0.29416	        0.45527	        0.70732	       -0.28601
501316000.00000	        0.10042	        0.00019	       -0.15713	        0.45133	       -0.00237	       -0.22847	        0.46046	       -0.00012	       -0.36627	        0.46503	        0.29540	       -0.22606	        0.48666	        0.30498	       -0.40433	        0.44797	        0.45844	       -0.29370	        0.45500	        0.70734	       -0.28546
501316000.00000	        0.10042	        0.00019	       -0.15713	        0.45133	       -0.00237	       -0.22847	        0.46046	       -0.00012	       -0.36627	        0.46503	        0.29540	       -0.22606	        0.48666	        0.30498	       -0.40433	        0.44797	        0.45844	       -0.29370	        0.45500	        0.70734	       -0.28546
501341000.00000	        0.10045	        0.00017	       -0.15710	        0.45136	       -0.00241	       -0.22845	        0.46050	       -0.00022	       -0.36625	        0.46474	        0.29541	       -0.22582	        0.48640	        0.30475	       -0.40456	        0.44750	        0.45830	       -0.29349	        0.45468	        0.70718	       -0.28458
501367000.00000	        0.10042	        0.00021	       -0.15711	        0.45129	       -0.00236	       -0.22844	        0.46041	       -0.00013	       -0.36621	        0.46459	        0.29534	       -0.22562	        0.48619	        0.30472	       -0.40440	        0.44729	        0.45838	       -0.29324	        0.45441	        0.70674	       -0.28439
501367000.00000	        0.10042	        0.00021	       -0.15711	        0.45129	       -0.00236	       -0.22844	        0.46041	       -0.00013	       -0.36621	        0.46459	        0.29534	       -0.22562	        0.48619	        0.30472	       -0.40440	        0.44729	        0.45838	       -0.29324	        0.45441	        0.70674	       -0.28439
501384000.00000	        0.10044	        0.00017	       -0.15711	        0.45118	       -0.00226	       -0.22841	        0.46043	       -0.00018	       -0.36622	        0.46441	        0.29530	       -0.22561	        0.48602	        0.30471	       -0.40434	        0.44702	        0.45840	       -0.29315	        0.45382	        0.70676	       -0.28409
501384000.00000	        0.10044	        0.00017	       -0.15711	        0.45118	       -0.00226	       -0.22841	        0.46043	       -0.00018	       -0.36622	        0.46441	        0.29530	       -0.22561	        0.48602	        0.30471	       -0.40434	        0.44702	        0.45840	       -0.29315	        0.45382	        0.70676	       -0.28409
501409000.00000	        0.10043	        0.00019	       -0.15711	        0.45116	       -0.00229	       -0.22841	        0.46037	       -0.00010	       -0.36617	        0.46422	        0.29533	       -0.22549	        0.48581	        0.30485	       -0.40420	        0.44671	        0.45765	       -0.29302	        0.45309	        0.70677	       -0.28363
501409000.00000	        0.10043	        0.00019	       -0.15711	        0.45116	       -0.00229	       -0.22841	        0.46037	       -0.00010	       -0.36617	        0.46422	        0.29533	       -0.22549	        0.48581	        0.30485	       -0.40420	        0.44671	        0.45765	       -0.29302	        0.45309	        0.70677	       -0.28363
501434000.00000	        0.10043	        0.00020	       -0.15711	        0.45117	       -0.00227	       -0.22841	        0.46034	       -0.00010	       -0.36619	        0.46411	        0.29524	       -0.22538	        0.48564	        0.30474	       -0.40413	        0.44659	        0.45800	       -0.29284	        0.45269	        0.70683	       -0.28366
501434000.00000	        0.10043	        0.00020	       -0.15711	        0.45117	       -0.00227	       -0.22841	        0.46034	       -0.00010	       -0.36619	        0.46411	        0.29524	       -0.22538	        0.48564	        0.30474	       -0.40413	        0.44659	        0.45800	       -0.29284	        0.45269	        0.70683	       -0.28366
