time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232156.17000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.92000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.19000	        2.07000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.22000	        2.07000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	        0.00000	        0.00000
1404232156.24000	        2.07000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.26000	        1.98000	        0.00000	        1.01000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.28000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.66000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.31000	        1.98000	        0.00000	        1.01000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.33000	        2.07000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.35000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.38000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.40000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.57000	        4.00000	       -2.24000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.42000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.73000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.57000	        4.00000	       -2.15000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.44000	        1.98000	        0.00000	        1.10000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.48000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.46000	        2.07000	        0.00000	        1.01000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.89000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.48000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.30000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.50000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.40000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.52000	        1.98000	        0.00000	        1.10000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.22000	        4.00000	       -2.24000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.54000	        1.98000	        0.00000	        1.10000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.56000	        1.98000	        0.00000	        1.10000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.58000	        1.98000	        0.00000	        1.10000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.57000	        0.00000	        0.00000	        0.00000
1404232156.61000	        2.07000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.63000	        1.98000	        0.00000	        1.10000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.65000	        1.98000	        0.00000	        1.01000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.57000	        0.00000	        0.00000	        0.00000
1404232156.67000	        1.98000	        0.00000	        1.10000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.69000	        1.98000	        0.00000	        1.10000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.71000	        1.98000	        0.00000	        1.19000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.73000	        2.07000	        0.00000	        1.19000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.75000	        1.98000	        0.00000	        1.19000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.77000	        2.07000	        0.00000	        1.19000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.44000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.79000	        1.98000	        0.00000	        1.19000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.81000	        1.98000	        0.00000	        1.27000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.84000	        2.07000	        0.00000	        1.36000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.86000	        2.07000	        0.00000	        1.27000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.88000	        1.98000	        0.00000	        1.27000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        1.12000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.90000	        1.98000	        0.00000	        1.36000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.92000	        2.07000	        0.00000	        1.36000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.94000	        1.98000	        0.00000	        1.36000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.09000	        0.00000
1404232156.96000	        2.07000	        0.00000	        1.36000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232156.98000	        1.98000	        0.00000	        1.36000	        2.00000	        1.10000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.13000	        4.00000	       -2.24000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.00000	        1.98000	        0.00000	        1.45000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.15000	        2.00000	       -0.04000	        4.00000	       -2.24000	        0.00000	       -0.62000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
1404232157.02000	        1.98000	        0.00000	        1.45000	        2.00000	        1.19000	        0.00000	        3.21000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.83000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        8.77000	       10.00000	        2.07000	        2.00000	       -0.13000	        4.00000	       -2.15000	        0.00000	       -0.53000	        0.00000	       -7.69000	      -10.00000	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.48000	        0.00000	        0.00000	        0.00000
