time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230968.74000	      -12.16000	        4.93000	      264.25000	       21.49100	       27.35000	      -14.39900	     -116.51000	        5.20000	       -6.37000
1404230968.75000	      -13.72000	        5.61000	      266.15000	       21.49100	       27.35000	      -14.39900	     -116.51000	        5.20000	       -6.37000
1404230968.76000	      -13.72000	        5.61000	      266.15000	       21.49100	       27.35000	      -14.39900	     -116.51000	        5.20000	       -6.37000
1404230968.77000	      -13.72000	        5.61000	      266.15000	       -5.50900	       19.35000	       -7.39900	     -116.42000	        5.06000	       -6.17000
1404230968.78000	      -13.72000	        2.87000	      264.25000	       -5.50900	       19.35000	       -7.39900	     -116.42000	        5.06000	       -6.17000
1404230968.79000	      -13.72000	        2.87000	      264.25000	      -33.50900	       16.35000	       -3.39900	     -116.42000	        5.06000	       -6.17000
1404230968.80000	      -13.72000	        2.87000	      264.25000	      -33.50900	       16.35000	       -3.39900	     -116.33000	        4.98000	       -6.01000
1404230968.81000	      -12.94000	        1.49000	      265.20000	      -33.50900	       16.35000	       -3.39900	     -116.33000	        4.98000	       -6.01000
1404230968.82000	      -12.94000	        1.49000	      265.20000	      -44.50900	       21.35000	       -4.39900	     -116.27000	        4.93000	       -5.99000
1404230968.83000	      -12.94000	        1.49000	      265.20000	      -44.50900	       21.35000	       -4.39900	     -116.27000	        4.93000	       -5.99000
1404230968.84000	      -13.72000	       -4.68000	      263.31000	      -44.50900	       21.35000	       -4.39900	     -116.27000	        4.93000	       -5.99000
1404230968.85000	      -13.72000	       -4.68000	      263.31000	      -49.50900	       43.35000	       -8.39900	     -116.22000	        4.90000	       -6.04000
1404230968.86000	      -13.72000	       -4.68000	      263.31000	      -49.50900	       43.35000	       -8.39900	     -116.22000	        4.90000	       -6.04000
1404230968.87000	      -14.49000	       -4.00000	      262.36000	      -49.50900	       43.35000	       -8.39900	     -116.22000	        4.90000	       -6.04000
1404230968.88000	      -14.49000	       -4.00000	      262.36000	      -42.50900	       58.35000	      -17.39900	     -116.22000	        4.90000	       -6.04000
1404230968.89000	      -14.49000	       -4.00000	      262.36000	      -42.50900	       58.35000	      -17.39900	     -116.20000	        4.93000	       -6.29000
1404230968.90000	      -17.60000	       -5.37000	      263.31000	      -42.50900	       58.35000	      -17.39900	     -116.20000	        4.93000	       -6.29000
1404230968.91000	      -17.60000	       -5.37000	      263.31000	      -34.50900	       78.35000	      -25.39900	     -116.23000	        5.02000	       -6.46000
1404230968.92000	      -17.60000	       -5.37000	      263.31000	      -34.50900	       78.35000	      -25.39900	     -116.23000	        5.02000	       -6.46000
1404230968.93000	      -19.93000	       -6.06000	      261.41000	      -26.50900	       89.35000	      -36.39900	     -116.25000	        5.22000	       -6.66000
1404230968.94000	      -19.93000	       -6.06000	      261.41000	      -26.50900	       89.35000	      -36.39900	     -116.25000	        5.22000	       -6.66000
1404230968.95000	      -26.14000	       -7.43000	      264.25000	      -26.50900	       89.35000	      -36.39900	     -116.25000	        5.22000	       -6.66000
1404230968.96000	      -26.14000	       -7.43000	      264.25000	      -21.50900	       86.35000	      -39.39900	     -116.25000	        5.22000	       -6.66000
1404230968.97000	      -26.14000	       -7.43000	      264.25000	      -21.50900	       86.35000	      -39.39900	     -116.28000	        5.48000	       -6.86000
1404230968.98000	      -26.92000	       -6.74000	      263.31000	      -21.50900	       86.35000	      -39.39900	     -116.28000	        5.48000	       -6.86000
1404230968.99000	      -26.92000	       -6.74000	      263.31000	      -14.50900	       69.35000	      -34.39900	     -116.32000	        5.85000	       -7.05000
1404230969.00000	      -26.92000	       -6.74000	      263.31000	      -14.50900	       69.35000	      -34.39900	     -116.32000	        5.85000	       -7.05000
1404230969.01000	      -29.25000	       -7.43000	      262.36000	      -14.50900	       69.35000	      -34.39900	     -116.32000	        5.85000	       -7.05000
1404230969.02000	      -29.25000	       -7.43000	      262.36000	       -5.50900	       34.35000	      -18.39900	     -116.31000	        6.16000	       -7.17000
1404230969.03000	      -29.25000	       -7.43000	      262.36000	       -5.50900	       34.35000	      -18.39900	     -116.31000	        6.16000	       -7.17000
1404230969.04000	      -30.03000	       -7.43000	      263.31000	       -5.50900	       34.35000	      -18.39900	     -116.31000	        6.16000	       -7.17000
1404230969.05000	      -30.03000	       -7.43000	      263.31000	        1.49100	       12.35000	       -5.39900	     -116.28000	        6.46000	       -7.30000
1404230969.06000	      -27.70000	       -6.74000	      263.31000	        1.49100	       12.35000	       -5.39900	     -116.28000	        6.46000	       -7.30000
1404230969.08000	      -27.70000	       -6.74000	      263.31000	        1.49100	       12.35000	       -5.39900	     -116.28000	        6.46000	       -7.30000
1404230969.09000	      -27.70000	       -6.74000	      263.31000	       14.49100	      -22.65000	       14.60100	     -116.22000	        6.67000	       -7.36000
1404230969.10000	      -24.59000	       -6.74000	      264.25000	       14.49100	      -22.65000	       14.60100	     -116.22000	        6.67000	       -7.36000
1404230969.11000	      -24.59000	       -6.74000	      264.25000	       14.49100	      -22.65000	       14.60100	     -116.22000	        6.67000	       -7.36000
1404230969.12000	      -24.59000	       -6.74000	      264.25000	       22.49100	      -39.65000	       26.60100	     -116.11000	        6.76000	       -7.38000
1404230969.13000	      -24.59000	       -6.74000	      264.25000	       22.49100	      -39.65000	       26.60100	     -116.11000	        6.76000	       -7.38000
1404230969.14000	      -21.48000	       -5.37000	      262.36000	       28.49100	      -44.65000	       28.60100	     -116.01000	        6.72000	       -7.38000
1404230969.15000	      -21.48000	       -5.37000	      262.36000	       28.49100	      -44.65000	       28.60100	     -116.01000	        6.72000	       -7.38000
1404230969.16000	      -18.38000	       -4.68000	      263.31000	       28.49100	      -44.65000	       28.60100	     -116.01000	        6.72000	       -7.38000
1404230969.17000	      -18.38000	       -4.68000	      263.31000	       33.49100	      -43.65000	       21.60100	     -116.01000	        6.72000	       -7.38000
1404230969.18000	      -18.38000	       -4.68000	      263.31000	       33.49100	      -43.65000	       21.60100	     -115.92000	        6.59000	       -7.33000
1404230969.19000	      -18.38000	       -4.68000	      263.31000	       33.49100	      -43.65000	       21.60100	     -115.92000	        6.59000	       -7.33000
1404230969.20000	      -16.05000	       -1.94000	      264.25000	       33.49100	      -43.65000	       21.60100	     -115.92000	        6.59000	       -7.33000
1404230969.22000	      -16.05000	       -1.94000	      264.25000	       36.49100	      -36.65000	       15.60100	     -115.92000	        6.59000	       -7.33000
1404230969.23000	      -16.05000	       -1.94000	      264.25000	       36.49100	      -36.65000	       15.60100	     -115.92000	        6.59000	       -7.33000
1404230969.24000	      -16.05000	       -1.94000	      264.25000	       36.49100	      -36.65000	       15.60100	     -115.84000	        6.38000	       -7.26000
1404230969.25000	      -14.49000	       -2.62000	      263.31000	       36.49100	      -36.65000	       15.60100	     -115.84000	        6.38000	       -7.26000
1404230969.26000	      -14.49000	       -2.62000	      263.31000	       36.49100	      -36.65000	       15.60100	     -115.84000	        6.38000	       -7.26000
1404230969.27000	      -14.49000	       -2.62000	      263.31000	       33.49100	      -21.65000	        4.60100	     -115.84000	        6.38000	       -7.26000
1404230969.29000	      -14.49000	       -2.62000	      263.31000	       33.49100	      -21.65000	        4.60100	     -115.76000	        6.15000	       -7.10000
1404230969.30000	      -12.94000	       -1.25000	      264.25000	       33.49100	      -21.65000	        4.60100	     -115.76000	        6.15000	       -7.10000
1404230969.31000	      -12.94000	       -1.25000	      264.25000	       33.49100	      -21.65000	        4.60100	     -115.76000	        6.15000	       -7.10000
1404230969.32000	      -12.94000	       -1.25000	      264.25000	       33.49100	      -21.65000	        4.60100	     -115.76000	        6.15000	       -7.10000
1404230969.33000	      -12.94000	       -1.25000	      264.25000	       27.49100	       -4.65000	       -3.39900	     -115.76000	        6.15000	       -7.10000
1404230969.34000	      -13.72000	       -0.57000	      265.20000	       27.49100	       -4.65000	       -3.39900	     -115.71000	        5.93000	       -7.00000
1404230969.35000	      -13.72000	       -0.57000	      265.20000	       27.49100	       -4.65000	       -3.39900	     -115.71000	        5.93000	       -7.00000
1404230969.36000	      -13.72000	       -0.57000	      265.20000	       27.49100	       -4.65000	       -3.39900	     -115.71000	        5.93000	       -7.00000
1404230969.37000	      -13.72000	       -0.57000	      265.20000	       22.49100	        6.35000	       -4.39900	     -115.71000	        5.93000	       -7.00000
1404230969.38000	      -13.72000	       -0.57000	      265.20000	       22.49100	        6.35000	       -4.39900	     -115.66000	        5.71000	       -6.88000
1404230969.40000	      -16.05000	       15.22000	      250.04000	       22.49100	        6.35000	       -4.39900	     -115.66000	        5.71000	       -6.88000
1404230969.41000	      -16.05000	       15.22000	      250.04000	       22.49100	        6.35000	       -4.39900	     -115.66000	        5.71000	       -6.88000
1404230969.42000	      -16.05000	       15.22000	      250.04000	       32.49100	       26.35000	      -18.39900	     -115.66000	        5.71000	       -6.88000
1404230969.43000	      -16.05000	       15.22000	      250.04000	       32.49100	       26.35000	      -18.39900	     -115.66000	        5.57000	       -6.72000
1404230969.44000	      -16.82000	       -3.31000	      271.83000	       32.49100	       26.35000	      -18.39900	     -115.66000	        5.57000	       -6.72000
1404230969.45000	      -16.82000	       -3.31000	      271.83000	       32.49100	       26.35000	      -18.39900	     -115.66000	        5.57000	       -6.72000
1404230969.46000	      -16.82000	       -3.31000	      271.83000	      -65.50900	        6.35000	      -40.39900	     -115.66000	        5.57000	       -6.72000
1404230969.47000	      -16.82000	       -3.31000	      271.83000	      -65.50900	        6.35000	      -40.39900	     -115.65000	        5.53000	       -6.37000
1404230969.49000	      -19.15000	      -12.92000	      271.83000	      -65.50900	        6.35000	      -40.39900	     -115.65000	        5.53000	       -6.37000
1404230969.50000	      -19.15000	      -12.92000	      271.83000	      -66.50900	      -17.65000	      -76.39900	     -115.65000	        5.53000	       -6.37000
1404230969.51000	      -19.15000	      -12.92000	      271.83000	      -66.50900	      -17.65000	      -76.39900	     -115.77000	        5.40000	       -6.55000
1404230969.52000	      -19.15000	      -12.92000	      271.83000	      -66.50900	      -17.65000	      -76.39900	     -115.77000	        5.40000	       -6.55000
1404230969.53000	      -15.27000	       -1.94000	      266.15000	      -66.50900	      -17.65000	      -76.39900	     -115.77000	        5.40000	       -6.55000
1404230969.54000	      -15.27000	       -1.94000	      266.15000	       58.49100	       35.35000	        9.60100	     -115.77000	        5.40000	       -6.55000
1404230969.56000	      -15.27000	       -1.94000	      266.15000	       58.49100	       35.35000	        9.60100	     -115.73000	        5.48000	       -6.83000
1404230969.57000	      -10.61000	        2.18000	      267.10000	       58.49100	       35.35000	        9.60100	     -115.73000	        5.48000	       -6.83000
1404230969.58000	      -10.61000	        2.18000	      267.10000	       58.49100	       35.35000	        9.60100	     -115.73000	        5.48000	       -6.83000
1404230969.59000	      -10.61000	        2.18000	      267.10000	       73.49100	       -9.65000	       39.60100	     -115.57000	        5.35000	       -6.63000
1404230969.60000	      -11.39000	        5.61000	      262.36000	       73.49100	       -9.65000	       39.60100	     -115.57000	        5.35000	       -6.63000
1404230969.61000	      -11.39000	        5.61000	      262.36000	       73.49100	       -9.65000	       39.60100	     -115.57000	        5.35000	       -6.63000
1404230969.62000	      -11.39000	        5.61000	      262.36000	       73.49100	       -9.65000	       39.60100	     -115.57000	        5.35000	       -6.63000
1404230969.63000	      -11.39000	        5.61000	      262.36000	       35.49100	       11.35000	       76.60100	     -115.57000	        5.35000	       -6.63000
1404230969.64000	      -11.39000	        5.61000	      262.36000	       35.49100	       11.35000	       76.60100	     -115.36000	        5.15000	       -6.38000
1404230969.65000	      -13.72000	        7.67000	      261.41000	       35.49100	       11.35000	       76.60100	     -115.36000	        5.15000	       -6.38000
1404230969.66000	      -13.72000	        7.67000	      261.41000	       35.49100	       11.35000	       76.60100	     -115.36000	        5.15000	       -6.38000
1404230969.67000	      -13.72000	        7.67000	      261.41000	      -43.50900	       19.35000	       43.60100	     -115.36000	        5.15000	       -6.38000
1404230969.68000	      -13.72000	        7.67000	      261.41000	      -43.50900	       19.35000	       43.60100	     -115.36000	        5.15000	       -6.38000
1404230969.69000	      -13.72000	        7.67000	      261.41000	      -43.50900	       19.35000	       43.60100	     -115.19000	        5.01000	       -6.23000
1404230969.70000	      -15.27000	       -1.94000	      265.20000	      -43.50900	       19.35000	       43.60100	     -115.19000	        5.01000	       -6.23000
1404230969.71000	      -15.27000	       -1.94000	      265.20000	      -43.50900	       19.35000	       43.60100	     -115.19000	        5.01000	       -6.23000
1404230969.73000	      -15.27000	       -1.94000	      265.20000	      -43.50900	       19.35000	       43.60100	     -115.19000	        5.01000	       -6.23000
1404230969.74000	      -15.27000	       -1.94000	      265.20000	      -84.50900	       44.35000	       12.60100	     -115.10000	        5.02000	       -6.11000
1404230969.75000	      -15.27000	       -4.68000	      263.31000	      -84.50900	       44.35000	       12.60100	     -115.10000	        5.02000	       -6.11000
1404230969.76000	      -15.27000	       -4.68000	      263.31000	      -78.50900	       60.35000	      -55.39900	     -115.10000	        5.02000	       -6.11000
1404230969.77000	      -15.27000	       -4.68000	      263.31000	      -78.50900	       60.35000	      -55.39900	     -115.20000	        5.07000	       -6.32000
1404230969.78000	      -16.82000	      -10.86000	      264.25000	      -78.50900	       60.35000	      -55.39900	     -115.20000	        5.07000	       -6.32000
1404230969.79000	      -16.82000	      -10.86000	      264.25000	      -78.50900	       60.35000	      -55.39900	     -115.20000	        5.07000	       -6.32000
1404230969.81000	      -16.82000	      -10.86000	      264.25000	      -78.50900	       60.35000	      -55.39900	     -115.20000	        5.07000	       -6.32000
1404230969.82000	      -16.82000	      -10.86000	      264.25000	      -20.50900	       68.35000	      -70.39900	     -115.20000	        5.07000	       -6.32000
1404230969.83000	      -17.60000	       -9.49000	      262.36000	      -20.50900	       68.35000	      -70.39900	     -115.32000	        5.14000	       -6.50000
1404230969.84000	      -17.60000	       -9.49000	      262.36000	        2.49100	       82.35000	      -55.39900	     -115.32000	        5.14000	       -6.50000
1404230969.85000	      -17.60000	       -9.49000	      262.36000	        2.49100	       82.35000	      -55.39900	     -115.44000	        5.27000	       -6.83000
1404230969.86000	      -21.48000	       -6.06000	      262.36000	        2.49100	       82.35000	      -55.39900	     -115.44000	        5.27000	       -6.83000
1404230969.87000	      -21.48000	       -6.06000	      262.36000	       21.49100	       92.35000	       -9.39900	     -115.44000	        5.27000	       -6.83000
1404230969.88000	      -21.48000	       -6.06000	      262.36000	       21.49100	       92.35000	       -9.39900	     -115.45000	        5.45000	       -7.02000
1404230969.90000	      -27.70000	       -4.68000	      262.36000	       21.49100	       92.35000	       -9.39900	     -115.45000	        5.45000	       -7.02000
1404230969.91000	      -27.70000	       -4.68000	      262.36000	       18.49100	       78.35000	       11.60100	     -115.45000	        5.45000	       -7.02000
1404230969.92000	      -31.58000	       -3.31000	      263.31000	       18.49100	       78.35000	       11.60100	     -115.43000	        5.73000	       -7.08000
1404230969.93000	      -16.82000	       -0.57000	      265.20000	       30.49100	      -16.65000	      -25.39900	     -115.09000	        6.00000	       -6.99000
1404230969.94000	      -16.82000	       -0.57000	      265.20000	       30.49100	      -14.65000	      -15.39900	     -115.09000	        6.00000	       -6.99000
1404230969.95000	      -16.82000	       -0.57000	      265.20000	       30.49100	      -14.65000	      -15.39900	     -115.07000	        5.85000	       -6.87000
1404230969.96000	      -12.16000	        0.12000	      264.25000	       30.49100	      -14.65000	      -15.39900	     -115.07000	        5.85000	       -6.87000
1404230969.97000	      -12.16000	        0.12000	      264.25000	       30.49100	      -14.65000	      -15.39900	     -115.07000	        5.85000	       -6.87000
1404230969.98000	      -12.16000	        0.12000	      264.25000	       26.49100	      -22.65000	        1.60100	     -115.03000	        5.70000	       -6.73000
1404230969.99000	      -12.16000	        0.12000	      264.25000	       26.49100	      -22.65000	        1.60100	     -115.03000	        5.70000	       -6.73000
1404230970.00000	      -16.05000	        0.12000	      264.25000	       26.49100	      -22.65000	        1.60100	     -115.03000	        5.70000	       -6.73000
1404230970.01000	      -16.05000	        0.12000	      264.25000	       16.49100	      -12.65000	       23.60100	     -115.03000	        5.70000	       -6.73000
1404230970.02000	      -16.05000	        0.12000	      264.25000	       16.49100	      -12.65000	       23.60100	     -115.03000	        5.70000	       -6.73000
1404230970.04000	      -14.49000	       -1.25000	      263.31000	       16.49100	      -12.65000	       23.60100	     -114.94000	        5.45000	       -6.59000
1404230970.05000	      -14.49000	       -1.25000	      263.31000	       16.49100	      -12.65000	       23.60100	     -114.94000	        5.45000	       -6.59000
1404230970.06000	      -14.49000	       -1.25000	      263.31000	       16.49100	      -12.65000	       23.60100	     -114.94000	        5.45000	       -6.59000
1404230970.07000	      -14.49000	       -1.25000	      263.31000	        3.49100	      -12.65000	       19.60100	     -114.94000	        5.45000	       -6.59000
1404230970.08000	      -14.49000	       -1.25000	      263.31000	        3.49100	      -12.65000	       19.60100	     -114.85000	        5.35000	       -6.50000
1404230970.09000	      -14.49000	       -2.62000	      265.20000	        3.49100	      -12.65000	       19.60100	     -114.85000	        5.35000	       -6.50000
1404230970.10000	      -14.49000	       -2.62000	      265.20000	       -0.50900	      -13.65000	       -1.39900	     -114.85000	        5.35000	       -6.50000
1404230970.11000	      -14.49000	       -2.62000	      265.20000	       -0.50900	      -13.65000	       -1.39900	     -114.81000	        5.22000	       -6.49000
1404230970.13000	      -15.27000	       -1.25000	      265.20000	       -0.50900	      -13.65000	       -1.39900	     -114.81000	        5.22000	       -6.49000
1404230970.14000	      -15.27000	       -1.25000	      265.20000	        5.49100	       10.35000	      -13.39900	     -114.81000	        5.22000	       -6.49000
1404230970.15000	      -15.27000	       -1.25000	      265.20000	        5.49100	       10.35000	      -13.39900	     -114.82000	        5.13000	       -6.51000
1404230970.16000	      -15.27000	       -1.25000	      265.20000	        5.49100	       10.35000	      -13.39900	     -114.82000	        5.13000	       -6.51000
1404230970.17000	      -12.16000	       -1.94000	      264.25000	        5.49100	       10.35000	      -13.39900	     -114.82000	        5.13000	       -6.51000
1404230970.18000	      -12.16000	       -1.94000	      264.25000	        5.49100	       10.35000	      -13.39900	     -114.82000	        5.13000	       -6.51000
1404230970.19000	      -12.16000	       -1.94000	      264.25000	        5.49100	       10.35000	      -13.39900	     -114.82000	        5.13000	       -6.51000
1404230970.20000	      -12.16000	       -1.94000	      264.25000	        5.49100	       10.35000	      -13.39900	     -114.82000	        5.13000	       -6.51000
1404230970.21000	      -12.16000	       -1.94000	      264.25000	        0.49100	        5.35000	      -20.39900	     -114.82000	        5.13000	       -6.51000
1404230970.22000	      -12.16000	       -1.94000	      264.25000	        0.49100	        5.35000	      -20.39900	     -114.82000	        5.13000	       -6.51000
1404230970.23000	      -12.16000	       -1.94000	      264.25000	        0.49100	        5.35000	      -20.39900	     -114.84000	        5.07000	       -6.49000
1404230970.25000	      -15.27000	       -2.62000	      263.31000	        0.49100	        5.35000	      -20.39900	     -114.84000	        5.07000	       -6.49000
1404230970.26000	      -15.27000	       -2.62000	      263.31000	        0.49100	        5.35000	      -20.39900	     -114.84000	        5.07000	       -6.49000
1404230970.27000	      -15.27000	       -2.62000	      263.31000	       -6.50900	       33.35000	      -25.39900	     -114.85000	        4.96000	       -6.51000
1404230970.28000	      -16.05000	       -3.31000	      263.31000	       -6.50900	       33.35000	      -25.39900	     -114.85000	        4.96000	       -6.51000
1404230970.29000	      -16.05000	       -3.31000	      263.31000	       -6.50900	       33.35000	      -25.39900	     -114.85000	        4.96000	       -6.51000
1404230970.30000	      -16.05000	       -3.31000	      263.31000	       -4.50900	       42.35000	      -20.39900	     -114.86000	        5.00000	       -6.55000
1404230970.31000	      -19.93000	       -3.31000	      265.20000	       -4.50900	       42.35000	      -20.39900	     -114.86000	        5.00000	       -6.55000
1404230970.32000	      -19.93000	       -3.31000	      265.20000	       -4.50900	       42.35000	      -20.39900	     -114.86000	        5.00000	       -6.55000
1404230970.33000	      -19.93000	       -3.31000	      265.20000	        4.49100	       41.35000	      -17.39900	     -114.86000	        5.06000	       -6.60000
1404230970.34000	      -21.48000	       -4.00000	      265.20000	        4.49100	       41.35000	      -17.39900	     -114.86000	        5.06000	       -6.60000
1404230970.35000	      -21.48000	       -4.00000	      265.20000	        4.49100	       41.35000	      -17.39900	     -114.86000	        5.06000	       -6.60000
1404230970.37000	      -21.48000	       -4.00000	      265.20000	        4.49100	       41.35000	      -17.39900	     -114.86000	        5.06000	       -6.60000
1404230970.38000	      -20.71000	       -1.94000	      262.36000	       12.49100	       32.35000	      -17.39900	     -114.87000	        5.21000	       -6.61000
1404230970.39000	      -20.71000	       -1.94000	      262.36000	       12.49100	       32.35000	      -17.39900	     -114.87000	        5.21000	       -6.61000
1404230970.40000	      -20.71000	       -1.94000	      262.36000	        4.49100	       20.35000	       -8.39900	     -114.87000	        5.21000	       -6.61000
1404230970.41000	      -20.71000	       -1.94000	      262.36000	        4.49100	       20.35000	       -8.39900	     -114.87000	        5.21000	       -6.61000
1404230970.42000	      -20.71000	       -3.31000	      262.36000	        4.49100	       20.35000	       -8.39900	     -114.87000	        5.38000	       -6.67000
1404230970.43000	      -20.71000	       -3.31000	      262.36000	        4.49100	       20.35000	       -8.39900	     -114.87000	        5.38000	       -6.67000
1404230970.44000	      -20.71000	       -3.31000	      262.36000	        1.49100	        7.35000	        1.60100	     -114.87000	        5.38000	       -6.67000
1404230970.45000	      -20.71000	       -3.31000	      262.36000	        1.49100	        7.35000	        1.60100	     -114.84000	        5.49000	       -6.66000
1404230970.46000	      -18.38000	       -4.00000	      263.31000	        1.49100	        7.35000	        1.60100	     -114.84000	        5.49000	       -6.66000
1404230970.47000	      -18.38000	       -4.00000	      263.31000	        0.49100	        1.35000	        8.60100	     -114.84000	        5.49000	       -6.66000
1404230970.48000	      -19.15000	       -5.37000	      262.36000	        0.49100	        1.35000	        8.60100	     -114.80000	        5.57000	       -6.69000
1404230970.50000	      -19.15000	       -5.37000	      262.36000	        0.49100	        1.35000	        8.60100	     -114.80000	        5.57000	       -6.69000
1404230970.51000	      -17.60000	       -4.00000	      263.31000	        1.49100	       -2.65000	        7.60100	     -114.77000	        5.55000	       -6.74000
1404230970.52000	      -17.60000	       -4.00000	      263.31000	        1.49100	       -2.65000	        7.60100	     -114.77000	        5.55000	       -6.74000
1404230970.53000	      -17.60000	       -4.00000	      263.31000	       16.49100	       -3.65000	        9.60100	     -114.77000	        5.55000	       -6.74000
1404230970.54000	      -18.38000	       -4.00000	      264.25000	       16.49100	       -3.65000	        9.60100	     -114.74000	        5.56000	       -6.81000
1404230970.55000	      -18.38000	       -4.00000	      264.25000	       16.49100	       -3.65000	        9.60100	     -114.74000	        5.56000	       -6.81000
1404230970.56000	      -18.38000	       -4.00000	      264.25000	       22.49100	       -2.65000	       -3.39900	     -114.74000	        5.52000	       -6.81000
1404230970.57000	      -18.38000	       -4.00000	      264.25000	       22.49100	       -2.65000	       -3.39900	     -114.74000	        5.52000	       -6.81000
1404230970.58000	      -17.60000	       -2.62000	      264.25000	       22.49100	       -2.65000	       -3.39900	     -114.74000	        5.52000	       -6.81000
1404230970.59000	      -17.60000	       -2.62000	      264.25000	       22.49100	       -2.65000	       -3.39900	     -114.74000	        5.52000	       -6.81000
1404230970.60000	      -17.60000	       -2.62000	      264.25000	       -0.20000	      -57.60000	       -3.39900	     -114.74000	        5.52000	       -6.81000
1404230970.62000	      -17.60000	       -2.62000	      264.25000	       26.49100	       -7.65000	       -8.39900	     -114.74000	        5.52000	       -6.81000
1404230970.63000	      -17.60000	       -2.62000	      264.25000	       26.49100	       -7.65000	       -8.39900	     -114.74000	        5.49000	       -6.79000
1404230970.64000	      -14.49000	       -2.62000	      264.25000	       26.49100	       -7.65000	       -8.39900	     -114.74000	        5.49000	       -6.79000
1404230970.65000	      -14.49000	       -2.62000	      264.25000	       26.49100	       -7.65000	       -8.39900	     -114.74000	        5.49000	       -6.79000
1404230970.66000	      -14.49000	       -2.62000	      264.25000	       26.49100	       -7.65000	       -8.39900	     -114.74000	        5.49000	       -6.79000
1404230970.67000	      -14.49000	       -2.62000	      264.25000	       24.49100	      -22.65000	       -5.39900	     -114.74000	        5.49000	       -6.79000
1404230970.68000	      -14.49000	       -2.62000	      264.25000	       24.49100	      -22.65000	       -5.39900	     -114.71000	        5.41000	       -6.74000
1404230970.69000	      -16.05000	       -1.94000	      264.25000	       24.49100	      -22.65000	       -5.39900	     -114.71000	        5.41000	       -6.74000
1404230970.71000	      -16.05000	       -1.94000	      264.25000	       25.49100	      -15.65000	        4.60100	     -114.71000	        5.41000	       -6.74000
1404230970.72000	      -16.05000	       -1.94000	      264.25000	       25.49100	      -15.65000	        4.60100	     -114.64000	        5.26000	       -6.69000
1404230970.73000	      -16.05000	       -2.62000	      265.20000	       25.49100	      -15.65000	        4.60100	     -114.64000	        5.26000	       -6.69000
1404230970.74000	      -16.05000	       -2.62000	      265.20000	       25.49100	      -15.65000	        4.60100	     -114.64000	        5.26000	       -6.69000
1404230970.75000	      -16.05000	       -2.62000	      265.20000	       34.49100	       -7.65000	        6.60100	     -114.64000	        5.26000	       -6.69000
1404230970.76000	      -16.05000	       -2.62000	      265.20000	       34.49100	       -7.65000	        6.60100	     -114.61000	        5.19000	       -6.60000
1404230970.77000	      -17.60000	       -0.57000	      264.25000	       34.49100	       -7.65000	        6.60100	     -114.61000	        5.19000	       -6.60000
1404230970.78000	      -17.60000	       -0.57000	      264.25000	       34.49100	       -7.65000	        6.60100	     -114.61000	        5.19000	       -6.60000
1404230970.79000	      -17.60000	       -0.57000	      264.25000	       38.49100	      -18.65000	        7.60100	     -114.61000	        5.19000	       -6.60000
1404230970.80000	      -17.60000	       -0.57000	      264.25000	       38.49100	      -18.65000	        7.60100	     -114.61000	        5.19000	       -6.60000
1404230970.82000	      -17.60000	       -0.57000	      264.25000	       38.49100	      -18.65000	        7.60100	     -114.54000	        5.11000	       -6.53000
1404230970.83000	      -13.72000	        0.12000	      264.25000	       38.49100	      -18.65000	        7.60100	     -114.54000	        5.11000	       -6.53000
1404230970.84000	      -13.72000	        0.12000	      264.25000	       38.49100	      -18.65000	        7.60100	     -114.54000	        5.11000	       -6.53000
1404230970.85000	      -13.72000	        0.12000	      264.25000	       25.49100	      -20.65000	       -1.39900	     -114.54000	        5.11000	       -6.53000
1404230970.86000	      -13.72000	        0.12000	      264.25000	       25.49100	      -20.65000	       -1.39900	     -114.52000	        5.08000	       -6.43000
1404230970.87000	      -13.72000	        0.81000	      264.25000	       25.49100	      -20.65000	       -1.39900	     -114.52000	        5.08000	       -6.43000
1404230970.88000	      -13.72000	        0.81000	      264.25000	       12.49100	      -21.65000	       -2.39900	     -114.52000	        5.08000	       -6.43000
1404230970.89000	      -13.72000	        0.81000	      264.25000	       12.49100	      -21.65000	       -2.39900	     -114.49000	        4.94000	       -6.35000
1404230970.91000	      -14.49000	       -0.57000	      264.25000	       12.49100	      -21.65000	       -2.39900	     -114.49000	        4.94000	       -6.35000
1404230970.92000	      -14.49000	       -0.57000	      264.25000	       12.49100	      -21.65000	       -2.39900	     -114.49000	        4.94000	       -6.35000
1404230970.93000	      -14.49000	       -0.57000	      264.25000	        7.49100	      -21.65000	        1.60100	     -114.49000	        4.94000	       -6.35000
1404230970.94000	      -14.49000	       -0.57000	      264.25000	        7.49100	      -21.65000	        1.60100	     -114.49000	        4.94000	       -6.35000
1404230970.95000	      -14.49000	       -0.57000	      264.25000	        7.49100	      -21.65000	        1.60100	     -114.44000	        4.80000	       -6.26000
1404230970.96000	       -9.83000	       -1.25000	      265.20000	        7.49100	      -21.65000	        1.60100	     -114.44000	        4.80000	       -6.26000
1404230970.97000	       -9.83000	       -1.25000	      265.20000	        7.49100	      -21.65000	        1.60100	     -114.44000	        4.80000	       -6.26000
1404230970.98000	       -9.83000	       -1.25000	      265.20000	        7.49100	      -21.65000	        1.60100	     -114.44000	        4.80000	       -6.26000
