time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232324.14000	       -5.95000	      -19.10000	      258.57000	        3.49100	        7.35000	        0.60100	     -111.59000	        1.17000	      -11.92000
1404232324.16000	       -5.17000	      -21.16000	      256.67000	        3.49100	        7.35000	        0.60100	     -111.58000	        1.29000	      -11.89000
1404232324.17000	       -5.17000	      -21.16000	      256.67000	        3.49100	        7.35000	        0.60100	     -111.58000	        1.29000	      -11.89000
1404232324.18000	       -5.17000	      -21.16000	      256.67000	        9.49100	        7.35000	        3.60100	     -111.58000	        1.29000	      -11.89000
1404232324.19000	       -5.17000	      -21.16000	      256.67000	        9.49100	        7.35000	        3.60100	     -111.57000	        1.41000	      -11.84000
1404232324.20000	       -5.95000	      -22.53000	      259.52000	        9.49100	        7.35000	        3.60100	     -111.57000	        1.41000	      -11.84000
1404232324.21000	       -5.95000	      -22.53000	      259.52000	        9.49100	        7.35000	        3.60100	     -111.57000	        1.41000	      -11.84000
1404232324.22000	       -5.95000	      -22.53000	      259.52000	        6.49100	        3.35000	        0.60100	     -111.57000	        1.41000	      -11.84000
1404232324.23000	       -5.95000	      -22.53000	      259.52000	        6.49100	        3.35000	        0.60100	     -111.53000	        1.48000	      -11.88000
1404232324.24000	       -4.40000	      -23.90000	      256.67000	        6.49100	        3.35000	        0.60100	     -111.53000	        1.48000	      -11.88000
1404232324.25000	       -4.40000	      -23.90000	      256.67000	        6.49100	        3.35000	        0.60100	     -111.53000	        1.48000	      -11.88000
1404232324.26000	       -4.40000	      -23.90000	      256.67000	       20.49100	        5.35000	        1.60100	     -111.53000	        1.56000	      -11.92000
1404232324.27000	       -4.40000	      -23.90000	      256.67000	       20.49100	        5.35000	        1.60100	     -111.53000	        1.56000	      -11.92000
1404232324.28000	       -6.73000	      -20.47000	      256.67000	       20.49100	        5.35000	        1.60100	     -111.53000	        1.56000	      -11.92000
1404232324.30000	       -6.73000	      -20.47000	      256.67000	       20.49100	        5.35000	        1.60100	     -111.53000	        1.56000	      -11.92000
1404232324.31000	       -6.73000	      -20.47000	      256.67000	       18.49100	        1.35000	       -5.39900	     -111.54000	        1.58000	      -12.02000
1404232324.32000	       -5.95000	      -19.10000	      260.46000	       18.49100	        1.35000	       -5.39900	     -111.54000	        1.58000	      -12.02000
1404232324.33000	       -5.95000	      -19.10000	      260.46000	       18.49100	        1.35000	       -5.39900	     -111.54000	        1.58000	      -12.02000
1404232324.34000	       -5.95000	      -19.10000	      260.46000	       13.49100	      -14.65000	       -2.39900	     -111.52000	        1.64000	      -12.01000
1404232324.35000	       -4.40000	      -18.41000	      258.57000	       13.49100	      -14.65000	       -2.39900	     -111.52000	        1.64000	      -12.01000
1404232324.36000	       -4.40000	      -18.41000	      258.57000	       13.49100	      -14.65000	       -2.39900	     -111.52000	        1.64000	      -12.01000
1404232324.37000	       -4.40000	      -18.41000	      258.57000	       13.49100	      -14.65000	       -2.39900	     -111.52000	        1.64000	      -12.01000
1404232324.38000	       -4.40000	      -18.41000	      258.57000	        2.49100	      -17.65000	        3.60100	     -111.52000	        1.64000	      -12.01000
1404232324.39000	       -4.40000	      -18.41000	      258.57000	        2.49100	      -17.65000	        3.60100	     -111.48000	        1.66000	      -11.95000
1404232324.40000	       -0.51000	      -19.10000	      259.52000	        2.49100	      -17.65000	        3.60100	     -111.48000	        1.66000	      -11.95000
1404232324.41000	       -0.51000	      -19.10000	      259.52000	        2.49100	      -25.65000	        2.60100	     -111.48000	        1.66000	      -11.95000
1404232324.43000	       -0.51000	      -19.10000	      259.52000	        2.49100	      -25.65000	        2.60100	     -111.45000	        1.61000	      -11.89000
1404232324.44000	       -2.84000	      -20.47000	      260.46000	        2.49100	      -25.65000	        2.60100	     -111.45000	        1.61000	      -11.89000
1404232324.45000	       -2.84000	      -20.47000	      260.46000	        2.49100	      -25.65000	        2.60100	     -111.45000	        1.61000	      -11.89000
1404232324.46000	       -2.84000	      -20.47000	      260.46000	        2.49100	      -23.65000	        8.60100	     -111.45000	        1.61000	      -11.89000
1404232324.47000	       -2.84000	      -20.47000	      260.46000	        2.49100	      -23.65000	        8.60100	     -111.37000	        1.46000	      -11.85000
1404232324.48000	       -2.84000	      -20.47000	      260.46000	        2.49100	      -23.65000	        8.60100	     -111.37000	        1.46000	      -11.85000
1404232324.49000	       -0.51000	      -19.78000	      260.46000	        2.49100	      -23.65000	        8.60100	     -111.37000	        1.46000	      -11.85000
1404232324.50000	       -0.51000	      -19.78000	      260.46000	       21.49100	      -36.65000	        9.60100	     -111.37000	        1.46000	      -11.85000
1404232324.51000	       -2.84000	      -21.84000	      255.73000	       21.49100	      -36.65000	        9.60100	     -111.29000	        1.36000	      -11.81000
1404232324.53000	       -2.84000	      -21.84000	      255.73000	       21.49100	      -36.65000	        9.60100	     -111.29000	        1.36000	      -11.81000
1404232324.54000	       -2.84000	      -21.84000	      255.73000	       25.49100	      -39.65000	        4.60100	     -111.29000	        1.36000	      -11.81000
1404232324.55000	       -2.84000	      -21.84000	      255.73000	       25.49100	      -39.65000	        4.60100	     -111.29000	        1.36000	      -11.81000
1404232324.56000	        1.81000	      -18.41000	      261.41000	       25.49100	      -39.65000	        4.60100	     -111.23000	        1.19000	      -11.75000
1404232324.57000	        1.81000	      -18.41000	      261.41000	       25.49100	      -39.65000	        4.60100	     -111.23000	        1.19000	      -11.75000
1404232324.58000	        1.81000	      -18.41000	      261.41000	       18.49100	      -29.65000	       -2.39900	     -111.23000	        1.19000	      -11.75000
1404232324.59000	        2.59000	      -19.10000	      260.46000	       18.49100	      -29.65000	       -2.39900	     -111.21000	        1.14000	      -11.81000
1404232324.60000	        2.59000	      -19.10000	      260.46000	       18.49100	      -29.65000	       -2.39900	     -111.21000	        1.14000	      -11.81000
1404232324.61000	        2.59000	      -19.10000	      260.46000	        9.49100	      -34.65000	       -3.39900	     -111.21000	        1.14000	      -11.81000
1404232324.62000	        2.59000	      -19.10000	      260.46000	        9.49100	      -34.65000	       -3.39900	     -111.21000	        1.14000	      -11.81000
1404232324.63000	        3.37000	      -19.10000	      262.36000	        9.49100	      -34.65000	       -3.39900	     -111.18000	        0.94000	      -11.73000
1404232324.64000	        3.37000	      -19.10000	      262.36000	        9.49100	      -34.65000	       -3.39900	     -111.18000	        0.94000	      -11.73000
1404232324.65000	        3.37000	      -19.10000	      262.36000	       15.49100	      -16.65000	       -6.39900	     -111.18000	        0.94000	      -11.73000
1404232324.66000	        2.59000	      -20.47000	      254.78000	       15.49100	      -16.65000	       -6.39900	     -111.16000	        0.75000	      -11.68000
1404232324.67000	        2.59000	      -20.47000	      254.78000	       15.49100	      -16.65000	       -6.39900	     -111.16000	        0.75000	      -11.68000
1404232324.68000	        2.59000	      -20.47000	      254.78000	       22.49100	      -13.65000	       -0.39900	     -111.16000	        0.75000	      -11.68000
1404232324.69000	        2.59000	      -20.47000	      254.78000	       22.49100	      -13.65000	       -0.39900	     -111.16000	        0.75000	      -11.68000
1404232324.70000	        3.37000	      -20.47000	      258.57000	       22.49100	      -13.65000	       -0.39900	     -111.10000	        0.58000	      -11.61000
1404232324.71000	        3.37000	      -20.47000	      258.57000	       22.49100	      -13.65000	       -0.39900	     -111.10000	        0.58000	      -11.61000
1404232324.72000	        3.37000	      -20.47000	      258.57000	       22.49100	      -13.65000	       -0.39900	     -111.10000	        0.58000	      -11.61000
1404232324.74000	        3.37000	      -20.47000	      258.57000	       20.49100	       -3.65000	       -0.39900	     -111.08000	        0.48000	      -11.64000
1404232324.75000	        2.59000	      -17.04000	      260.46000	       20.49100	       -3.65000	       -0.39900	     -111.08000	        0.48000	      -11.64000
1404232324.76000	        2.59000	      -17.04000	      260.46000	       20.49100	       -3.65000	       -0.39900	     -111.08000	        0.48000	      -11.64000
1404232324.77000	        2.59000	      -17.04000	      260.46000	        8.49100	       -4.65000	       -4.39900	     -111.07000	        0.36000	      -11.67000
1404232324.78000	        2.59000	      -17.04000	      260.46000	        8.49100	       -4.65000	       -4.39900	     -111.07000	        0.36000	      -11.67000
1404232324.79000	        3.37000	      -19.10000	      257.62000	        8.49100	       -4.65000	       -4.39900	     -111.07000	        0.36000	      -11.67000
1404232324.80000	        3.37000	      -19.10000	      257.62000	        8.49100	       -4.65000	       -4.39900	     -111.07000	        0.36000	      -11.67000
1404232324.81000	        3.37000	      -19.10000	      257.62000	        8.49100	        5.35000	        0.60100	     -111.07000	        0.36000	      -11.67000
1404232324.82000	        3.37000	      -19.10000	      257.62000	        8.49100	        5.35000	        0.60100	     -111.07000	        0.36000	      -11.67000
1404232324.83000	        3.37000	      -19.10000	      257.62000	        8.49100	        5.35000	        0.60100	     -111.01000	        0.30000	      -11.57000
1404232324.84000	        3.37000	      -21.84000	      255.73000	        8.49100	        5.35000	        0.60100	     -111.01000	        0.30000	      -11.57000
1404232324.85000	        3.37000	      -21.84000	      255.73000	       14.49100	       10.35000	       -3.39900	     -111.01000	        0.30000	      -11.57000
1404232324.86000	        3.37000	      -21.84000	      255.73000	       14.49100	       10.35000	       -3.39900	     -111.01000	        0.30000	      -11.57000
1404232324.87000	        3.37000	      -21.84000	      255.73000	       14.49100	       10.35000	       -3.39900	     -110.95000	        0.23000	      -11.55000
1404232324.89000	        2.59000	      -18.41000	      261.41000	       14.49100	       10.35000	       -3.39900	     -110.95000	        0.23000	      -11.55000
1404232324.90000	        2.59000	      -18.41000	      261.41000	       14.49100	       19.35000	      -10.39900	     -110.95000	        0.23000	      -11.55000
1404232324.91000	        2.59000	      -18.41000	      261.41000	       14.49100	       19.35000	      -10.39900	     -110.95000	        0.23000	      -11.55000
1404232324.92000	        1.04000	      -19.10000	      256.67000	       14.49100	       19.35000	      -10.39900	     -110.96000	        0.19000	      -11.64000
1404232324.93000	        1.04000	      -19.10000	      256.67000	       14.49100	       19.35000	      -10.39900	     -110.96000	        0.19000	      -11.64000
1404232324.94000	        1.04000	      -19.10000	      256.67000	        3.49100	        8.35000	       -1.39900	     -110.96000	        0.19000	      -11.64000
1404232324.95000	        1.04000	      -18.41000	      260.46000	        3.49100	        8.35000	       -1.39900	     -110.92000	        0.15000	      -11.60000
1404232324.96000	        1.04000	      -18.41000	      260.46000	        3.49100	        8.35000	       -1.39900	     -110.92000	        0.15000	      -11.60000
1404232324.97000	        1.04000	      -18.41000	      260.46000	        3.49100	        8.35000	       -1.39900	     -110.92000	        0.15000	      -11.60000
1404232324.99000	        2.59000	      -21.84000	      257.62000	       -5.50900	        8.35000	      -18.39900	     -110.88000	        0.16000	      -11.62000
1404232325.00000	        2.59000	      -21.84000	      257.62000	       -5.50900	        8.35000	      -18.39900	     -110.88000	        0.16000	      -11.62000
1404232325.01000	        2.59000	      -21.84000	      257.62000	       -5.50900	        8.35000	      -18.39900	     -110.88000	        0.16000	      -11.62000
1404232325.02000	        2.59000	      -21.84000	      257.62000	       -4.50900	        6.35000	       -2.39900	     -110.87000	        0.18000	      -11.60000
1404232325.03000	        0.26000	      -22.53000	      256.67000	       -4.50900	        6.35000	       -2.39900	     -110.87000	        0.18000	      -11.60000
1404232325.04000	        0.26000	      -22.53000	      256.67000	       13.49100	        8.35000	        3.60100	     -110.87000	        0.18000	      -11.60000
1404232325.05000	        0.26000	      -22.53000	      256.67000	       13.49100	        8.35000	        3.60100	     -110.83000	        0.15000	      -11.68000
1404232325.07000	       -1.29000	      -21.16000	      259.52000	       13.49100	        8.35000	        3.60100	     -110.83000	        0.15000	      -11.68000
1404232325.08000	       -1.29000	      -21.16000	      259.52000	       13.49100	        8.35000	        3.60100	     -110.83000	        0.15000	      -11.68000
1404232325.09000	       -1.29000	      -21.16000	      259.52000	       25.49100	        0.35000	        3.60100	     -110.83000	        0.15000	      -11.68000
1404232325.10000	       -1.29000	      -21.16000	      259.52000	       25.49100	        0.35000	        3.60100	     -110.83000	        0.15000	      -11.68000
1404232325.11000	       -1.29000	      -21.16000	      259.52000	       25.49100	        0.35000	        3.60100	     -110.77000	        0.18000	      -11.75000
1404232325.12000	        1.04000	      -19.10000	      262.36000	       25.49100	        0.35000	        3.60100	     -110.77000	        0.18000	      -11.75000
1404232325.13000	        1.04000	      -19.10000	      262.36000	       25.49100	        0.35000	        3.60100	     -110.77000	        0.18000	      -11.75000
1404232325.15000	        1.04000	      -19.10000	      262.36000	       25.49100	       -2.65000	        4.60100	     -110.73000	        0.25000	      -11.75000
1404232325.16000	        1.81000	      -17.73000	      257.62000	       21.49100	       -5.65000	        4.60100	     -110.73000	        0.25000	      -11.75000
1404232325.17000	        1.81000	      -17.73000	      257.62000	       21.49100	       -5.65000	        4.60100	     -110.67000	        0.24000	      -11.67000
1404232325.18000	        2.59000	      -16.35000	      258.57000	       21.49100	       -5.65000	        4.60100	     -110.67000	        0.24000	      -11.67000
1404232325.19000	        2.59000	      -16.35000	      258.57000	       21.49100	       -5.65000	        4.60100	     -110.67000	        0.24000	      -11.67000
1404232325.20000	        2.59000	      -16.35000	      258.57000	       19.49100	       -7.65000	       -1.39900	     -110.67000	        0.24000	      -11.67000
1404232325.21000	        1.81000	      -16.35000	      259.52000	       19.49100	       -7.65000	       -1.39900	     -110.65000	        0.19000	      -11.60000
1404232325.22000	        1.81000	      -16.35000	      259.52000	       19.49100	       -7.65000	       -1.39900	     -110.65000	        0.19000	      -11.60000
1404232325.23000	        1.81000	      -16.35000	      259.52000	        3.49100	       -7.65000	       -3.39900	     -110.63000	        0.12000	      -11.50000
1404232325.25000	        1.81000	      -20.47000	      258.57000	        3.49100	       -7.65000	       -3.39900	     -110.63000	        0.12000	      -11.50000
1404232325.26000	        1.81000	      -20.47000	      258.57000	        3.49100	       -7.65000	       -3.39900	     -110.63000	        0.12000	      -11.50000
1404232325.27000	        1.81000	      -20.47000	      258.57000	        0.49100	       -5.65000	       -1.39900	     -110.63000	        0.12000	      -11.50000
1404232325.28000	        1.81000	      -20.47000	      258.57000	        0.49100	       -5.65000	       -1.39900	     -110.60000	        0.09000	      -11.42000
1404232325.29000	        1.81000	      -21.16000	      255.73000	        0.49100	       -5.65000	       -1.39900	     -110.60000	        0.09000	      -11.42000
1404232325.30000	        1.81000	      -21.16000	      255.73000	        0.49100	       -5.65000	       -1.39900	     -110.60000	        0.09000	      -11.42000
1404232325.31000	        1.81000	      -21.16000	      255.73000	       -1.50900	      -11.65000	       -2.39900	     -110.60000	        0.09000	      -11.42000
1404232325.32000	        1.81000	      -21.16000	      255.73000	       -1.50900	      -11.65000	       -2.39900	     -110.60000	        0.09000	      -11.42000
1404232325.34000	        1.81000	      -21.16000	      258.57000	       -1.50900	      -11.65000	       -2.39900	     -110.55000	        0.06000	      -11.49000
1404232325.35000	        1.81000	      -21.16000	      258.57000	       -1.50900	      -11.65000	       -2.39900	     -110.55000	        0.06000	      -11.49000
1404232325.36000	        1.81000	      -21.16000	      258.57000	        9.49100	       -1.65000	        4.60100	     -110.55000	        0.06000	      -11.49000
1404232325.37000	        1.81000	      -21.16000	      258.57000	        9.49100	       -1.65000	        4.60100	     -110.51000	        0.05000	      -11.57000
1404232325.38000	        1.04000	      -18.41000	      262.36000	        9.49100	       -1.65000	        4.60100	     -110.51000	        0.05000	      -11.57000
1404232325.39000	        1.04000	      -18.41000	      262.36000	        9.49100	       -1.65000	        4.60100	     -110.51000	        0.05000	      -11.57000
1404232325.41000	        1.04000	      -18.41000	      262.36000	        9.49100	       -1.65000	        4.60100	     -110.51000	        0.05000	      -11.57000
