time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231059.66000	      -17.60000	        2.87000	      265.20000	       31.49100	        4.35000	       -7.39900	     -114.80000	        5.89000	       -5.46000
1404231059.67000	      -18.38000	        2.87000	      266.15000	       32.49100	        4.35000	       -5.39900	     -114.80000	        5.89000	       -5.46000
1404231059.68000	      -18.38000	        2.87000	      266.15000	       32.49100	        4.35000	       -5.39900	     -114.79000	        5.82000	       -5.35000
1404231059.69000	      -19.93000	        4.93000	      264.25000	       32.49100	        4.35000	       -5.39900	     -114.79000	        5.82000	       -5.35000
1404231059.71000	      -19.93000	        4.93000	      264.25000	       22.49100	       -5.65000	       -6.39900	     -114.79000	        5.82000	       -5.35000
1404231059.72000	      -19.93000	        4.93000	      264.25000	       22.49100	       -5.65000	       -6.39900	     -114.78000	        5.76000	       -5.28000
1404231059.73000	      -17.60000	        5.61000	      265.20000	       22.49100	       -5.65000	       -6.39900	     -114.78000	        5.76000	       -5.28000
1404231059.74000	      -17.60000	        5.61000	      265.20000	        3.49100	       -3.65000	      -10.39900	     -114.78000	        5.76000	       -5.28000
1404231059.75000	      -17.60000	        5.61000	      265.20000	        3.49100	       -3.65000	      -10.39900	     -114.77000	        5.76000	       -5.19000
1404231059.76000	      -18.38000	        1.49000	      264.25000	        3.49100	       -3.65000	      -10.39900	     -114.77000	        5.76000	       -5.19000
1404231059.77000	      -18.38000	        1.49000	      264.25000	        3.49100	       -3.65000	      -10.39900	     -114.77000	        5.76000	       -5.19000
1404231059.78000	      -18.38000	        1.49000	      264.25000	       -6.50900	      -10.65000	       -7.39900	     -114.77000	        5.76000	       -5.19000
1404231059.79000	      -18.38000	        1.49000	      264.25000	       -6.50900	      -10.65000	       -7.39900	     -114.74000	        5.67000	       -5.10000
1404231059.80000	      -17.60000	        2.18000	      264.25000	       -6.50900	      -10.65000	       -7.39900	     -114.74000	        5.67000	       -5.10000
1404231059.82000	      -17.60000	        2.18000	      264.25000	        6.49100	        0.35000	        2.60100	     -114.74000	        5.67000	       -5.10000
1404231059.83000	      -17.60000	        2.18000	      264.25000	        6.49100	        0.35000	        2.60100	     -114.74000	        5.67000	       -5.10000
1404231059.84000	      -17.60000	        2.18000	      264.25000	        6.49100	        0.35000	        2.60100	     -114.71000	        5.65000	       -5.14000
1404231059.85000	      -18.38000	        2.18000	      265.20000	        6.49100	        0.35000	        2.60100	     -114.71000	        5.65000	       -5.14000
1404231059.86000	      -18.38000	        2.18000	      265.20000	        6.49100	        0.35000	        2.60100	     -114.71000	        5.65000	       -5.14000
1404231059.87000	      -18.38000	        2.18000	      265.20000	        5.49100	       -1.65000	       -1.39900	     -114.71000	        5.65000	       -5.14000
1404231059.88000	      -19.15000	        2.87000	      265.20000	        5.49100	       -1.65000	       -1.39900	     -114.68000	        5.59000	       -5.16000
1404231059.89000	      -19.15000	        2.87000	      265.20000	        5.49100	       -1.65000	       -1.39900	     -114.68000	        5.59000	       -5.16000
1404231059.90000	      -19.15000	        2.87000	      265.20000	        5.49100	       -1.65000	       -1.39900	     -114.68000	        5.59000	       -5.16000
1404231059.91000	      -19.15000	        2.87000	      265.20000	        5.49100	       -1.65000	       -1.39900	     -114.68000	        5.59000	       -5.16000
1404231059.92000	      -19.15000	        2.87000	      265.20000	        1.49100	       -0.65000	       -2.39900	     -114.68000	        5.59000	       -5.16000
1404231059.93000	      -19.15000	        2.87000	      265.20000	        1.49100	       -0.65000	       -2.39900	     -114.68000	        5.59000	       -5.16000
1404231059.94000	      -19.15000	        2.87000	      263.31000	        1.49100	       -0.65000	       -2.39900	     -114.66000	        5.57000	       -5.18000
1404231059.95000	      -19.15000	        2.87000	      263.31000	        1.49100	       -0.65000	       -2.39900	     -114.66000	        5.57000	       -5.18000
1404231059.96000	      -19.15000	        2.87000	      263.31000	        2.49100	       10.35000	       -9.39900	     -114.66000	        5.57000	       -5.18000
1404231059.97000	      -19.15000	        2.87000	      263.31000	        2.49100	       10.35000	       -9.39900	     -114.63000	        5.60000	       -5.17000
1404231059.99000	      -16.82000	        0.81000	      265.20000	        2.49100	       10.35000	       -9.39900	     -114.63000	        5.60000	       -5.17000
1404231060.00000	      -16.82000	        0.81000	      265.20000	        2.49100	       10.35000	       -9.39900	     -114.63000	        5.60000	       -5.17000
1404231060.01000	      -16.82000	        0.81000	      265.20000	        0.49100	        7.35000	       -6.39900	     -114.62000	        5.62000	       -5.17000
1404231060.02000	      -19.15000	        2.18000	      266.15000	        0.49100	        7.35000	       -6.39900	     -114.62000	        5.62000	       -5.17000
1404231060.03000	      -19.15000	        2.18000	      266.15000	        0.49100	        7.35000	       -6.39900	     -114.62000	        5.62000	       -5.17000
1404231060.04000	      -19.15000	        2.18000	      266.15000	       12.49100	       11.35000	       -7.39900	     -114.62000	        5.62000	       -5.17000
1404231060.05000	      -19.15000	        1.49000	      265.20000	       12.49100	       11.35000	       -7.39900	     -114.62000	        5.57000	       -5.22000
1404231060.06000	      -19.15000	        1.49000	      265.20000	       12.49100	       11.35000	       -7.39900	     -114.62000	        5.57000	       -5.22000
1404231060.07000	      -19.15000	        1.49000	      265.20000	       20.49100	        8.35000	       -8.39900	     -114.62000	        5.57000	       -5.22000
1404231060.08000	      -19.15000	        1.49000	      265.20000	       20.49100	        8.35000	       -8.39900	     -114.62000	        5.57000	       -5.22000
1404231060.09000	      -19.15000	        1.49000	      265.20000	       20.49100	        8.35000	       -8.39900	     -114.60000	        5.59000	       -5.19000
1404231060.10000	      -18.38000	        2.18000	      266.15000	       20.49100	        8.35000	       -8.39900	     -114.60000	        5.59000	       -5.19000
1404231060.11000	      -18.38000	        2.18000	      266.15000	       20.49100	        8.35000	       -8.39900	     -114.60000	        5.59000	       -5.19000
1404231060.13000	      -20.71000	        2.87000	      265.20000	       24.49100	        4.35000	        1.60100	     -114.56000	        5.60000	       -5.18000
1404231060.14000	      -20.71000	        2.87000	      265.20000	       24.49100	        4.35000	        1.60100	     -114.56000	        5.60000	       -5.18000
1404231060.15000	      -20.71000	        2.87000	      265.20000	       24.49100	        4.35000	        1.60100	     -114.56000	        5.60000	       -5.18000
1404231060.16000	      -20.71000	        2.87000	      265.20000	       24.49100	        4.35000	        1.60100	     -114.56000	        5.60000	       -5.18000
1404231060.17000	      -20.71000	        2.87000	      265.20000	       22.49100	       10.35000	        0.60100	     -114.53000	        5.60000	       -5.15000
1404231060.18000	      -19.93000	        3.55000	      265.20000	       22.49100	       10.35000	        0.60100	     -114.53000	        5.60000	       -5.15000
1404231060.19000	      -19.93000	        3.55000	      265.20000	       22.49100	       10.35000	        0.60100	     -114.53000	        5.60000	       -5.15000
1404231060.20000	      -19.93000	        3.55000	      265.20000	       17.49100	        0.35000	        4.60100	     -114.53000	        5.60000	       -5.15000
1404231060.21000	      -19.93000	        3.55000	      265.20000	       17.49100	        0.35000	        4.60100	     -114.49000	        5.65000	       -5.12000
1404231060.22000	      -19.93000	        3.55000	      265.20000	       17.49100	        0.35000	        4.60100	     -114.49000	        5.65000	       -5.12000
1404231060.23000	      -19.93000	        3.55000	      265.20000	       17.49100	        0.35000	        4.60100	     -114.49000	        5.65000	       -5.12000
1404231060.24000	      -19.93000	        3.55000	      262.36000	       17.49100	        0.35000	        4.60100	     -114.49000	        5.65000	       -5.12000
1404231060.26000	      -19.93000	        3.55000	      262.36000	       19.49100	       -2.65000	        1.60100	     -114.49000	        5.65000	       -5.12000
1404231060.27000	      -19.93000	        3.55000	      262.36000	       19.49100	       -2.65000	        1.60100	     -114.45000	        5.67000	       -5.05000
1404231060.28000	      -19.93000	        3.55000	      263.31000	       19.49100	       -2.65000	        1.60100	     -114.45000	        5.67000	       -5.05000
1404231060.30000	      -19.93000	        3.55000	      263.31000	       16.49100	      -16.65000	        1.60100	     -114.45000	        5.67000	       -5.05000
1404231060.31000	      -19.93000	        3.55000	      263.31000	       16.49100	      -16.65000	        1.60100	     -114.40000	        5.67000	       -5.01000
1404231060.32000	      -18.38000	        2.87000	      265.20000	       16.49100	      -16.65000	        1.60100	     -114.40000	        5.67000	       -5.01000
1404231060.33000	      -18.38000	        2.87000	      265.20000	       16.49100	      -16.65000	        1.60100	     -114.40000	        5.67000	       -5.01000
1404231060.34000	      -18.38000	        2.87000	      265.20000	       16.49100	      -16.65000	        1.60100	     -114.40000	        5.67000	       -5.01000
1404231060.35000	      -18.38000	        2.87000	      265.20000	        9.49100	      -23.65000	       -2.39900	     -114.38000	        5.65000	       -4.99000
1404231060.37000	      -18.38000	        2.87000	      265.20000	        9.49100	      -23.65000	       -2.39900	     -114.38000	        5.65000	       -4.99000
1404231060.38000	      -16.05000	        2.18000	      264.25000	        9.49100	      -23.65000	       -2.39900	     -114.38000	        5.65000	       -4.99000
1404231060.39000	      -16.05000	        2.18000	      264.25000	        9.49100	      -23.65000	       -2.39900	     -114.38000	        5.65000	       -4.99000
1404231060.40000	      -16.05000	        2.18000	      264.25000	       20.49100	      -19.65000	        8.60100	     -114.32000	        5.58000	       -4.97000
1404231060.41000	      -16.05000	        2.18000	      264.25000	       20.49100	      -19.65000	        8.60100	     -114.32000	        5.58000	       -4.97000
1404231060.42000	      -17.60000	        4.24000	      266.15000	       20.49100	      -19.65000	        8.60100	     -114.32000	        5.58000	       -4.97000
1404231060.43000	      -17.60000	        4.24000	      266.15000	       23.49100	      -10.65000	        7.60100	     -114.32000	        5.58000	       -4.97000
1404231060.44000	      -17.60000	        4.24000	      266.15000	       23.49100	      -10.65000	        7.60100	     -114.28000	        5.47000	       -4.97000
1404231060.45000	      -17.60000	        4.24000	      266.15000	       23.49100	      -10.65000	        7.60100	     -114.28000	        5.47000	       -4.97000
1404231060.46000	      -15.27000	        3.55000	      265.20000	       23.49100	      -10.65000	        7.60100	     -114.28000	        5.47000	       -4.97000
1404231060.47000	      -15.27000	        3.55000	      265.20000	       24.49100	      -19.65000	       12.60100	     -114.28000	        5.47000	       -4.97000
1404231060.49000	      -15.27000	        3.55000	      265.20000	       24.49100	      -19.65000	       12.60100	     -114.22000	        5.40000	       -4.89000
1404231060.50000	      -15.27000	        3.55000	      265.20000	       24.49100	      -19.65000	       12.60100	     -114.22000	        5.40000	       -4.89000
1404231060.51000	      -16.82000	        4.24000	      264.25000	       24.49100	      -19.65000	       12.60100	     -114.22000	        5.40000	       -4.89000
1404231060.52000	      -16.82000	        4.24000	      264.25000	       16.49100	      -16.65000	        3.60100	     -114.22000	        5.40000	       -4.89000
1404231060.53000	      -16.82000	        4.24000	      264.25000	       16.49100	      -16.65000	        3.60100	     -114.22000	        5.40000	       -4.89000
1404231060.54000	      -16.82000	        4.24000	      264.25000	       16.49100	      -16.65000	        3.60100	     -114.18000	        5.27000	       -4.86000
1404231060.55000	      -15.27000	        4.93000	      265.20000	       16.49100	      -16.65000	        3.60100	     -114.18000	        5.27000	       -4.86000
1404231060.56000	      -15.27000	        4.93000	      265.20000	       16.49100	      -16.65000	        3.60100	     -114.18000	        5.27000	       -4.86000
1404231060.57000	      -15.27000	        4.93000	      265.20000	       16.49100	      -18.65000	        1.60100	     -114.18000	        5.27000	       -4.86000
1404231060.58000	      -15.27000	        4.93000	      265.20000	       16.49100	      -18.65000	        1.60100	     -114.13000	        5.20000	       -4.81000
1404231060.59000	      -13.72000	        2.87000	      266.15000	       16.49100	      -18.65000	        1.60100	     -114.13000	        5.20000	       -4.81000
1404231060.60000	      -13.72000	        2.87000	      266.15000	       16.49100	      -18.65000	        1.60100	     -114.13000	        5.20000	       -4.81000
1404231060.61000	      -13.72000	        2.87000	      266.15000	       17.49100	       -9.65000	       -4.39900	     -114.13000	        5.20000	       -4.81000
1404231060.62000	      -13.72000	        2.87000	      266.15000	       17.49100	       -9.65000	       -4.39900	     -114.10000	        5.11000	       -4.75000
1404231060.63000	      -13.72000	        2.87000	      266.15000	       17.49100	       -9.65000	       -4.39900	     -114.10000	        5.11000	       -4.75000
1404231060.65000	      -12.94000	        4.24000	      265.20000	       17.49100	       -9.65000	       -4.39900	     -114.10000	        5.11000	       -4.75000
1404231060.66000	      -12.94000	        4.24000	      265.20000	       21.49100	        4.35000	      -10.39900	     -114.11000	        5.00000	       -4.75000
1404231060.67000	      -16.82000	        5.61000	      265.20000	       21.49100	        4.35000	      -10.39900	     -114.11000	        5.00000	       -4.75000
1404231060.68000	      -16.82000	        5.61000	      265.20000	       21.49100	        4.35000	      -10.39900	     -114.11000	        5.00000	       -4.75000
1404231060.69000	      -16.82000	        5.61000	      265.20000	       16.49100	       13.35000	       -5.39900	     -114.09000	        4.90000	       -4.72000
1404231060.70000	      -15.27000	        5.61000	      266.15000	       16.49100	       13.35000	       -5.39900	     -114.09000	        4.90000	       -4.72000
1404231060.71000	      -15.27000	        5.61000	      266.15000	       14.49100	       15.35000	      -14.39900	     -114.09000	        4.90000	       -4.72000
1404231060.72000	      -16.82000	        6.30000	      266.15000	       14.49100	       15.35000	      -14.39900	     -114.07000	        4.94000	       -4.65000
1404231060.73000	      -16.82000	        6.30000	      266.15000	       14.49100	       15.35000	      -14.39900	     -114.07000	        4.94000	       -4.65000
1404231060.75000	      -16.05000	        6.30000	      266.15000	       14.49100	       12.35000	       -8.39900	     -114.05000	        4.92000	       -4.58000
1404231060.76000	      -16.05000	        6.30000	      266.15000	       14.49100	       12.35000	       -8.39900	     -114.05000	        4.92000	       -4.58000
1404231060.77000	      -16.05000	        6.30000	      266.15000	       10.49100	       12.35000	       -9.39900	     -114.05000	        4.92000	       -4.58000
1404231060.78000	      -16.05000	        6.30000	      266.15000	       10.49100	       12.35000	       -9.39900	     -114.05000	        4.92000	       -4.58000
1404231060.79000	      -16.05000	        6.30000	      266.15000	       10.49100	       12.35000	       -9.39900	     -114.05000	        4.95000	       -4.51000
1404231060.80000	      -16.05000	        6.30000	      264.25000	       10.49100	       12.35000	       -9.39900	     -114.05000	        4.95000	       -4.51000
1404231060.81000	      -16.05000	        6.30000	      264.25000	       10.49100	       12.35000	       -9.39900	     -114.05000	        4.95000	       -4.51000
1404231060.82000	      -16.05000	        6.30000	      264.25000	       -0.50900	       10.35000	       -4.39900	     -114.05000	        4.95000	       -4.51000
1404231060.83000	      -18.38000	        4.93000	      266.15000	       -0.50900	       10.35000	       -4.39900	     -114.05000	        4.95000	       -4.47000
1404231060.85000	      -18.38000	        4.93000	      266.15000	       -0.50900	       10.35000	       -4.39900	     -114.05000	        4.95000	       -4.47000
1404231060.86000	      -18.38000	        4.93000	      266.15000	       -0.50900	       10.35000	       -4.39900	     -114.05000	        4.95000	       -4.47000
1404231060.87000	      -18.38000	        4.93000	      266.15000	       -2.50900	        5.35000	       -0.39900	     -114.05000	        4.95000	       -4.47000
1404231060.88000	      -18.38000	        4.93000	      266.15000	       -2.50900	        5.35000	       -0.39900	     -113.99000	        4.95000	       -4.43000
1404231060.89000	      -16.05000	        4.24000	      265.20000	       -2.50900	        5.35000	       -0.39900	     -113.99000	        4.95000	       -4.43000
1404231060.90000	      -16.05000	        4.24000	      265.20000	       -2.50900	        5.35000	       -0.39900	     -113.99000	        4.95000	       -4.43000
