time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231763.88000	        0.31000	        0.00000	        1.36000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231763.90000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231763.92000	        0.22000	        0.00000	        1.45000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	        1.10000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231763.94000	        0.22000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231763.96000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231763.98000	        0.31000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.00000	        0.22000	        0.00000	        1.54000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.71000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.02000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.04000	        0.22000	        0.00000	        1.63000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.19000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.06000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.08000	        0.22000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.10000	        0.22000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.27000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.12000	        0.22000	        0.00000	        1.71000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        1.36000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.15000	        0.22000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.17000	        0.31000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        1.45000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.19000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.21000	        0.31000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.23000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.25000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.54000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.28000	        0.22000	        0.00000	        1.80000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.63000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.30000	        0.31000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.71000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.32000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.34000	        0.22000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.36000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.38000	        0.22000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.40000	        0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.71000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.42000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.71000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.44000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.46000	        0.31000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.48000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.71000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.50000	        0.31000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.52000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.98000	        2.00000	        1.80000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.54000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        1.89000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.56000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.98000	        2.00000	        1.98000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.58000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.60000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.63000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.65000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.67000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.07000	        4.00000	       -1.63000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
1404231764.69000	        0.31000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.63000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.00000
1404231764.71000	        0.31000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.07000	        2.00000	        2.15000	        4.00000	       -1.63000	        0.00000	        2.20000	        0.00000	      -11.21000	      -10.00000	       -1.54000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.00000
