time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231349.60000	        4.92000	      -25.28000	      255.73000	       14.49100	      -33.65000	        2.60100	     -115.13000	        0.18000	      -13.61000
1404231349.61000	        4.92000	      -25.28000	      255.73000	        3.49100	      -36.65000	       -6.39900	     -115.13000	        0.18000	      -13.61000
1404231349.63000	        4.92000	      -25.28000	      255.73000	        3.49100	      -36.65000	       -6.39900	     -115.10000	        0.01000	      -13.54000
1404231349.64000	        4.92000	      -25.96000	      254.78000	        3.49100	      -36.65000	       -6.39900	     -115.10000	        0.01000	      -13.54000
1404231349.65000	        4.92000	      -25.96000	      254.78000	        3.49100	      -22.65000	       -1.39900	     -115.10000	        0.01000	      -13.54000
1404231349.66000	        4.92000	      -25.96000	      254.78000	        3.49100	      -22.65000	       -1.39900	     -115.05000	       -0.14000	      -13.54000
1404231349.67000	        5.70000	      -26.65000	      255.73000	        3.49100	      -22.65000	       -1.39900	     -115.05000	       -0.14000	      -13.54000
1404231349.68000	        5.70000	      -26.65000	      255.73000	       32.49100	      -19.65000	       -7.39900	     -115.05000	       -0.14000	      -13.54000
1404231349.69000	        5.70000	      -26.65000	      255.73000	       32.49100	      -19.65000	       -7.39900	     -115.02000	       -0.26000	      -13.51000
1404231349.70000	        4.92000	      -25.96000	      256.67000	       32.49100	      -19.65000	       -7.39900	     -115.02000	       -0.26000	      -13.51000
1404231349.71000	        4.92000	      -25.96000	      256.67000	       41.49100	       -5.65000	      -10.39900	     -114.97000	       -0.37000	      -13.48000
1404231349.72000	        4.14000	      -23.22000	      257.62000	       41.49100	       -5.65000	      -10.39900	     -114.97000	       -0.37000	      -13.48000
1404231349.74000	        4.14000	      -23.22000	      257.62000	       41.49100	       -5.65000	      -10.39900	     -114.97000	       -0.37000	      -13.48000
1404231349.75000	        4.14000	      -23.22000	      257.62000	       30.49100	       -2.65000	      -15.39900	     -114.97000	       -0.37000	      -13.48000
1404231349.76000	        4.14000	      -23.22000	      257.62000	       30.49100	       -2.65000	      -15.39900	     -114.92000	       -0.45000	      -13.44000
1404231349.77000	        4.14000	      -20.47000	      256.67000	       30.49100	       -2.65000	      -15.39900	     -114.92000	       -0.45000	      -13.44000
1404231349.78000	        4.14000	      -20.47000	      256.67000	        2.49100	       -4.65000	       -8.39900	     -114.92000	       -0.45000	      -13.44000
1404231349.79000	        5.70000	      -25.28000	      255.73000	        2.49100	       -4.65000	       -8.39900	     -114.89000	       -0.48000	      -13.38000
1404231349.80000	        5.70000	      -25.28000	      255.73000	        2.49100	       -4.65000	       -8.39900	     -114.89000	       -0.48000	      -13.38000
1404231349.81000	        5.70000	      -25.28000	      255.73000	      -18.50900	       -1.65000	       -3.39900	     -114.89000	       -0.48000	      -13.38000
1404231349.82000	        5.70000	      -25.28000	      255.73000	      -18.50900	       -1.65000	       -3.39900	     -114.86000	       -0.51000	      -13.27000
1404231349.83000	        4.14000	      -26.65000	      256.67000	      -18.50900	       -1.65000	       -3.39900	     -114.86000	       -0.51000	      -13.27000
1404231349.84000	        4.14000	      -26.65000	      256.67000	      -18.50900	       -1.65000	       -3.39900	     -114.86000	       -0.51000	      -13.27000
1404231349.85000	        4.14000	      -26.65000	      256.67000	      -11.50900	       12.35000	        6.60100	     -114.76000	       -0.55000	      -13.33000
1404231349.86000	        5.70000	      -28.02000	      256.67000	        6.49100	        8.35000	        8.60100	     -114.76000	       -0.55000	      -13.33000
1404231349.87000	        5.70000	      -28.02000	      256.67000	        6.49100	        8.35000	        8.60100	     -114.76000	       -0.55000	      -13.33000
1404231349.88000	        5.70000	      -28.02000	      256.67000	        6.49100	        8.35000	        8.60100	     -114.69000	       -0.54000	      -13.39000
1404231349.89000	        4.14000	      -26.65000	      257.62000	        6.49100	        8.35000	        8.60100	     -114.69000	       -0.54000	      -13.39000
1404231349.90000	        4.14000	      -26.65000	      257.62000	       15.49100	       21.35000	        4.60100	     -114.62000	       -0.56000	      -13.47000
1404231349.91000	        4.92000	      -23.90000	      256.67000	       15.49100	       21.35000	        4.60100	     -114.62000	       -0.56000	      -13.47000
1404231349.93000	        4.92000	      -23.90000	      256.67000	       20.49100	       10.35000	       -9.39900	     -114.62000	       -0.56000	      -13.47000
1404231349.94000	        4.14000	      -24.59000	      257.62000	       20.49100	       10.35000	       -9.39900	     -114.56000	       -0.55000	      -13.47000
1404231349.95000	        4.14000	      -24.59000	      257.62000	       20.49100	       10.35000	       -9.39900	     -114.56000	       -0.55000	      -13.47000
1404231349.96000	        4.14000	      -24.59000	      257.62000	       12.49100	       19.35000	      -25.39900	     -114.56000	       -0.55000	      -13.47000
1404231349.97000	        4.14000	      -24.59000	      257.62000	       12.49100	       19.35000	      -25.39900	     -114.56000	       -0.55000	      -13.47000
1404231349.98000	        3.37000	      -23.22000	      256.67000	       12.49100	       19.35000	      -25.39900	     -114.59000	       -0.56000	      -13.41000
1404231349.99000	        3.37000	      -23.22000	      256.67000	       12.49100	       19.35000	      -25.39900	     -114.59000	       -0.56000	      -13.41000
1404231350.00000	        3.37000	      -23.22000	      256.67000	       12.49100	        8.35000	      -12.39900	     -114.54000	       -0.56000	      -13.37000
1404231350.02000	        4.14000	      -23.90000	      255.73000	       12.49100	        8.35000	      -12.39900	     -114.54000	       -0.56000	      -13.37000
1404231350.03000	        4.14000	      -23.90000	      255.73000	       12.49100	        8.35000	      -12.39900	     -114.54000	       -0.56000	      -13.37000
1404231350.04000	        4.14000	      -23.90000	      255.73000	       -0.50900	       -1.65000	      -12.39900	     -114.54000	       -0.56000	      -13.37000
1404231350.05000	        4.14000	      -25.28000	      257.62000	       -0.50900	       -1.65000	      -12.39900	     -114.51000	       -0.56000	      -13.32000
1404231350.06000	        4.14000	      -25.28000	      257.62000	        2.49100	        1.35000	        7.60100	     -114.51000	       -0.56000	      -13.32000
1404231350.08000	        4.14000	      -25.28000	      257.62000	        2.49100	        1.35000	        7.60100	     -114.47000	       -0.56000	      -13.30000
1404231350.09000	        4.14000	      -27.33000	      255.73000	        2.49100	        1.35000	        7.60100	     -114.47000	       -0.56000	      -13.30000
1404231350.10000	        4.14000	      -27.33000	      255.73000	        2.49100	        7.35000	        7.60100	     -114.47000	       -0.56000	      -13.30000
1404231350.11000	        4.14000	      -25.28000	      255.73000	        2.49100	        7.35000	        7.60100	     -114.43000	       -0.56000	      -13.31000
1404231350.12000	        4.14000	      -25.28000	      255.73000	        2.49100	        7.35000	        7.60100	     -114.43000	       -0.56000	      -13.31000
1404231350.13000	        4.14000	      -25.28000	      255.73000	       18.49100	       -0.65000	        7.60100	     -114.35000	       -0.57000	      -13.38000
1404231350.14000	        4.92000	      -25.28000	      258.57000	       18.49100	       -0.65000	        7.60100	     -114.35000	       -0.57000	      -13.38000
1404231350.15000	        4.92000	      -25.28000	      258.57000	       20.49100	       -0.65000	       -4.39900	     -114.35000	       -0.57000	      -13.38000
1404231350.16000	        4.92000	      -25.28000	      258.57000	       20.49100	       -0.65000	       -4.39900	     -114.31000	       -0.58000	      -13.36000
1404231350.17000	        4.92000	      -24.59000	      257.62000	       20.49100	       -0.65000	       -4.39900	     -114.31000	       -0.58000	      -13.36000
1404231350.18000	        4.92000	      -24.59000	      257.62000	        7.49100	       -5.65000	       -8.39900	     -114.31000	       -0.58000	      -13.36000
1404231350.19000	        4.92000	      -24.59000	      256.67000	        7.49100	       -5.65000	       -8.39900	     -114.31000	       -0.63000	      -13.35000
1404231350.20000	        4.92000	      -24.59000	      256.67000	        7.49100	       -5.65000	       -8.39900	     -114.31000	       -0.63000	      -13.35000
1404231350.21000	        4.92000	      -24.59000	      256.67000	       -4.50900	       10.35000	       -7.39900	     -114.31000	       -0.63000	      -13.35000
1404231350.22000	        4.92000	      -25.96000	      256.67000	       -4.50900	       10.35000	       -7.39900	     -114.30000	       -0.64000	      -13.35000
1404231350.24000	        4.92000	      -25.96000	      256.67000	        1.49100	       -8.65000	       -5.39900	     -114.30000	       -0.64000	      -13.35000
1404231350.25000	        4.92000	      -25.96000	      256.67000	        1.49100	       -8.65000	       -5.39900	     -114.26000	       -0.68000	      -13.35000
1404231350.26000	        5.70000	      -26.65000	      257.62000	        1.49100	       -8.65000	       -5.39900	     -114.26000	       -0.68000	      -13.35000
1404231350.27000	        5.70000	      -26.65000	      257.62000	        7.49100	        5.35000	        1.60100	     -114.21000	       -0.69000	      -13.38000
1404231350.28000	        5.70000	      -24.59000	      255.73000	        7.49100	        5.35000	        1.60100	     -114.21000	       -0.69000	      -13.38000
1404231350.29000	        5.70000	      -24.59000	      255.73000	       18.49100	      -11.65000	       10.60100	     -114.13000	       -0.76000	      -13.40000
1404231350.30000	        4.14000	      -24.59000	      257.62000	       20.49100	        4.35000	       10.60100	     -114.13000	       -0.76000	      -13.40000
1404231350.31000	        4.14000	      -24.59000	      257.62000	       20.49100	        4.35000	       10.60100	     -114.08000	       -0.78000	      -13.35000
1404231350.32000	        5.70000	      -23.22000	      255.73000	       20.49100	        4.35000	       10.60100	     -114.08000	       -0.78000	      -13.35000
1404231350.33000	        5.70000	      -23.22000	      255.73000	       17.49100	      -15.65000	        0.60100	     -114.08000	       -0.78000	      -13.35000
1404231350.34000	        5.70000	      -23.22000	      255.73000	       17.49100	      -15.65000	        0.60100	     -114.05000	       -0.80000	      -13.31000
1404231350.35000	        5.70000	      -23.90000	      256.67000	       17.49100	      -15.65000	        0.60100	     -114.05000	       -0.80000	      -13.31000
1404231350.36000	        5.70000	      -23.90000	      256.67000	       17.49100	      -15.65000	        0.60100	     -114.05000	       -0.80000	      -13.31000
1404231350.37000	        6.47000	      -23.90000	      257.62000	       16.49100	       -6.65000	        7.60100	     -114.01000	       -0.84000	      -13.24000
1404231350.39000	        6.47000	      -23.90000	      257.62000	       16.49100	       -6.65000	        7.60100	     -114.01000	       -0.84000	      -13.24000
1404231350.40000	        6.47000	      -23.90000	      257.62000	       18.49100	      -12.65000	       -6.39900	     -114.01000	       -0.84000	      -13.24000
1404231350.41000	        6.47000	      -23.90000	      257.62000	       18.49100	      -12.65000	       -6.39900	     -113.99000	       -0.90000	      -13.19000
1404231350.42000	        4.92000	      -24.59000	      256.67000	       18.49100	      -12.65000	       -6.39900	     -113.99000	       -0.90000	      -13.19000
1404231350.43000	        4.92000	      -24.59000	      256.67000	       18.49100	      -12.65000	       -6.39900	     -113.99000	       -0.90000	      -13.19000
1404231350.44000	        4.92000	      -24.59000	      256.67000	       15.49100	        7.35000	       -1.39900	     -113.99000	       -0.90000	      -13.19000
1404231350.45000	        4.92000	      -24.59000	      256.67000	       15.49100	        7.35000	       -1.39900	     -113.98000	       -0.93000	      -13.15000
1404231350.46000	        4.92000	      -24.59000	      256.67000	       15.49100	        7.35000	       -1.39900	     -113.98000	       -0.93000	      -13.15000
1404231350.47000	        5.70000	      -24.59000	      257.62000	       15.49100	        7.35000	       -1.39900	     -113.98000	       -0.93000	      -13.15000
1404231350.49000	        5.70000	      -24.59000	      257.62000	       15.49100	        7.35000	       -1.39900	     -113.98000	       -0.93000	      -13.15000
1404231350.50000	        5.70000	      -24.59000	      257.62000	       14.49100	       -1.65000	       -5.39900	     -113.98000	       -0.93000	      -13.15000
1404231350.51000	        5.70000	      -24.59000	      257.62000	       14.49100	       -1.65000	       -5.39900	     -113.95000	       -0.93000	      -13.14000
1404231350.52000	        5.70000	      -23.22000	      257.62000	       14.49100	       -1.65000	       -5.39900	     -113.95000	       -0.93000	      -13.14000
1404231350.54000	        5.70000	      -23.22000	      257.62000	       14.49100	       10.35000	       -3.39900	     -113.89000	       -0.93000	      -13.13000
1404231350.55000	        6.47000	      -24.59000	      256.67000	       14.49100	       10.35000	       -3.39900	     -113.89000	       -0.93000	      -13.13000
1404231350.56000	        6.47000	      -24.59000	      256.67000	       14.49100	       10.35000	       -3.39900	     -113.89000	       -0.93000	      -13.13000
1404231350.57000	        6.47000	      -24.59000	      256.67000	       14.49100	       10.35000	       -3.39900	     -113.89000	       -0.93000	      -13.13000
1404231350.58000	        6.47000	      -24.59000	      256.67000	        7.49100	        2.35000	       -1.39900	     -113.89000	       -0.93000	      -13.13000
1404231350.59000	        6.47000	      -24.59000	      256.67000	        7.49100	        2.35000	       -1.39900	     -113.84000	       -0.94000	      -13.09000
1404231350.60000	        5.70000	      -24.59000	      257.62000	        7.49100	        2.35000	       -1.39900	     -113.84000	       -0.94000	      -13.09000
1404231350.61000	        5.70000	      -24.59000	      257.62000	       -5.50900	       12.35000	       -4.39900	     -113.84000	       -0.94000	      -13.09000
1404231350.62000	        5.70000	      -24.59000	      257.62000	       -5.50900	       12.35000	       -4.39900	     -113.80000	       -0.96000	      -13.13000
1404231350.63000	        6.47000	      -25.96000	      259.52000	       -5.50900	       12.35000	       -4.39900	     -113.80000	       -0.96000	      -13.13000
1404231350.64000	        6.47000	      -25.96000	      259.52000	        6.49100	        0.35000	        1.60100	     -113.80000	       -0.96000	      -13.13000
1404231350.65000	        6.47000	      -25.96000	      259.52000	        6.49100	        0.35000	        1.60100	     -113.74000	       -0.97000	      -13.13000
1404231350.67000	        5.70000	      -23.90000	      258.57000	        6.49100	        0.35000	        1.60100	     -113.74000	       -0.97000	      -13.13000
1404231350.68000	        5.70000	      -23.90000	      258.57000	        6.49100	        0.35000	        1.60100	     -113.74000	       -0.97000	      -13.13000
1404231350.69000	        5.70000	      -23.90000	      258.57000	       14.49100	        2.35000	       -4.39900	     -113.74000	       -0.97000	      -13.13000
1404231350.70000	        6.47000	      -23.90000	      258.57000	       14.49100	        2.35000	       -4.39900	     -113.71000	       -1.01000	      -13.16000
1404231350.71000	        6.47000	      -23.90000	      258.57000	       14.49100	        2.35000	       -4.39900	     -113.71000	       -1.01000	      -13.16000
1404231350.72000	        6.47000	      -23.90000	      258.57000	       12.49100	        4.35000	       -7.39900	     -113.71000	       -1.01000	      -13.16000
1404231350.73000	        6.47000	      -23.90000	      258.57000	       12.49100	        4.35000	       -7.39900	     -113.71000	       -1.01000	      -13.16000
1404231350.75000	        6.47000	      -23.90000	      258.57000	       12.49100	        4.35000	       -7.39900	     -113.68000	       -1.01000	      -13.12000
1404231350.76000	        6.47000	      -23.90000	      258.57000	       12.49100	        4.35000	       -7.39900	     -113.68000	       -1.01000	      -13.12000
1404231350.77000	        4.92000	      -23.22000	      257.62000	        6.49100	        5.35000	      -10.39900	     -113.68000	       -1.01000	      -13.12000
1404231350.78000	        4.92000	      -23.22000	      257.62000	        6.49100	        5.35000	      -10.39900	     -113.68000	       -1.01000	      -13.12000
1404231350.79000	        5.70000	      -23.90000	      258.57000	        6.49100	        5.35000	      -10.39900	     -113.68000	       -1.04000	      -13.09000
1404231350.80000	        5.70000	      -23.90000	      258.57000	        6.49100	        5.35000	      -10.39900	     -113.68000	       -1.04000	      -13.09000
1404231350.81000	        5.70000	      -23.90000	      258.57000	        5.49100	       -2.65000	      -11.39900	     -113.68000	       -1.04000	      -13.09000
1404231350.82000	        5.70000	      -23.90000	      258.57000	        5.49100	       -2.65000	      -11.39900	     -113.69000	       -1.03000	      -13.06000
1404231350.83000	        4.92000	      -23.90000	      257.62000	        5.49100	       -2.65000	      -11.39900	     -113.69000	       -1.03000	      -13.06000
1404231350.84000	        4.92000	      -23.90000	      257.62000	        5.49100	       -2.65000	      -11.39900	     -113.69000	       -1.03000	      -13.06000
1404231350.85000	        4.92000	      -23.90000	      257.62000	        7.49100	       -1.65000	       -3.39900	     -113.69000	       -1.03000	      -13.06000
1404231350.86000	        7.25000	      -23.90000	      257.62000	        7.49100	       -1.65000	       -3.39900	     -113.65000	       -1.04000	      -13.04000
1404231350.87000	        7.25000	      -23.90000	      257.62000	        7.49100	       -1.65000	       -3.39900	     -113.65000	       -1.04000	      -13.04000
1404231350.89000	        7.25000	      -23.90000	      257.62000	       13.49100	       -0.65000	       -1.39900	     -113.65000	       -1.04000	      -13.04000
1404231350.90000	        5.70000	      -24.59000	      257.62000	       13.49100	       -0.65000	       -1.39900	     -113.60000	       -1.02000	      -13.02000
1404231350.91000	        5.70000	      -24.59000	      257.62000	       13.49100	       -0.65000	       -1.39900	     -113.60000	       -1.02000	      -13.02000
1404231350.92000	        5.70000	      -24.59000	      257.62000	        9.49100	        8.35000	       -1.39900	     -113.57000	       -1.06000	      -13.01000
1404231350.93000	        5.70000	      -23.22000	      257.62000	        9.49100	        8.35000	       -1.39900	     -113.57000	       -1.06000	      -13.01000
1404231350.94000	        5.70000	      -23.22000	      257.62000	        9.49100	        8.35000	       -1.39900	     -113.57000	       -1.06000	      -13.01000
1404231350.95000	        5.70000	      -23.22000	      257.62000	        8.49100	        0.35000	       -0.39900	     -113.57000	       -1.06000	      -13.01000
1404231350.96000	        5.70000	      -23.22000	      257.62000	        8.49100	        0.35000	       -0.39900	     -113.52000	       -1.06000	      -13.02000
1404231350.97000	        6.47000	      -24.59000	      258.57000	        8.49100	        0.35000	       -0.39900	     -113.52000	       -1.06000	      -13.02000
