time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230919.11000	      -18.38000	        1.49000	      264.25000	      -34.50900	        5.35000	        9.60100	     -117.01000	        5.71000	       -5.11000
1404230919.12000	      -18.38000	        1.49000	      264.25000	      -40.50900	        7.35000	       10.60100	     -116.89000	        5.72000	       -5.12000
1404230919.13000	      -17.60000	       -1.25000	      263.31000	      -40.50900	        7.35000	       10.60100	     -116.89000	        5.72000	       -5.12000
1404230919.14000	      -17.60000	       -1.25000	      263.31000	      -37.50900	       26.35000	       -7.39900	     -116.89000	        5.72000	       -5.12000
1404230919.15000	      -17.60000	       -1.25000	      263.31000	      -37.50900	       26.35000	       -7.39900	     -116.84000	        5.74000	       -5.25000
1404230919.16000	      -19.15000	       -3.31000	      263.31000	      -37.50900	       26.35000	       -7.39900	     -116.84000	        5.74000	       -5.25000
1404230919.17000	      -19.15000	       -3.31000	      263.31000	      -24.50900	       46.35000	      -27.39900	     -116.81000	        5.77000	       -5.44000
1404230919.18000	      -19.15000	       -3.31000	      263.31000	      -24.50900	       46.35000	      -27.39900	     -116.81000	        5.77000	       -5.44000
1404230919.19000	      -21.48000	       -4.00000	      263.31000	      -24.50900	       46.35000	      -27.39900	     -116.81000	        5.77000	       -5.44000
1404230919.20000	      -21.48000	       -4.00000	      263.31000	      -12.50900	       59.35000	      -40.39900	     -116.81000	        5.77000	       -5.44000
1404230919.21000	      -21.48000	       -4.00000	      263.31000	      -12.50900	       59.35000	      -40.39900	     -116.86000	        5.86000	       -5.66000
1404230919.22000	      -26.14000	       -4.00000	      263.31000	      -12.50900	       59.35000	      -40.39900	     -116.86000	        5.86000	       -5.66000
1404230919.23000	      -26.14000	       -4.00000	      263.31000	        1.49100	       67.35000	      -47.39900	     -116.86000	        5.86000	       -5.66000
1404230919.24000	      -26.14000	       -4.00000	      263.31000	        1.49100	       67.35000	      -47.39900	     -116.90000	        6.04000	       -5.85000
1404230919.25000	      -27.70000	       -1.94000	      264.25000	        1.49100	       67.35000	      -47.39900	     -116.90000	        6.04000	       -5.85000
1404230919.27000	      -27.70000	       -1.94000	      264.25000	        5.49100	       63.35000	      -45.39900	     -116.93000	        6.35000	       -6.01000
1404230919.28000	      -30.80000	       -1.25000	      263.31000	        5.49100	       63.35000	      -45.39900	     -116.93000	        6.35000	       -6.01000
1404230919.29000	      -30.80000	       -1.25000	      263.31000	        9.49100	       45.35000	      -30.39900	     -116.93000	        6.35000	       -6.01000
1404230919.30000	      -30.80000	       -1.25000	      263.31000	        9.49100	       45.35000	      -30.39900	     -116.94000	        6.62000	       -6.06000
1404230919.31000	      -32.35000	       -0.57000	      263.31000	        9.49100	       45.35000	      -30.39900	     -116.94000	        6.62000	       -6.06000
1404230919.32000	      -32.35000	       -0.57000	      263.31000	        8.49100	       11.35000	       -5.39900	     -116.88000	        6.89000	       -6.08000
1404230919.33000	      -32.35000	       -0.57000	      263.31000	        8.49100	       11.35000	       -5.39900	     -116.88000	        6.89000	       -6.08000
1404230919.34000	      -28.47000	       -0.57000	      264.25000	        8.49100	       11.35000	       -5.39900	     -116.88000	        6.89000	       -6.08000
1404230919.35000	      -28.47000	       -0.57000	      264.25000	        9.49100	      -11.65000	       13.60100	     -116.80000	        7.18000	       -6.07000
1404230919.36000	      -26.92000	       -0.57000	      263.31000	        9.49100	      -11.65000	       13.60100	     -116.80000	        7.18000	       -6.07000
1404230919.37000	      -26.92000	       -0.57000	      263.31000	       12.49100	      -37.65000	       39.60100	     -116.80000	        7.18000	       -6.07000
1404230919.38000	      -26.92000	       -0.57000	      263.31000	       12.49100	      -37.65000	       39.60100	     -116.68000	        7.24000	       -6.04000
1404230919.40000	      -20.71000	       -1.25000	      264.25000	       12.49100	      -37.65000	       39.60100	     -116.68000	        7.24000	       -6.04000
1404230919.41000	      -20.71000	       -1.25000	      264.25000	       13.49100	      -45.65000	       47.60100	     -116.50000	        7.22000	       -6.02000
1404230919.42000	      -20.71000	       -1.25000	      264.25000	       13.49100	      -45.65000	       47.60100	     -116.50000	        7.22000	       -6.02000
1404230919.43000	      -19.15000	       -0.57000	      264.25000	       18.49100	      -38.65000	       44.60100	     -116.50000	        7.22000	       -6.02000
1404230919.44000	      -19.15000	       -0.57000	      264.25000	       18.49100	      -38.65000	       44.60100	     -116.38000	        7.01000	       -6.01000
1404230919.45000	      -15.27000	        0.81000	      264.25000	       18.49100	      -38.65000	       44.60100	     -116.38000	        7.01000	       -6.01000
1404230919.46000	      -15.27000	        0.81000	      264.25000	       24.49100	      -20.65000	       24.60100	     -116.38000	        7.01000	       -6.01000
1404230919.47000	      -15.27000	        0.81000	      264.25000	       24.49100	      -20.65000	       24.60100	     -116.28000	        6.81000	       -5.97000
1404230919.48000	      -13.72000	        1.49000	      264.25000	       24.49100	      -20.65000	       24.60100	     -116.28000	        6.81000	       -5.97000
1404230919.49000	      -13.72000	        1.49000	      264.25000	       23.49100	       -3.65000	        6.60100	     -116.23000	        6.54000	       -5.89000
1404230919.50000	      -13.72000	        1.49000	      264.25000	       23.49100	       -3.65000	        6.60100	     -116.23000	        6.54000	       -5.89000
1404230919.51000	      -13.72000	        2.18000	      265.20000	       24.49100	       17.35000	      -18.39900	     -116.23000	        6.54000	       -5.89000
1404230919.53000	      -13.72000	        2.18000	      265.20000	       24.49100	       17.35000	      -18.39900	     -116.25000	        6.28000	       -5.81000
1404230919.54000	      -15.27000	        3.55000	      265.20000	       24.49100	       17.35000	      -18.39900	     -116.25000	        6.28000	       -5.81000
1404230919.55000	      -15.27000	        3.55000	      265.20000	       21.49100	       28.35000	      -27.39900	     -116.25000	        6.28000	       -5.81000
1404230919.56000	      -15.27000	        3.55000	      265.20000	       21.49100	       28.35000	      -27.39900	     -116.27000	        6.08000	       -5.71000
1404230919.57000	      -16.05000	        4.24000	      265.20000	       21.49100	       28.35000	      -27.39900	     -116.27000	        6.08000	       -5.71000
1404230919.58000	      -16.05000	        4.24000	      265.20000	       13.49100	       34.35000	      -28.39900	     -116.26000	        5.96000	       -5.60000
1404230919.59000	      -16.05000	        4.24000	      265.20000	       13.49100	       34.35000	      -28.39900	     -116.26000	        5.96000	       -5.60000
1404230919.60000	      -16.05000	        4.24000	      265.20000	       13.49100	       34.35000	      -28.39900	     -116.26000	        5.96000	       -5.60000
1404230919.61000	      -18.38000	        4.93000	      266.15000	       13.49100	       34.35000	      -28.39900	     -116.26000	        5.96000	       -5.60000
1404230919.62000	      -18.38000	        4.93000	      266.15000	       13.49100	       34.35000	      -28.39900	     -116.26000	        5.96000	       -5.60000
1404230919.63000	      -18.38000	        4.93000	      266.15000	        5.49100	       32.35000	      -18.39900	     -116.26000	        5.96000	       -5.60000
1404230919.64000	      -18.38000	        4.93000	      266.15000	        5.49100	       32.35000	      -18.39900	     -116.23000	        5.88000	       -5.49000
1404230919.66000	      -19.15000	        4.93000	      264.25000	        5.49100	       32.35000	      -18.39900	     -116.23000	        5.88000	       -5.49000
1404230919.67000	      -19.15000	        4.93000	      264.25000	       -2.50900	       25.35000	       -7.39900	     -116.23000	        5.88000	       -5.49000
1404230919.68000	      -19.15000	        3.55000	      265.20000	       -2.50900	       25.35000	       -7.39900	     -116.18000	        5.87000	       -5.38000
1404230919.69000	      -19.15000	        3.55000	      265.20000	       -2.50900	       25.35000	       -7.39900	     -116.18000	        5.87000	       -5.38000
1404230919.70000	      -19.15000	        3.55000	      265.20000	      -14.50900	       15.35000	        6.60100	     -116.18000	        5.87000	       -5.38000
1404230919.71000	      -18.38000	        1.49000	      264.25000	      -14.50900	       15.35000	        6.60100	     -116.08000	        5.88000	       -5.30000
1404230919.72000	      -18.38000	        1.49000	      264.25000	      -14.50900	       15.35000	        6.60100	     -116.08000	        5.88000	       -5.30000
1404230919.73000	      -18.38000	        1.49000	      264.25000	      -23.50900	       12.35000	        2.60100	     -116.04000	        5.88000	       -5.31000
1404230919.74000	      -19.15000	        2.18000	      262.36000	      -23.50900	       12.35000	        2.60100	     -116.04000	        5.88000	       -5.31000
1404230919.75000	      -19.15000	        2.18000	      262.36000	      -23.50900	       12.35000	        2.60100	     -116.04000	        5.88000	       -5.31000
1404230919.76000	      -19.15000	        2.18000	      262.36000	      -26.50900	       18.35000	      -10.39900	     -116.04000	        5.88000	       -5.31000
1404230919.77000	      -19.93000	       -1.25000	      264.25000	      -26.50900	       18.35000	      -10.39900	     -116.02000	        5.86000	       -5.39000
1404230919.78000	      -19.93000	       -1.25000	      264.25000	      -26.50900	       18.35000	      -10.39900	     -116.02000	        5.86000	       -5.39000
1404230919.79000	      -19.93000	       -1.25000	      264.25000	      -26.50900	       18.35000	      -10.39900	     -116.02000	        5.86000	       -5.39000
1404230919.80000	      -19.93000	       -1.25000	      264.25000	      -26.50900	       18.35000	      -10.39900	     -116.02000	        5.86000	       -5.39000
1404230919.81000	      -19.93000	       -1.25000	      264.25000	      -33.50900	       30.35000	      -25.39900	     -116.04000	        5.90000	       -5.46000
1404230919.83000	      -22.26000	       -4.68000	      265.20000	      -33.50900	       30.35000	      -25.39900	     -116.04000	        5.90000	       -5.46000
1404230919.84000	      -22.26000	       -4.68000	      265.20000	      -33.50900	       30.35000	      -25.39900	     -116.04000	        5.90000	       -5.46000
1404230919.85000	      -22.26000	       -4.68000	      265.20000	      -19.50900	       33.35000	      -45.39900	     -116.04000	        5.90000	       -5.46000
1404230919.86000	      -22.26000	       -4.68000	      265.20000	      -19.50900	       33.35000	      -45.39900	     -116.10000	        5.95000	       -5.62000
1404230919.87000	      -25.37000	       -1.94000	      263.31000	      -19.50900	       33.35000	      -45.39900	     -116.10000	        5.95000	       -5.62000
1404230919.88000	      -25.37000	       -1.94000	      263.31000	       21.49100	       39.35000	      -30.39900	     -116.10000	        5.95000	       -5.62000
1404230919.89000	      -25.37000	       -1.94000	      263.31000	       21.49100	       39.35000	      -30.39900	     -116.12000	        6.08000	       -5.79000
1404230919.91000	      -24.59000	        0.81000	      264.25000	       21.49100	       39.35000	      -30.39900	     -116.12000	        6.08000	       -5.79000
1404230919.92000	      -24.59000	        0.81000	      264.25000	       21.49100	       39.35000	      -30.39900	     -116.12000	        6.08000	       -5.79000
1404230919.93000	      -24.59000	        0.81000	      264.25000	       39.49100	       31.35000	       -9.39900	     -116.13000	        6.30000	       -5.81000
1404230919.94000	      -25.37000	        4.24000	      265.20000	       39.49100	       31.35000	       -9.39900	     -116.13000	        6.30000	       -5.81000
1404230919.95000	      -25.37000	        4.24000	      265.20000	       50.49100	       17.35000	        9.60100	     -116.13000	        6.30000	       -5.81000
1404230919.96000	      -24.59000	        6.98000	      265.20000	       50.49100	       17.35000	        9.60100	     -116.05000	        6.44000	       -5.70000
1404230919.97000	      -24.59000	        6.98000	      265.20000	       50.49100	       17.35000	        9.60100	     -116.05000	        6.44000	       -5.70000
1404230919.98000	      -24.59000	        6.98000	      265.20000	        5.49100	       14.35000	       30.60100	     -116.05000	        6.44000	       -5.70000
1404230919.99000	      -24.59000	        6.98000	      265.20000	        5.49100	       14.35000	       30.60100	     -115.91000	        6.58000	       -5.56000
1404230920.00000	      -26.14000	        2.18000	      262.36000	        5.49100	       14.35000	       30.60100	     -115.91000	        6.58000	       -5.56000
1404230920.01000	      -26.14000	        2.18000	      262.36000	        5.49100	       14.35000	       30.60100	     -115.91000	        6.58000	       -5.56000
1404230920.03000	      -26.14000	        2.18000	      262.36000	      -27.50900	        7.35000	       29.60100	     -115.91000	        6.58000	       -5.56000
1404230920.04000	      -26.14000	        2.18000	      262.36000	      -27.50900	        7.35000	       29.60100	     -115.77000	        6.66000	       -5.41000
1404230920.05000	      -23.04000	        0.81000	      265.20000	      -27.50900	        7.35000	       29.60100	     -115.77000	        6.66000	       -5.41000
1404230920.06000	      -23.04000	        0.81000	      265.20000	      -27.50900	        7.35000	       29.60100	     -115.77000	        6.66000	       -5.41000
1404230920.07000	      -23.04000	        0.81000	      265.20000	      -34.50900	       -5.65000	       20.60100	     -115.77000	        6.66000	       -5.41000
1404230920.08000	      -23.04000	        0.81000	      265.20000	      -34.50900	       -5.65000	       20.60100	     -115.77000	        6.66000	       -5.41000
1404230920.09000	      -20.71000	       -4.00000	      265.20000	      -34.50900	       -5.65000	       20.60100	     -115.70000	        6.77000	       -5.47000
1404230920.10000	      -20.71000	       -4.00000	      265.20000	      -34.50900	       -5.65000	       20.60100	     -115.70000	        6.77000	       -5.47000
1404230920.12000	      -20.71000	       -4.00000	      265.20000	      -21.50900	      -15.65000	       11.60100	     -115.70000	        6.77000	       -5.47000
1404230920.13000	      -20.71000	       -4.00000	      265.20000	      -21.50900	      -15.65000	       11.60100	     -115.64000	        6.73000	       -5.54000
1404230920.14000	      -18.38000	       -4.68000	      263.31000	      -21.50900	      -15.65000	       11.60100	     -115.64000	        6.73000	       -5.54000
1404230920.15000	      -18.38000	       -4.68000	      263.31000	      -21.50900	      -15.65000	       11.60100	     -115.64000	        6.73000	       -5.54000
1404230920.17000	      -18.38000	       -4.68000	      263.31000	       12.49100	       -3.65000	        3.60100	     -115.64000	        6.73000	       -5.54000
1404230920.18000	      -16.82000	       -1.25000	      262.36000	       12.49100	       -3.65000	        3.60100	     -115.60000	        6.64000	       -5.71000
1404230920.19000	      -16.82000	       -1.25000	      262.36000	       12.49100	       -3.65000	        3.60100	     -115.60000	        6.64000	       -5.71000
1404230920.20000	      -16.82000	       -1.25000	      262.36000	       38.49100	       15.35000	        1.60100	     -115.59000	        6.52000	       -5.84000
1404230920.21000	      -16.82000	        0.81000	      264.25000	       38.49100	       15.35000	        1.60100	     -115.59000	        6.52000	       -5.84000
1404230920.22000	      -16.82000	        0.81000	      264.25000	       38.49100	       15.35000	        1.60100	     -115.59000	        6.52000	       -5.84000
1404230920.23000	      -16.82000	        0.81000	      264.25000	       38.49100	       15.35000	        1.60100	     -115.59000	        6.52000	       -5.84000
1404230920.24000	      -16.82000	        0.81000	      264.25000	       32.49100	       20.35000	        0.60100	     -115.59000	        6.52000	       -5.84000
1404230920.25000	      -16.82000	        0.81000	      264.25000	       32.49100	       20.35000	        0.60100	     -115.57000	        6.39000	       -5.84000
1404230920.26000	      -21.48000	        0.81000	      265.20000	       32.49100	       20.35000	        0.60100	     -115.57000	        6.39000	       -5.84000
1404230920.27000	      -21.48000	        0.81000	      265.20000	       32.49100	       20.35000	        0.60100	     -115.57000	        6.39000	       -5.84000
1404230920.28000	      -21.48000	        0.81000	      265.20000	       23.49100	       19.35000	      -10.39900	     -115.57000	        6.39000	       -5.84000
1404230920.29000	      -21.48000	        0.81000	      265.20000	       23.49100	       19.35000	      -10.39900	     -115.57000	        6.26000	       -5.78000
1404230920.30000	      -21.48000	        2.87000	      264.25000	       23.49100	       19.35000	      -10.39900	     -115.57000	        6.26000	       -5.78000
1404230920.31000	      -21.48000	        2.87000	      264.25000	       23.49100	       14.35000	      -22.39900	     -115.57000	        6.26000	       -5.78000
1404230920.32000	      -21.48000	        2.87000	      264.25000	       23.49100	       14.35000	      -22.39900	     -115.58000	        6.28000	       -5.74000
1404230920.33000	      -21.48000	        4.24000	      264.25000	       23.49100	       14.35000	      -22.39900	     -115.58000	        6.28000	       -5.74000
1404230920.34000	      -21.48000	        4.24000	      264.25000	       23.49100	       14.35000	      -22.39900	     -115.58000	        6.28000	       -5.74000
1404230920.35000	      -21.48000	        4.24000	      264.25000	       23.49100	       14.35000	      -22.39900	     -115.58000	        6.28000	       -5.74000
1404230920.36000	      -21.48000	        4.24000	      264.25000	       17.49100	       -5.65000	      -15.39900	     -115.55000	        6.27000	       -5.64000
1404230920.38000	      -18.38000	        3.55000	      264.25000	       17.49100	       -5.65000	      -15.39900	     -115.55000	        6.27000	       -5.64000
1404230920.39000	      -18.38000	        3.55000	      264.25000	       17.49100	       -5.65000	      -15.39900	     -115.55000	        6.27000	       -5.64000
1404230920.40000	      -18.38000	        3.55000	      264.25000	       13.49100	       -3.65000	      -10.39900	     -115.51000	        6.26000	       -5.50000
1404230920.41000	      -17.60000	        2.87000	      265.20000	       13.49100	       -3.65000	      -10.39900	     -115.51000	        6.26000	       -5.50000
1404230920.42000	      -17.60000	        2.87000	      265.20000	       13.49100	       -3.65000	      -10.39900	     -115.51000	        6.26000	       -5.50000
1404230920.43000	      -17.60000	        2.87000	      265.20000	        4.49100	       -9.65000	        5.60100	     -115.51000	        6.26000	       -5.50000
1404230920.44000	      -17.60000	        2.87000	      265.20000	        4.49100	       -9.65000	        5.60100	     -115.46000	        6.15000	       -5.43000
1404230920.46000	      -18.38000	        2.18000	      265.20000	        4.49100	       -9.65000	        5.60100	     -115.46000	        6.15000	       -5.43000
1404230920.47000	      -18.38000	        2.18000	      265.20000	        4.49100	       -9.65000	        5.60100	     -115.46000	        6.15000	       -5.43000
1404230920.48000	      -18.38000	        2.18000	      265.20000	        5.49100	        2.35000	       18.60100	     -115.46000	        6.15000	       -5.43000
1404230920.49000	      -18.38000	        2.18000	      265.20000	        5.49100	        2.35000	       18.60100	     -115.38000	        6.04000	       -5.38000
1404230920.50000	      -18.38000	        1.49000	      264.25000	        5.49100	        2.35000	       18.60100	     -115.38000	        6.04000	       -5.38000
1404230920.51000	      -18.38000	        1.49000	      264.25000	        7.49100	       16.35000	       13.60100	     -115.38000	        6.04000	       -5.38000
1404230920.52000	      -18.38000	        3.55000	      265.20000	        7.49100	       16.35000	       13.60100	     -115.34000	        6.00000	       -5.35000
1404230920.53000	      -18.38000	        3.55000	      265.20000	        7.49100	       16.35000	       13.60100	     -115.34000	        6.00000	       -5.35000
1404230920.54000	      -18.38000	        3.55000	      265.20000	        5.49100	       23.35000	        8.60100	     -115.34000	        6.00000	       -5.35000
1404230920.55000	      -18.38000	        3.55000	      265.20000	        5.49100	       23.35000	        8.60100	     -115.28000	        5.98000	       -5.37000
1404230920.56000	      -19.93000	        2.18000	      265.20000	        5.49100	       23.35000	        8.60100	     -115.28000	        5.98000	       -5.37000
1404230920.57000	      -19.93000	        2.18000	      265.20000	        5.49100	       23.35000	        8.60100	     -115.28000	        5.98000	       -5.37000
1404230920.59000	      -19.93000	        2.18000	      265.20000	       -4.50900	       32.35000	      -16.39900	     -115.30000	        5.98000	       -5.33000
1404230920.60000	      -19.93000	        2.18000	      265.20000	       -4.50900	       32.35000	      -16.39900	     -115.30000	        5.98000	       -5.33000
1404230920.61000	      -19.15000	        2.18000	      265.20000	       -4.50900	       32.35000	      -16.39900	     -115.30000	        5.98000	       -5.33000
1404230920.62000	      -19.15000	        2.18000	      265.20000	       -9.50900	       34.35000	      -25.39900	     -115.30000	        5.98000	       -5.33000
1404230920.63000	      -19.15000	        2.18000	      265.20000	       -9.50900	       34.35000	      -25.39900	     -115.33000	        6.02000	       -5.35000
1404230920.64000	      -22.26000	       -1.25000	      265.20000	       -9.50900	       34.35000	      -25.39900	     -115.33000	        6.02000	       -5.35000
1404230920.65000	      -22.26000	       -1.25000	      265.20000	       -7.50900	       34.35000	      -25.39900	     -115.33000	        6.02000	       -5.35000
1404230920.66000	      -22.26000	       -1.25000	      265.20000	       -7.50900	       34.35000	      -25.39900	     -115.37000	        6.04000	       -5.37000
1404230920.67000	      -23.04000	       -0.57000	      263.31000	       -7.50900	       34.35000	      -25.39900	     -115.37000	        6.04000	       -5.37000
1404230920.68000	      -23.04000	       -0.57000	      263.31000	       11.49100	       34.35000	      -12.39900	     -115.37000	        6.04000	       -5.37000
1404230920.69000	      -23.04000	       -0.57000	      263.31000	       11.49100	       34.35000	      -12.39900	     -115.38000	        6.16000	       -5.47000
1404230920.71000	      -23.81000	        0.81000	      264.25000	       11.49100	       34.35000	      -12.39900	     -115.38000	        6.16000	       -5.47000
1404230920.72000	      -23.81000	        0.81000	      264.25000	       11.49100	       34.35000	      -12.39900	     -115.38000	        6.16000	       -5.47000
1404230920.73000	      -23.81000	        0.81000	      264.25000	       14.49100	       19.35000	       -0.39900	     -115.38000	        6.16000	       -5.47000
1404230920.74000	      -23.81000	        0.81000	      264.25000	       14.49100	       19.35000	       -0.39900	     -115.38000	        6.26000	       -5.52000
1404230920.75000	      -23.81000	        1.49000	      264.25000	       14.49100	       19.35000	       -0.39900	     -115.38000	        6.26000	       -5.52000
1404230920.76000	      -23.81000	        1.49000	      264.25000	       11.49100	       11.35000	        5.60100	     -115.38000	        6.26000	       -5.52000
1404230920.77000	      -23.81000	        1.49000	      264.25000	       11.49100	       11.35000	        5.60100	     -115.33000	        6.37000	       -5.53000
1404230920.78000	      -23.81000	        1.49000	      264.25000	       11.49100	       11.35000	        5.60100	     -115.33000	        6.37000	       -5.53000
1404230920.79000	      -23.81000	        1.49000	      264.25000	       11.49100	       -6.65000	       12.60100	     -115.33000	        6.37000	       -5.53000
1404230920.80000	      -23.81000	        1.49000	      264.25000	       11.49100	       -6.65000	       12.60100	     -115.33000	        6.37000	       -5.53000
1404230920.81000	      -21.48000	        2.18000	      264.25000	       11.49100	       -6.65000	       12.60100	     -115.28000	        6.43000	       -5.50000
1404230920.82000	      -21.48000	        2.18000	      264.25000	       11.49100	       -6.65000	       12.60100	     -115.28000	        6.43000	       -5.50000
1404230920.84000	      -21.48000	        2.18000	      264.25000	       10.49100	       -8.65000	        2.60100	     -115.28000	        6.43000	       -5.50000
1404230920.85000	      -20.71000	        0.81000	      264.25000	       10.49100	       -8.65000	        2.60100	     -115.25000	        6.47000	       -5.49000
1404230920.86000	      -20.71000	        0.81000	      264.25000	       10.49100	       -8.65000	        2.60100	     -115.25000	        6.47000	       -5.49000
1404230920.87000	      -20.71000	        0.81000	      264.25000	       11.49100	       -9.65000	       -4.39900	     -115.25000	        6.47000	       -5.49000
1404230920.88000	      -20.71000	        0.81000	      264.25000	       11.49100	       -9.65000	       -4.39900	     -115.25000	        6.47000	       -5.49000
1404230920.89000	      -20.71000	        0.81000	      264.25000	       11.49100	       -9.65000	       -4.39900	     -115.20000	        6.43000	       -5.45000
1404230920.90000	      -19.15000	        0.81000	      264.25000	       11.49100	       -9.65000	       -4.39900	     -115.20000	        6.43000	       -5.45000
1404230920.92000	      -19.15000	        0.81000	      264.25000	       22.49100	      -16.65000	        1.60100	     -115.20000	        6.43000	       -5.45000
1404230920.93000	      -19.15000	        0.81000	      264.25000	       22.49100	      -16.65000	        1.60100	     -115.18000	        6.35000	       -5.44000
1404230920.94000	      -19.93000	        0.81000	      265.20000	       22.49100	      -16.65000	        1.60100	     -115.18000	        6.35000	       -5.44000
1404230920.95000	      -19.93000	        0.81000	      265.20000	       22.49100	      -16.65000	        1.60100	     -115.18000	        6.35000	       -5.44000
1404230920.96000	      -19.93000	        0.81000	      265.20000	       26.49100	        5.35000	      -11.39900	     -115.18000	        6.28000	       -5.43000
1404230920.97000	      -17.60000	        1.49000	      265.20000	       26.49100	        5.35000	      -11.39900	     -115.18000	        6.28000	       -5.43000
1404230920.98000	      -17.60000	        1.49000	      265.20000	       26.49100	        5.35000	      -11.39900	     -115.18000	        6.28000	       -5.43000
1404230920.99000	      -17.60000	        1.49000	      265.20000	       26.49100	        5.35000	      -11.39900	     -115.18000	        6.28000	       -5.43000
1404230921.00000	      -17.60000	        1.49000	      265.20000	       21.49100	      -19.65000	        9.60100	     -115.18000	        6.28000	       -5.43000
1404230921.01000	      -20.71000	        1.49000	      265.20000	       21.49100	      -19.65000	        9.60100	     -115.15000	        6.19000	       -5.42000
1404230921.03000	      -20.71000	        1.49000	      265.20000	       21.49100	      -19.65000	        9.60100	     -115.15000	        6.19000	       -5.42000
1404230921.04000	      -20.71000	        1.49000	      265.20000	       21.49100	      -19.65000	        9.60100	     -115.15000	        6.19000	       -5.42000
1404230921.05000	      -20.71000	        1.49000	      265.20000	       19.49100	       -3.65000	        7.60100	     -115.10000	        6.06000	       -5.39000
1404230921.06000	      -20.71000	        3.55000	      264.25000	       19.49100	       -3.65000	        7.60100	     -115.10000	        6.06000	       -5.39000
1404230921.07000	      -20.71000	        3.55000	      264.25000	       19.49100	       -3.65000	        7.60100	     -115.10000	        6.06000	       -5.39000
1404230921.08000	      -20.71000	        3.55000	      264.25000	       19.49100	       -3.65000	        7.60100	     -115.10000	        6.06000	       -5.39000
1404230921.09000	      -20.71000	        3.55000	      264.25000	       18.49100	       -2.65000	       -4.39900	     -115.10000	        6.06000	       -5.39000
1404230921.10000	      -20.71000	        3.55000	      264.25000	       18.49100	       -2.65000	       -4.39900	     -115.10000	        6.06000	       -5.37000
1404230921.11000	      -19.15000	        3.55000	      265.20000	       18.49100	       -2.65000	       -4.39900	     -115.10000	        6.06000	       -5.37000
1404230921.13000	      -19.15000	        3.55000	      265.20000	       18.49100	       -2.65000	       -4.39900	     -115.10000	        6.06000	       -5.37000
1404230921.14000	      -19.15000	        3.55000	      265.20000	       11.49100	      -21.65000	        1.60100	     -115.10000	        6.06000	       -5.37000
1404230921.15000	      -19.15000	        3.55000	      265.20000	       11.49100	      -21.65000	        1.60100	     -115.07000	        6.02000	       -5.30000
1404230921.16000	      -20.71000	        3.55000	      265.20000	       11.49100	      -21.65000	        1.60100	     -115.07000	        6.02000	       -5.30000
1404230921.17000	      -20.71000	        3.55000	      265.20000	       11.49100	      -21.65000	        1.60100	     -115.07000	        6.02000	       -5.30000
1404230921.18000	      -20.71000	        3.55000	      265.20000	       11.49100	      -21.65000	        1.60100	     -115.07000	        6.02000	       -5.30000
1404230921.19000	      -20.71000	        3.55000	      265.20000	       11.49100	      -16.65000	        0.60100	     -115.07000	        6.02000	       -5.30000
1404230921.20000	      -17.60000	        0.12000	      264.25000	       11.49100	      -16.65000	        0.60100	     -115.02000	        5.94000	       -5.23000
1404230921.21000	      -17.60000	        0.12000	      264.25000	       11.49100	      -16.65000	        0.60100	     -115.02000	        5.94000	       -5.23000
1404230921.22000	      -17.60000	        0.12000	      264.25000	       11.49100	      -26.65000	       -7.39900	     -115.02000	        5.94000	       -5.23000
1404230921.23000	      -17.60000	        0.12000	      264.25000	       11.49100	      -26.65000	       -7.39900	     -115.02000	        5.90000	       -5.17000
1404230921.24000	      -16.05000	       -1.25000	      265.20000	       11.49100	      -26.65000	       -7.39900	     -115.02000	        5.90000	       -5.17000
1404230921.26000	      -16.05000	       -1.25000	      265.20000	       11.49100	      -26.65000	       -7.39900	     -115.02000	        5.90000	       -5.17000
1404230921.27000	      -16.05000	       -1.25000	      265.20000	       32.49100	      -13.65000	        3.60100	     -115.02000	        5.90000	       -5.17000
1404230921.28000	      -16.05000	       -1.25000	      265.20000	       32.49100	      -13.65000	        3.60100	     -114.99000	        5.79000	       -5.20000
1404230921.29000	      -16.82000	        2.18000	      265.20000	       32.49100	      -13.65000	        3.60100	     -114.99000	        5.79000	       -5.20000
1404230921.30000	      -16.82000	        2.18000	      265.20000	       32.49100	      -13.65000	        3.60100	     -114.99000	        5.79000	       -5.20000
1404230921.31000	      -16.82000	        2.18000	      265.20000	       49.49100	       -9.65000	       20.60100	     -114.99000	        5.79000	       -5.20000
1404230921.32000	      -16.05000	        2.87000	      265.20000	       49.49100	       -9.65000	       20.60100	     -114.93000	        5.65000	       -5.24000
1404230921.33000	      -16.05000	        2.87000	      265.20000	       49.49100	       -9.65000	       20.60100	     -114.93000	        5.65000	       -5.24000
1404230921.35000	      -16.05000	        2.87000	      265.20000	       42.49100	        5.35000	        4.60100	     -114.91000	        5.58000	       -5.17000
1404230921.37000	      -16.82000	        4.93000	      266.15000	       42.49100	        5.35000	        4.60100	     -114.91000	        5.58000	       -5.17000
1404230921.38000	      -16.82000	        4.93000	      266.15000	       42.49100	        5.35000	        4.60100	     -114.91000	        5.58000	       -5.17000
1404230921.39000	      -16.82000	        4.93000	      266.15000	       35.49100	       17.35000	       -5.39900	     -114.91000	        5.52000	       -5.09000
