time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231919.42000	        0.13000	        0.00000	        0.92000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.44000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.47000	        0.13000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.47000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.49000	        0.04000	        0.00000	        1.01000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.51000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.53000	        0.13000	        0.00000	        1.10000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.55000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.57000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.60000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.62000	        0.13000	        0.00000	        1.19000	        2.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.20000	        0.00000	      -11.30000	      -10.00000	       -1.80000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.64000	        0.13000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.66000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.68000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.48000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.38000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.70000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.72000	        0.04000	        0.00000	        1.19000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.74000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.76000	        0.13000	        0.00000	        1.27000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.79000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.81000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.83000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.85000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.87000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.54000	        0.00000	        2.29000	        0.00000	      -11.30000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.90000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.92000	        0.13000	        0.00000	        1.36000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.94000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.96000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231919.99000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.01000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.03000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.05000	        0.13000	        0.00000	        1.45000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.07000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.09000	        0.13000	        0.00000	        1.54000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.11000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.13000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.15000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.17000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.19000	        0.13000	        0.00000	        1.63000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.21000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.23000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.25000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.21000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.48000	        0.00000
1404231920.27000	        0.04000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -1.45000	        0.00000	        2.29000	        0.00000	      -11.12000	      -10.00000	       -1.71000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        4.48000	        0.00000
