time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1767657000.00000	        0.10043	        0.00021	       -0.15711	        0.50863	        0.01471	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68400	        0.27842	       -0.18865	    99999.00000	    99999.00000	    99999.00000	        0.69136	        0.43992	       -0.22873	        0.75863	        0.67704	       -0.20736
1767665000.00000	        0.10042	        0.00017	       -0.15714	        0.50884	        0.01460	       -0.30832	    99999.00000	    99999.00000	    99999.00000	        0.68406	        0.27843	       -0.18864	    99999.00000	    99999.00000	    99999.00000	        0.69128	        0.43999	       -0.22876	        0.75876	        0.67697	       -0.20743
1767700000.00000	        0.10042	        0.00018	       -0.15714	        0.50876	        0.01460	       -0.30814	    99999.00000	    99999.00000	    99999.00000	        0.68402	        0.27846	       -0.18862	    99999.00000	    99999.00000	    99999.00000	        0.69131	        0.43999	       -0.22869	        0.75880	        0.67692	       -0.20740
1767700000.00000	        0.10042	        0.00018	       -0.15714	        0.50876	        0.01460	       -0.30814	    99999.00000	    99999.00000	    99999.00000	        0.68402	        0.27846	       -0.18862	    99999.00000	    99999.00000	    99999.00000	        0.69131	        0.43999	       -0.22869	        0.75880	        0.67692	       -0.20740
1767724000.00000	        0.10042	        0.00020	       -0.15712	        0.50883	        0.01456	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68395	        0.27850	       -0.18856	    99999.00000	    99999.00000	    99999.00000	        0.69138	        0.43963	       -0.22858	        0.75889	        0.67691	       -0.20753
1767724000.00000	        0.10042	        0.00020	       -0.15712	        0.50883	        0.01456	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68395	        0.27850	       -0.18856	    99999.00000	    99999.00000	    99999.00000	        0.69138	        0.43963	       -0.22858	        0.75889	        0.67691	       -0.20753
1767740000.00000	        0.10044	        0.00017	       -0.15712	        0.50879	        0.01469	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68401	        0.27843	       -0.18852	    99999.00000	    99999.00000	    99999.00000	        0.69142	        0.43984	       -0.22860	        0.75868	        0.67700	       -0.20730
1767740000.00000	        0.10044	        0.00017	       -0.15712	        0.50879	        0.01469	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68401	        0.27843	       -0.18852	    99999.00000	    99999.00000	    99999.00000	        0.69142	        0.43984	       -0.22860	        0.75868	        0.67700	       -0.20730
1767740000.00000	        0.10044	        0.00017	       -0.15712	        0.50879	        0.01469	       -0.30823	    99999.00000	    99999.00000	    99999.00000	        0.68401	        0.27843	       -0.18852	    99999.00000	    99999.00000	    99999.00000	        0.69142	        0.43984	       -0.22860	        0.75868	        0.67700	       -0.20730
1767765000.00000	        0.10045	        0.00019	       -0.15711	        0.50887	        0.01453	       -0.30825	    99999.00000	    99999.00000	    99999.00000	        0.68395	        0.27848	       -0.18852	    99999.00000	    99999.00000	    99999.00000	        0.69126	        0.43998	       -0.22863	        0.75879	        0.67697	       -0.20734
1767790000.00000	        0.10044	        0.00019	       -0.15711	        0.50876	        0.01464	       -0.30829	    99999.00000	    99999.00000	    99999.00000	        0.68382	        0.27857	       -0.18842	    99999.00000	    99999.00000	    99999.00000	        0.69127	        0.44003	       -0.22860	        0.75886	        0.67686	       -0.20777
1767790000.00000	        0.10044	        0.00019	       -0.15711	        0.50876	        0.01464	       -0.30829	    99999.00000	    99999.00000	    99999.00000	        0.68382	        0.27857	       -0.18842	    99999.00000	    99999.00000	    99999.00000	        0.69127	        0.44003	       -0.22860	        0.75886	        0.67686	       -0.20777
1767815000.00000	        0.09989	        0.00014	       -0.15730	        0.50873	        0.01481	       -0.30833	    99999.00000	    99999.00000	    99999.00000	        0.68374	        0.27861	       -0.18835	    99999.00000	    99999.00000	    99999.00000	        0.69105	        0.43995	       -0.22861	        0.75874	        0.67711	       -0.20755
1767815000.00000	        0.09989	        0.00014	       -0.15730	        0.50873	        0.01481	       -0.30833	    99999.00000	    99999.00000	    99999.00000	        0.68374	        0.27861	       -0.18835	    99999.00000	    99999.00000	    99999.00000	        0.69105	        0.43995	       -0.22861	        0.75874	        0.67711	       -0.20755
1767823000.00000	        0.10043	        0.00019	       -0.15712	        0.50847	        0.01462	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.68367	        0.27868	       -0.18828	    99999.00000	    99999.00000	    99999.00000	        0.69127	        0.44008	       -0.22856	        0.75881	        0.67696	       -0.20776
1767823000.00000	        0.10043	        0.00019	       -0.15712	        0.50847	        0.01462	       -0.30822	    99999.00000	    99999.00000	    99999.00000	        0.68367	        0.27868	       -0.18828	    99999.00000	    99999.00000	    99999.00000	        0.69127	        0.44008	       -0.22856	        0.75881	        0.67696	       -0.20776
1767858000.00000	        0.10042	        0.00020	       -0.15713	        0.50868	        0.01485	       -0.30758	    99999.00000	    99999.00000	    99999.00000	        0.68380	        0.27860	       -0.18827	        0.58365	        0.32000	       -0.33575	        0.69119	        0.44009	       -0.22857	        0.75854	        0.67715	       -0.20766
1767858000.00000	        0.10042	        0.00020	       -0.15713	        0.50868	        0.01485	       -0.30758	    99999.00000	    99999.00000	    99999.00000	        0.68380	        0.27860	       -0.18827	        0.58365	        0.32000	       -0.33575	        0.69119	        0.44009	       -0.22857	        0.75854	        0.67715	       -0.20766
1767858000.00000	        0.10042	        0.00020	       -0.15713	        0.50868	        0.01485	       -0.30758	    99999.00000	    99999.00000	    99999.00000	        0.68380	        0.27860	       -0.18827	        0.58365	        0.32000	       -0.33575	        0.69119	        0.44009	       -0.22857	        0.75854	        0.67715	       -0.20766
1767882000.00000	        0.09991	       -0.00001	       -0.15731	        0.50864	        0.01450	       -0.30841	    99999.00000	    99999.00000	    99999.00000	        0.68378	        0.27854	       -0.18825	        0.58401	        0.31982	       -0.33567	        0.69118	        0.43994	       -0.22873	        0.75833	        0.67714	       -0.20770
1767898000.00000	        0.10046	        0.00015	       -0.15711	        0.50816	        0.01486	       -0.30835	    99999.00000	    99999.00000	    99999.00000	        0.68376	        0.27857	       -0.18819	        0.58388	        0.32010	       -0.33576	        0.69114	        0.44008	       -0.22863	        0.75827	        0.67730	       -0.20773
1767898000.00000	        0.10046	        0.00015	       -0.15711	        0.50816	        0.01486	       -0.30835	    99999.00000	    99999.00000	    99999.00000	        0.68376	        0.27857	       -0.18819	        0.58388	        0.32010	       -0.33576	        0.69114	        0.44008	       -0.22863	        0.75827	        0.67730	       -0.20773
1767898000.00000	        0.10046	        0.00015	       -0.15711	        0.50816	        0.01486	       -0.30835	    99999.00000	    99999.00000	    99999.00000	        0.68376	        0.27857	       -0.18819	        0.58388	        0.32010	       -0.33576	        0.69114	        0.44008	       -0.22863	        0.75827	        0.67730	       -0.20773
1767923000.00000	        0.10043	        0.00017	       -0.15714	        0.50904	        0.01426	       -0.30846	    99999.00000	    99999.00000	    99999.00000	        0.68370	        0.27860	       -0.18814	        0.58440	        0.31965	       -0.33590	        0.69118	        0.44015	       -0.22860	        0.75827	        0.67718	       -0.20781
1767949000.00000	        0.10043	        0.00018	       -0.15714	        0.50873	        0.01477	       -0.30827	    99999.00000	    99999.00000	    99999.00000	        0.68369	        0.27863	       -0.18818	        0.58486	        0.32000	       -0.33623	        0.69117	        0.44020	       -0.22865	        0.75811	        0.67718	       -0.20779
1767949000.00000	        0.10043	        0.00018	       -0.15714	        0.50873	        0.01477	       -0.30827	    99999.00000	    99999.00000	    99999.00000	        0.68369	        0.27863	       -0.18818	        0.58486	        0.32000	       -0.33623	        0.69117	        0.44020	       -0.22865	        0.75811	        0.67718	       -0.20779
1767949000.00000	        0.10043	        0.00018	       -0.15714	        0.50873	        0.01477	       -0.30827	    99999.00000	    99999.00000	    99999.00000	        0.68369	        0.27863	       -0.18818	        0.58486	        0.32000	       -0.33623	        0.69117	        0.44020	       -0.22865	        0.75811	        0.67718	       -0.20779
1767973000.00000	        0.10044	        0.00018	       -0.15711	        0.50903	        0.01406	       -0.30860	    99999.00000	    99999.00000	    99999.00000	        0.68358	        0.27862	       -0.18819	        0.58502	        0.31986	       -0.33661	        0.69130	        0.44003	       -0.22862	        0.75812	        0.67723	       -0.20779
1767973000.00000	        0.10044	        0.00018	       -0.15711	        0.50903	        0.01406	       -0.30860	    99999.00000	    99999.00000	    99999.00000	        0.68358	        0.27862	       -0.18819	        0.58502	        0.31986	       -0.33661	        0.69130	        0.44003	       -0.22862	        0.75812	        0.67723	       -0.20779
1767998000.00000	        0.10045	        0.00015	       -0.15712	        0.50945	        0.01431	       -0.30678	    99999.00000	    99999.00000	    99999.00000	        0.68345	        0.27869	       -0.18814	        0.58496	        0.32015	       -0.33646	        0.69114	        0.44021	       -0.22870	        0.75830	        0.67722	       -0.20803
1767998000.00000	        0.10045	        0.00015	       -0.15712	        0.50945	        0.01431	       -0.30678	    99999.00000	    99999.00000	    99999.00000	        0.68345	        0.27869	       -0.18814	        0.58496	        0.32015	       -0.33646	        0.69114	        0.44021	       -0.22870	        0.75830	        0.67722	       -0.20803
1768015000.00000	        0.10043	        0.00017	       -0.15713	        0.50869	        0.01406	       -0.30803	    99999.00000	    99999.00000	    99999.00000	        0.68354	        0.27861	       -0.18813	        0.58483	        0.32008	       -0.33697	        0.69101	        0.44032	       -0.22874	        0.75828	        0.67724	       -0.20800
1768015000.00000	        0.10043	        0.00017	       -0.15713	        0.50869	        0.01406	       -0.30803	    99999.00000	    99999.00000	    99999.00000	        0.68354	        0.27861	       -0.18813	        0.58483	        0.32008	       -0.33697	        0.69101	        0.44032	       -0.22874	        0.75828	        0.67724	       -0.20800
1768041000.00000	        0.09996	        0.00019	       -0.15716	        0.50922	        0.01434	       -0.30892	    99999.00000	    99999.00000	    99999.00000	        0.68346	        0.27867	       -0.18813	        0.58446	        0.32070	       -0.33702	        0.69110	        0.44022	       -0.22869	        0.75831	        0.67727	       -0.20806
1768041000.00000	        0.09996	        0.00019	       -0.15716	        0.50922	        0.01434	       -0.30892	    99999.00000	    99999.00000	    99999.00000	        0.68346	        0.27867	       -0.18813	        0.58446	        0.32070	       -0.33702	        0.69110	        0.44022	       -0.22869	        0.75831	        0.67727	       -0.20806
1768057000.00000	        0.10048	        0.00015	       -0.15709	        0.50884	        0.01435	       -0.30867	    99999.00000	    99999.00000	    99999.00000	        0.68336	        0.27871	       -0.18808	        0.58407	        0.32090	       -0.33700	        0.69091	        0.44028	       -0.22881	        0.75805	        0.67726	       -0.20815
1768057000.00000	        0.10048	        0.00015	       -0.15709	        0.50884	        0.01435	       -0.30867	    99999.00000	    99999.00000	    99999.00000	        0.68336	        0.27871	       -0.18808	        0.58407	        0.32090	       -0.33700	        0.69091	        0.44028	       -0.22881	        0.75805	        0.67726	       -0.20815
1768083000.00000	        0.10042	        0.00020	       -0.15713	        0.50876	        0.01431	       -0.30838	    99999.00000	    99999.00000	    99999.00000	        0.68309	        0.27886	       -0.18802	        0.58510	        0.31991	       -0.33650	        0.69093	        0.44042	       -0.22877	        0.75829	        0.67732	       -0.20826
1768083000.00000	        0.10042	        0.00020	       -0.15713	        0.50876	        0.01431	       -0.30838	    99999.00000	    99999.00000	    99999.00000	        0.68309	        0.27886	       -0.18802	        0.58510	        0.31991	       -0.33650	        0.69093	        0.44042	       -0.22877	        0.75829	        0.67732	       -0.20826
1768108000.00000	        0.10045	        0.00018	       -0.15710	        0.50857	        0.01425	       -0.30845	    99999.00000	    99999.00000	    99999.00000	        0.68303	        0.27887	       -0.18790	        0.58458	        0.32004	       -0.33691	        0.69097	        0.44044	       -0.22868	        0.75837	        0.67738	       -0.20835
1768108000.00000	        0.10045	        0.00018	       -0.15710	        0.50857	        0.01425	       -0.30845	    99999.00000	    99999.00000	    99999.00000	        0.68303	        0.27887	       -0.18790	        0.58458	        0.32004	       -0.33691	        0.69097	        0.44044	       -0.22868	        0.75837	        0.67738	       -0.20835
1768132000.00000	        0.10042	        0.00020	       -0.15712	        0.50888	        0.01411	       -0.30875	    99999.00000	    99999.00000	    99999.00000	        0.68302	        0.27886	       -0.18795	        0.58495	        0.31972	       -0.33652	        0.69096	        0.44007	       -0.22858	        0.75816	        0.67730	       -0.20845
1768148000.00000	        0.10042	        0.00018	       -0.15714	        0.50864	        0.01440	       -0.30866	    99999.00000	    99999.00000	    99999.00000	        0.68296	        0.27888	       -0.18793	        0.58486	        0.31995	       -0.33669	        0.69095	        0.44001	       -0.22858	        0.75789	        0.67750	       -0.20843
1768148000.00000	        0.10042	        0.00018	       -0.15714	        0.50864	        0.01440	       -0.30866	    99999.00000	    99999.00000	    99999.00000	        0.68296	        0.27888	       -0.18793	        0.58486	        0.31995	       -0.33669	        0.69095	        0.44001	       -0.22858	        0.75789	        0.67750	       -0.20843
1768148000.00000	        0.10042	        0.00018	       -0.15714	        0.50864	        0.01440	       -0.30866	    99999.00000	    99999.00000	    99999.00000	        0.68296	        0.27888	       -0.18793	        0.58486	        0.31995	       -0.33669	        0.69095	        0.44001	       -0.22858	        0.75789	        0.67750	       -0.20843
1768173000.00000	        0.10044	        0.00020	       -0.15711	        0.50884	        0.01448	       -0.30878	    99999.00000	    99999.00000	    99999.00000	        0.68287	        0.27885	       -0.18790	        0.58418	        0.32065	       -0.33707	        0.69086	        0.44006	       -0.22847	        0.75794	        0.67745	       -0.20861
1768173000.00000	        0.10044	        0.00020	       -0.15711	        0.50884	        0.01448	       -0.30878	    99999.00000	    99999.00000	    99999.00000	        0.68287	        0.27885	       -0.18790	        0.58418	        0.32065	       -0.33707	        0.69086	        0.44006	       -0.22847	        0.75794	        0.67745	       -0.20861
1768199000.00000	        0.10043	        0.00019	       -0.15711	        0.50839	        0.01415	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.68276	        0.27887	       -0.18777	        0.58461	        0.32043	       -0.33682	        0.69092	        0.44010	       -0.22857	        0.75804	        0.67755	       -0.20882
1768199000.00000	        0.10043	        0.00019	       -0.15711	        0.50839	        0.01415	       -0.30858	    99999.00000	    99999.00000	    99999.00000	        0.68276	        0.27887	       -0.18777	        0.58461	        0.32043	       -0.33682	        0.69092	        0.44010	       -0.22857	        0.75804	        0.67755	       -0.20882
1768223000.00000	        0.10043	        0.00022	       -0.15711	        0.50833	        0.01402	       -0.30864	    99999.00000	    99999.00000	    99999.00000	        0.68273	        0.27889	       -0.18785	        0.58507	        0.32014	       -0.33703	        0.69078	        0.44019	       -0.22865	        0.75795	        0.67755	       -0.20880
1768223000.00000	        0.10043	        0.00022	       -0.15711	        0.50833	        0.01402	       -0.30864	    99999.00000	    99999.00000	    99999.00000	        0.68273	        0.27889	       -0.18785	        0.58507	        0.32014	       -0.33703	        0.69078	        0.44019	       -0.22865	        0.75795	        0.67755	       -0.20880
1768240000.00000	        0.10045	        0.00017	       -0.15711	        0.50910	        0.01403	       -0.30914	    99999.00000	    99999.00000	    99999.00000	        0.68278	        0.27886	       -0.18789	        0.58537	        0.31998	       -0.33725	        0.69078	        0.44026	       -0.22877	        0.75772	        0.67765	       -0.20879
1768240000.00000	        0.10045	        0.00017	       -0.15711	        0.50910	        0.01403	       -0.30914	    99999.00000	    99999.00000	    99999.00000	        0.68278	        0.27886	       -0.18789	        0.58537	        0.31998	       -0.33725	        0.69078	        0.44026	       -0.22877	        0.75772	        0.67765	       -0.20879
1768266000.00000	        0.10046	        0.00017	       -0.15710	        0.50893	        0.01437	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.68261	        0.27893	       -0.18790	        0.58488	        0.31987	       -0.33757	        0.69070	        0.44018	       -0.22872	        0.75767	        0.67753	       -0.20886
1768266000.00000	        0.10046	        0.00017	       -0.15710	        0.50893	        0.01437	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.68261	        0.27893	       -0.18790	        0.58488	        0.31987	       -0.33757	        0.69070	        0.44018	       -0.22872	        0.75767	        0.67753	       -0.20886
1768266000.00000	        0.10046	        0.00017	       -0.15710	        0.50893	        0.01437	       -0.30926	    99999.00000	    99999.00000	    99999.00000	        0.68261	        0.27893	       -0.18790	        0.58488	        0.31987	       -0.33757	        0.69070	        0.44018	       -0.22872	        0.75767	        0.67753	       -0.20886
1768292000.00000	        0.10042	        0.00021	       -0.15712	        0.50908	        0.01421	       -0.30943	    99999.00000	    99999.00000	    99999.00000	        0.68256	        0.27893	       -0.18783	        0.58557	        0.31913	       -0.33811	        0.69068	        0.44025	       -0.22874	        0.75760	        0.67775	       -0.20878
1768316000.00000	        0.09999	        0.00002	       -0.15723	        0.50808	        0.01190	       -0.30909	    99999.00000	    99999.00000	    99999.00000	        0.68261	        0.27887	       -0.18782	        0.58557	        0.31905	       -0.33838	        0.69074	        0.44024	       -0.22879	        0.75752	        0.67768	       -0.20876
1768316000.00000	        0.09999	        0.00002	       -0.15723	        0.50808	        0.01190	       -0.30909	    99999.00000	    99999.00000	    99999.00000	        0.68261	        0.27887	       -0.18782	        0.58557	        0.31905	       -0.33838	        0.69074	        0.44024	       -0.22879	        0.75752	        0.67768	       -0.20876
1768340000.00000	        0.10003	        0.00008	       -0.15738	        0.50826	        0.01461	       -0.30915	    99999.00000	    99999.00000	    99999.00000	        0.68253	        0.27886	       -0.18782	        0.58562	        0.31893	       -0.33842	        0.69068	        0.44030	       -0.22883	        0.75760	        0.67767	       -0.20886
1768340000.00000	        0.10003	        0.00008	       -0.15738	        0.50826	        0.01461	       -0.30915	    99999.00000	    99999.00000	    99999.00000	        0.68253	        0.27886	       -0.18782	        0.58562	        0.31893	       -0.33842	        0.69068	        0.44030	       -0.22883	        0.75760	        0.67767	       -0.20886
1768357000.00000	        0.10039	        0.00022	       -0.15714	        0.50832	        0.01464	       -0.30943	    99999.00000	    99999.00000	    99999.00000	        0.68243	        0.27887	       -0.18776	        0.58601	        0.32046	       -0.33851	        0.69065	        0.44048	       -0.22886	        0.75753	        0.67768	       -0.20887
1768357000.00000	        0.10039	        0.00022	       -0.15714	        0.50832	        0.01464	       -0.30943	    99999.00000	    99999.00000	    99999.00000	        0.68243	        0.27887	       -0.18776	        0.58601	        0.32046	       -0.33851	        0.69065	        0.44048	       -0.22886	        0.75753	        0.67768	       -0.20887
1768383000.00000	        0.10017	        0.00018	       -0.15702	        0.50863	        0.01469	       -0.30962	    99999.00000	    99999.00000	    99999.00000	        0.68239	        0.27890	       -0.18763	        0.58576	        0.32076	       -0.33862	        0.69048	        0.44041	       -0.22874	        0.75743	        0.67783	       -0.20890
1768383000.00000	        0.10017	        0.00018	       -0.15702	        0.50863	        0.01469	       -0.30962	    99999.00000	    99999.00000	    99999.00000	        0.68239	        0.27890	       -0.18763	        0.58576	        0.32076	       -0.33862	        0.69048	        0.44041	       -0.22874	        0.75743	        0.67783	       -0.20890
1768407000.00000	        0.10046	        0.00014	       -0.15712	        0.50826	        0.01480	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.68217	        0.27900	       -0.18758	        0.58533	        0.31842	       -0.33863	        0.69040	        0.44049	       -0.22877	        0.75751	        0.67777	       -0.20902
1768407000.00000	        0.10046	        0.00014	       -0.15712	        0.50826	        0.01480	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.68217	        0.27900	       -0.18758	        0.58533	        0.31842	       -0.33863	        0.69040	        0.44049	       -0.22877	        0.75751	        0.67777	       -0.20902
1768407000.00000	        0.10046	        0.00014	       -0.15712	        0.50826	        0.01480	       -0.30922	    99999.00000	    99999.00000	    99999.00000	        0.68217	        0.27900	       -0.18758	        0.58533	        0.31842	       -0.33863	        0.69040	        0.44049	       -0.22877	        0.75751	        0.67777	       -0.20902
1768423000.00000	        0.10042	        0.00020	       -0.15712	        0.50868	        0.01438	       -0.30960	    99999.00000	    99999.00000	    99999.00000	        0.68213	        0.27898	       -0.18751	        0.58604	        0.32034	       -0.33845	        0.69034	        0.44054	       -0.22872	        0.75748	        0.67788	       -0.20906
1768423000.00000	        0.10042	        0.00020	       -0.15712	        0.50868	        0.01438	       -0.30960	    99999.00000	    99999.00000	    99999.00000	        0.68213	        0.27898	       -0.18751	        0.58604	        0.32034	       -0.33845	        0.69034	        0.44054	       -0.22872	        0.75748	        0.67788	       -0.20906
1768448000.00000	        0.10042	        0.00021	       -0.15712	        0.50826	        0.01459	       -0.30939	    99999.00000	    99999.00000	    99999.00000	        0.68189	        0.27907	       -0.18738	        0.58572	        0.32064	       -0.33880	        0.69014	        0.44070	       -0.22871	        0.75742	        0.67789	       -0.20925
1768473000.00000	        0.10044	        0.00019	       -0.15711	        0.50840	        0.01450	       -0.30960	    99999.00000	    99999.00000	    99999.00000	        0.68173	        0.27906	       -0.18737	        0.58567	        0.32061	       -0.33868	        0.69010	        0.44067	       -0.22873	        0.75726	        0.67795	       -0.20930
1768473000.00000	        0.10044	        0.00019	       -0.15711	        0.50840	        0.01450	       -0.30960	    99999.00000	    99999.00000	    99999.00000	        0.68173	        0.27906	       -0.18737	        0.58567	        0.32061	       -0.33868	        0.69010	        0.44067	       -0.22873	        0.75726	        0.67795	       -0.20930
1768473000.00000	        0.10044	        0.00019	       -0.15711	        0.50840	        0.01450	       -0.30960	    99999.00000	    99999.00000	    99999.00000	        0.68173	        0.27906	       -0.18737	        0.58567	        0.32061	       -0.33868	        0.69010	        0.44067	       -0.22873	        0.75726	        0.67795	       -0.20930
1768490000.00000	        0.10042	        0.00019	       -0.15714	        0.50803	        0.01444	       -0.30940	    99999.00000	    99999.00000	    99999.00000	        0.68159	        0.27918	       -0.18738	        0.58499	        0.31835	       -0.33886	        0.68994	        0.44072	       -0.22875	        0.75724	        0.67802	       -0.20940
1768490000.00000	        0.10042	        0.00019	       -0.15714	        0.50803	        0.01444	       -0.30940	    99999.00000	    99999.00000	    99999.00000	        0.68159	        0.27918	       -0.18738	        0.58499	        0.31835	       -0.33886	        0.68994	        0.44072	       -0.22875	        0.75724	        0.67802	       -0.20940
1768515000.00000	        0.10044	        0.00018	       -0.15711	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68149	        0.27931	       -0.18738	        0.58564	        0.32066	       -0.33892	        0.68971	        0.44091	       -0.22881	        0.75714	        0.67812	       -0.20944
1768541000.00000	        0.10045	        0.00018	       -0.15710	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68147	        0.27927	       -0.18740	        0.58575	        0.32117	       -0.33945	        0.68970	        0.44089	       -0.22888	        0.75708	        0.67808	       -0.20948
1768541000.00000	        0.10045	        0.00018	       -0.15710	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68147	        0.27927	       -0.18740	        0.58575	        0.32117	       -0.33945	        0.68970	        0.44089	       -0.22888	        0.75708	        0.67808	       -0.20948
1768565000.00000	        0.10040	        0.00023	       -0.15714	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68150	        0.27920	       -0.18742	        0.58585	        0.32139	       -0.34011	        0.68967	        0.44082	       -0.22901	        0.75676	        0.67799	       -0.20932
1768565000.00000	        0.10040	        0.00023	       -0.15714	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68150	        0.27920	       -0.18742	        0.58585	        0.32139	       -0.34011	        0.68967	        0.44082	       -0.22901	        0.75676	        0.67799	       -0.20932
1768573000.00000	        0.10000	       -0.00003	       -0.15745	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68146	        0.27920	       -0.18743	        0.58605	        0.32147	       -0.34011	        0.68964	        0.44091	       -0.22903	        0.75688	        0.67815	       -0.20946
1768573000.00000	        0.10000	       -0.00003	       -0.15745	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68146	        0.27920	       -0.18743	        0.58605	        0.32147	       -0.34011	        0.68964	        0.44091	       -0.22903	        0.75688	        0.67815	       -0.20946
1768607000.00000	        0.09987	        0.00018	       -0.15729	        0.50804	        0.01467	       -0.30995	    99999.00000	    99999.00000	    99999.00000	        0.68143	        0.27922	       -0.18746	    99999.00000	    99999.00000	    99999.00000	        0.68965	        0.44094	       -0.22908	        0.75669	        0.67818	       -0.20950
1768607000.00000	        0.09987	        0.00018	       -0.15729	        0.50804	        0.01467	       -0.30995	    99999.00000	    99999.00000	    99999.00000	        0.68143	        0.27922	       -0.18746	    99999.00000	    99999.00000	    99999.00000	        0.68965	        0.44094	       -0.22908	        0.75669	        0.67818	       -0.20950
1768607000.00000	        0.09987	        0.00018	       -0.15729	        0.50804	        0.01467	       -0.30995	    99999.00000	    99999.00000	    99999.00000	        0.68143	        0.27922	       -0.18746	    99999.00000	    99999.00000	    99999.00000	        0.68965	        0.44094	       -0.22908	        0.75669	        0.67818	       -0.20950
1768632000.00000	        0.10043	        0.00019	       -0.15713	        0.50822	        0.01429	       -0.31016	        0.50762	        0.01535	       -0.31165	        0.68142	        0.27929	       -0.18743	    99999.00000	    99999.00000	    99999.00000	        0.68982	        0.44078	       -0.22910	        0.75673	        0.67813	       -0.20965
1768657000.00000	        0.09995	       -0.00001	       -0.15729	        0.50797	        0.01495	       -0.30975	    99999.00000	    99999.00000	    99999.00000	        0.68152	        0.27922	       -0.18744	    99999.00000	    99999.00000	    99999.00000	        0.68976	        0.44086	       -0.22913	        0.75649	        0.67819	       -0.20972
1768657000.00000	        0.09995	       -0.00001	       -0.15729	        0.50797	        0.01495	       -0.30975	    99999.00000	    99999.00000	    99999.00000	        0.68152	        0.27922	       -0.18744	    99999.00000	    99999.00000	    99999.00000	        0.68976	        0.44086	       -0.22913	        0.75649	        0.67819	       -0.20972
1768681000.00000	        0.10041	        0.00021	       -0.15713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68150	        0.27917	       -0.18741	    99999.00000	    99999.00000	    99999.00000	        0.68991	        0.44084	       -0.22908	        0.75666	        0.67822	       -0.20981
1768681000.00000	        0.10041	        0.00021	       -0.15713	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.68150	        0.27917	       -0.18741	    99999.00000	    99999.00000	    99999.00000	        0.68991	        0.44084	       -0.22908	        0.75666	        0.67822	       -0.20981
1768697000.00000	        0.10041	        0.00020	       -0.15714	        0.50821	        0.01482	       -0.31000	    99999.00000	    99999.00000	    99999.00000	        0.68151	        0.27918	       -0.18740	    99999.00000	    99999.00000	    99999.00000	        0.68988	        0.44082	       -0.22907	        0.75674	        0.67818	       -0.20993
1768697000.00000	        0.10041	        0.00020	       -0.15714	        0.50821	        0.01482	       -0.31000	    99999.00000	    99999.00000	    99999.00000	        0.68151	        0.27918	       -0.18740	    99999.00000	    99999.00000	    99999.00000	        0.68988	        0.44082	       -0.22907	        0.75674	        0.67818	       -0.20993
1768723000.00000	        0.10044	        0.00018	       -0.15713	        0.50820	        0.01479	       -0.30987	    99999.00000	    99999.00000	    99999.00000	        0.68164	        0.27913	       -0.18728	    99999.00000	    99999.00000	    99999.00000	        0.68988	        0.44087	       -0.22899	        0.75671	        0.67825	       -0.20996
1768723000.00000	        0.10044	        0.00018	       -0.15713	        0.50820	        0.01479	       -0.30987	    99999.00000	    99999.00000	    99999.00000	        0.68164	        0.27913	       -0.18728	    99999.00000	    99999.00000	    99999.00000	        0.68988	        0.44087	       -0.22899	        0.75671	        0.67825	       -0.20996
1768748000.00000	        0.10042	        0.00020	       -0.15713	        0.50819	        0.01461	       -0.30994	    99999.00000	    99999.00000	    99999.00000	        0.68158	        0.27916	       -0.18730	        0.58669	        0.32103	       -0.33983	        0.68998	        0.44082	       -0.22889	        0.75670	        0.67821	       -0.20987
