time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231246.22000	        6.47000	      -21.16000	      258.57000	       32.49100	     -110.65000	       -6.39900	     -113.23000	        1.67000	      -12.37000
1404231246.23000	        6.47000	      -21.16000	      258.57000	       32.49100	     -110.65000	       -6.39900	     -113.23000	        1.67000	      -12.37000
1404231246.24000	        4.92000	      -19.10000	      259.52000	       30.49100	      -62.65000	       -2.39900	     -113.23000	        1.67000	      -12.37000
1404231246.25000	        4.92000	      -19.10000	      259.52000	       30.49100	      -62.65000	       -2.39900	     -113.08000	        1.20000	      -12.29000
1404231246.26000	        6.47000	      -18.41000	      258.57000	       30.49100	      -62.65000	       -2.39900	     -113.08000	        1.20000	      -12.29000
1404231246.27000	        6.47000	      -18.41000	      258.57000	       20.49100	      -53.65000	      -10.39900	     -113.08000	        1.20000	      -12.29000
1404231246.28000	        6.47000	      -18.41000	      258.57000	       20.49100	      -53.65000	      -10.39900	     -112.96000	        0.84000	      -12.17000
1404231246.29000	        5.70000	      -18.41000	      257.62000	       20.49100	      -53.65000	      -10.39900	     -112.96000	        0.84000	      -12.17000
1404231246.30000	        5.70000	      -18.41000	      257.62000	        3.49100	      -21.65000	       -6.39900	     -112.96000	        0.84000	      -12.17000
1404231246.31000	        5.70000	      -18.41000	      257.62000	        3.49100	      -21.65000	       -6.39900	     -112.85000	        0.52000	      -12.07000
1404231246.32000	        5.70000	      -19.10000	      259.52000	        3.49100	      -21.65000	       -6.39900	     -112.85000	        0.52000	      -12.07000
1404231246.34000	        5.70000	      -19.10000	      259.52000	       -4.50900	      -16.65000	       -7.39900	     -112.71000	        0.31000	      -12.02000
1404231246.35000	        5.70000	      -20.47000	      258.57000	       -4.50900	      -16.65000	       -7.39900	     -112.71000	        0.31000	      -12.02000
1404231246.36000	        5.70000	      -20.47000	      258.57000	       -6.50900	       14.35000	      -12.39900	     -112.71000	        0.31000	      -12.02000
1404231246.37000	        5.70000	      -20.47000	      258.57000	       -6.50900	       14.35000	      -12.39900	     -112.61000	        0.16000	      -11.98000
1404231246.38000	        6.47000	      -21.84000	      258.57000	       -6.50900	       14.35000	      -12.39900	     -112.61000	        0.16000	      -11.98000
1404231246.39000	        6.47000	      -21.84000	      258.57000	       -6.50900	       14.35000	      -12.39900	     -112.61000	        0.16000	      -11.98000
1404231246.40000	        6.47000	      -21.84000	      258.57000	        1.49100	       36.35000	      -15.39900	     -112.55000	        0.08000	      -11.99000
1404231246.41000	        4.14000	      -19.10000	      258.57000	        7.49100	       55.35000	      -14.39900	     -112.55000	        0.08000	      -11.99000
1404231246.42000	        4.14000	      -19.10000	      258.57000	        7.49100	       55.35000	      -14.39900	     -112.50000	        0.02000	      -12.02000
1404231246.43000	        4.14000	      -18.41000	      258.57000	        7.49100	       55.35000	      -14.39900	     -112.50000	        0.02000	      -12.02000
1404231246.44000	        4.14000	      -18.41000	      258.57000	       -0.50900	       74.35000	      -11.39900	     -112.50000	        0.02000	      -12.02000
1404231246.45000	        4.14000	      -18.41000	      258.57000	       -0.50900	       74.35000	      -11.39900	     -112.44000	        0.08000	      -11.98000
1404231246.46000	        4.14000	      -19.10000	      259.52000	       -0.50900	       74.35000	      -11.39900	     -112.44000	        0.08000	      -11.98000
1404231246.48000	        4.14000	      -19.10000	      259.52000	       -9.50900	       99.35000	       -0.39900	     -112.44000	        0.08000	      -11.98000
1404231246.49000	        4.14000	      -19.10000	      259.52000	       -9.50900	       99.35000	       -0.39900	     -112.36000	        0.19000	      -11.94000
1404231246.50000	       -2.84000	      -19.10000	      259.52000	       -9.50900	       99.35000	       -0.39900	     -112.36000	        0.19000	      -11.94000
1404231246.51000	       -2.84000	      -19.10000	      259.52000	      -18.50900	      128.35000	       -8.39900	     -112.35000	        0.33000	      -11.93000
1404231246.52000	       -5.17000	      -21.16000	      258.57000	      -18.50900	      128.35000	       -8.39900	     -112.35000	        0.33000	      -11.93000
1404231246.53000	       -5.17000	      -21.16000	      258.57000	      -30.50900	      108.35000	      -16.39900	     -112.35000	        0.33000	      -11.93000
1404231246.54000	       -5.17000	      -21.16000	      258.57000	      -30.50900	      108.35000	      -16.39900	     -112.34000	        0.65000	      -11.96000
1404231246.55000	       -4.40000	      -23.22000	      259.52000	      -30.50900	      108.35000	      -16.39900	     -112.34000	        0.65000	      -11.96000
1404231246.56000	       -4.40000	      -23.22000	      259.52000	      -30.50900	      108.35000	      -16.39900	     -112.34000	        0.65000	      -11.96000
1404231246.57000	       -4.40000	      -23.22000	      259.52000	      -23.50900	      104.35000	      -33.39900	     -112.28000	        0.99000	      -12.04000
1404231246.58000	       -8.28000	      -25.28000	      257.62000	      -23.50900	      104.35000	      -33.39900	     -112.28000	        0.99000	      -12.04000
1404231246.59000	       -8.28000	      -25.28000	      257.62000	      -13.50900	       71.35000	      -35.39900	     -112.29000	        1.19000	      -12.15000
1404231246.60000	       -8.28000	      -25.28000	      257.62000	      -13.50900	       71.35000	      -35.39900	     -112.29000	        1.19000	      -12.15000
1404231246.61000	       -8.28000	      -25.28000	      259.52000	      -13.50900	       71.35000	      -35.39900	     -112.29000	        1.19000	      -12.15000
1404231246.62000	       -8.28000	      -25.28000	      259.52000	        0.49100	       47.35000	      -20.39900	     -112.29000	        1.19000	      -12.15000
1404231246.63000	       -8.28000	      -25.28000	      259.52000	        0.49100	       47.35000	      -20.39900	     -112.26000	        1.47000	      -12.32000
1404231246.64000	       -9.83000	      -23.90000	      258.57000	        0.49100	       47.35000	      -20.39900	     -112.26000	        1.47000	      -12.32000
1404231246.65000	       -9.83000	      -23.90000	      258.57000	       12.49100	       11.35000	        0.60100	     -112.18000	        1.65000	      -12.42000
1404231246.66000	       -9.83000	      -23.90000	      258.57000	       12.49100	       11.35000	        0.60100	     -112.18000	        1.65000	      -12.42000
1404231246.67000	       -8.28000	      -22.53000	      258.57000	       11.49100	       -0.65000	       10.60100	     -112.18000	        1.65000	      -12.42000
1404231246.68000	       -8.28000	      -22.53000	      258.57000	       11.49100	       -0.65000	       10.60100	     -112.08000	        1.83000	      -12.46000
1404231246.69000	       -8.28000	      -21.84000	      256.67000	       11.49100	       -0.65000	       10.60100	     -112.08000	        1.83000	      -12.46000
1404231246.70000	       -8.28000	      -21.84000	      256.67000	       11.49100	       -0.65000	       10.60100	     -112.08000	        1.83000	      -12.46000
1404231246.71000	       -8.28000	      -21.84000	      256.67000	        6.49100	      -22.65000	       12.60100	     -111.94000	        1.90000	      -12.47000
1404231246.73000	       -8.28000	      -21.84000	      256.67000	        6.49100	      -22.65000	       12.60100	     -111.94000	        1.90000	      -12.47000
1404231246.74000	       -6.73000	      -22.53000	      257.62000	        6.49100	      -32.65000	       -0.39900	     -111.94000	        1.90000	      -12.47000
1404231246.75000	       -6.73000	      -22.53000	      257.62000	        6.49100	      -32.65000	       -0.39900	     -111.83000	        1.93000	      -12.46000
1404231246.76000	       -5.17000	      -22.53000	      259.52000	        6.49100	      -32.65000	       -0.39900	     -111.83000	        1.93000	      -12.46000
1404231246.77000	       -5.17000	      -22.53000	      259.52000	       10.49100	      -38.65000	       -5.39900	     -111.83000	        1.93000	      -12.46000
1404231246.78000	       -2.07000	      -22.53000	      258.57000	       10.49100	      -38.65000	       -5.39900	     -111.77000	        1.90000	      -12.47000
1404231246.79000	       -2.07000	      -22.53000	      258.57000	       10.49100	      -38.65000	       -5.39900	     -111.77000	        1.90000	      -12.47000
1404231246.81000	       -2.07000	      -22.53000	      258.57000	       20.49100	      -29.65000	      -14.39900	     -111.73000	        1.83000	      -12.44000
1404231246.82000	        3.37000	      -20.47000	      257.62000	       20.49100	      -29.65000	      -14.39900	     -111.73000	        1.83000	      -12.44000
1404231246.83000	        3.37000	      -20.47000	      257.62000	       23.49100	      -39.65000	       -1.39900	     -111.73000	        1.83000	      -12.44000
1404231246.84000	        3.37000	      -20.47000	      257.62000	       23.49100	      -39.65000	       -1.39900	     -111.67000	        1.66000	      -12.41000
1404231246.85000	        1.04000	      -19.78000	      260.46000	       23.49100	      -39.65000	       -1.39900	     -111.67000	        1.66000	      -12.41000
1404231246.86000	        1.04000	      -19.78000	      260.46000	       23.49100	      -39.65000	       -1.39900	     -111.67000	        1.66000	      -12.41000
1404231246.88000	        1.04000	      -19.78000	      260.46000	       23.49100	      -39.65000	       -1.39900	     -111.67000	        1.66000	      -12.41000
1404231246.89000	        1.04000	      -19.78000	      260.46000	       22.49100	      -18.65000	       16.60100	     -111.67000	        1.66000	      -12.41000
1404231246.90000	        1.04000	      -19.78000	      260.46000	       22.49100	      -18.65000	       16.60100	     -111.57000	        1.36000	      -12.33000
1404231246.91000	        2.59000	      -18.41000	      258.57000	       22.49100	      -18.65000	       16.60100	     -111.57000	        1.36000	      -12.33000
1404231246.92000	        2.59000	      -18.41000	      258.57000	       22.49100	      -18.65000	       16.60100	     -111.57000	        1.36000	      -12.33000
1404231246.93000	        2.59000	      -18.41000	      258.57000	       22.49100	      -18.65000	       16.60100	     -111.57000	        1.36000	      -12.33000
1404231246.94000	        2.59000	      -18.41000	      258.57000	       11.49100	      -12.65000	       22.60100	     -111.57000	        1.36000	      -12.33000
1404231246.95000	        2.59000	      -18.41000	      258.57000	       11.49100	      -12.65000	       22.60100	     -111.50000	        1.21000	      -12.23000
1404231246.96000	        2.59000	      -19.10000	      258.57000	       11.49100	      -12.65000	       22.60100	     -111.50000	        1.21000	      -12.23000
1404231246.97000	        2.59000	      -19.10000	      258.57000	        3.49100	       -4.65000	       20.60100	     -111.38000	        1.04000	      -12.14000
1404231246.98000	        2.59000	      -19.10000	      258.57000	        3.49100	       -4.65000	       20.60100	     -111.38000	        1.04000	      -12.14000
1404231246.99000	        4.92000	      -32.14000	      260.46000	        3.49100	       -4.65000	       20.60100	     -111.38000	        1.04000	      -12.14000
1404231247.01000	        4.92000	      -32.14000	      260.46000	       18.49100	      -28.65000	       17.60100	     -111.23000	        0.84000	      -12.04000
1404231247.02000	       14.24000	       -9.49000	      291.73000	       18.49100	      -28.65000	       17.60100	     -111.23000	        0.84000	      -12.04000
1404231247.03000	       14.24000	       -9.49000	      291.73000	       18.49100	      -28.65000	       17.60100	     -111.23000	        0.84000	      -12.04000
1404231247.04000	       14.24000	       -9.49000	      291.73000	       18.49100	       19.35000	       47.60100	     -111.10000	        0.69000	      -12.39000
1404231247.05000	       14.24000	       -9.49000	      291.73000	       18.49100	       19.35000	       47.60100	     -111.10000	        0.69000	      -12.39000
1404231247.06000	        5.70000	      -13.61000	      256.67000	       18.49100	       19.35000	       47.60100	     -111.10000	        0.69000	      -12.39000
1404231247.07000	        5.70000	      -13.61000	      256.67000	       18.49100	       19.35000	       47.60100	     -111.10000	        0.69000	      -12.39000
1404231247.08000	        9.58000	      -15.67000	      268.04000	       49.49100	      -53.65000	       17.60100	     -110.96000	        0.07000	      -11.65000
1404231247.09000	        9.58000	      -15.67000	      268.04000	       49.49100	      -53.65000	       17.60100	     -110.96000	        0.07000	      -11.65000
1404231247.10000	        9.58000	      -15.67000	      268.04000	       13.49100	      -10.65000	       47.60100	     -110.96000	        0.07000	      -11.65000
1404231247.11000	        8.03000	      -18.41000	      261.41000	       13.49100	      -10.65000	       47.60100	     -110.77000	       -0.07000	      -11.44000
1404231247.12000	        8.03000	      -18.41000	      261.41000	      -26.50900	       17.35000	      -33.39900	     -110.77000	       -0.07000	      -11.44000
1404231247.14000	        5.70000	      -18.41000	      259.52000	      -26.50900	       17.35000	      -33.39900	     -110.77000	       -0.31000	      -11.34000
1404231247.15000	        5.70000	      -18.41000	      259.52000	      -40.50900	       69.35000	      -17.39900	     -110.75000	       -0.35000	      -11.42000
1404231247.16000	        6.47000	      -23.22000	      259.52000	      -40.50900	       69.35000	      -17.39900	     -110.75000	       -0.35000	      -11.42000
1404231247.17000	        6.47000	      -23.22000	      259.52000	      -40.50900	       69.35000	      -17.39900	     -110.75000	       -0.35000	      -11.42000
1404231247.18000	        6.47000	      -23.22000	      259.52000	      -41.50900	      138.35000	      -65.39900	     -110.75000	       -0.35000	      -11.42000
1404231247.19000	        6.47000	      -23.22000	      259.52000	      -41.50900	      138.35000	      -65.39900	     -110.87000	       -0.19000	      -11.50000
1404231247.20000	        2.59000	      -25.28000	      257.62000	      -41.50900	      138.35000	      -65.39900	     -110.87000	       -0.19000	      -11.50000
1404231247.22000	        2.59000	      -25.28000	      257.62000	      -24.50900	      247.35000	      -48.39900	     -110.87000	       -0.19000	      -11.50000
1404231247.23000	        2.59000	      -25.28000	      257.62000	      -24.50900	      247.35000	      -48.39900	     -110.97000	        0.13000	      -11.70000
1404231247.24000	      -12.16000	      -22.53000	      256.67000	      -24.50900	      247.35000	      -48.39900	     -110.97000	        0.13000	      -11.70000
1404231247.25000	      -12.16000	      -22.53000	      256.67000	      -18.50900	      244.35000	      -43.39900	     -110.97000	        0.13000	      -11.70000
1404231247.26000	      -12.16000	      -22.53000	      256.67000	      -18.50900	      244.35000	      -43.39900	     -111.11000	        0.58000	      -11.96000
1404231247.27000	      -11.39000	      -23.22000	      259.52000	      -18.50900	      244.35000	      -43.39900	     -111.11000	        0.58000	      -11.96000
1404231247.28000	      -11.39000	      -23.22000	      259.52000	      -18.50900	      244.35000	      -43.39900	     -111.11000	        0.58000	      -11.96000
1404231247.29000	      -11.39000	      -23.22000	      259.52000	        4.49100	      260.35000	      -45.39900	     -111.11000	        0.58000	      -11.96000
1404231247.30000	      -11.39000	      -23.22000	      259.52000	        4.49100	      260.35000	      -45.39900	     -111.28000	        1.45000	      -12.05000
1404231247.31000	      -24.59000	      -21.84000	      259.52000	        4.49100	      260.35000	      -45.39900	     -111.28000	        1.45000	      -12.05000
1404231247.32000	      -24.59000	      -21.84000	      259.52000	        4.49100	      260.35000	      -45.39900	     -111.28000	        1.45000	      -12.05000
1404231247.33000	      -24.59000	      -21.84000	      259.52000	       -4.50900	      161.35000	        0.60100	     -111.29000	        2.04000	      -12.15000
1404231247.34000	      -17.60000	      -20.47000	      255.73000	       -4.50900	      161.35000	        0.60100	     -111.29000	        2.04000	      -12.15000
1404231247.35000	      -17.60000	      -20.47000	      255.73000	        7.49100	      124.35000	       12.60100	     -111.29000	        2.04000	      -12.15000
1404231247.36000	      -25.37000	      -22.53000	      256.67000	        7.49100	      124.35000	       12.60100	     -111.30000	        2.92000	      -12.16000
1404231247.37000	      -25.37000	      -22.53000	      256.67000	        7.49100	      124.35000	       12.60100	     -111.30000	        2.92000	      -12.16000
1404231247.39000	      -25.37000	      -22.53000	      256.67000	       -5.50900	       24.35000	       38.60100	     -111.22000	        3.26000	      -12.17000
1404231247.40000	      -21.48000	      -23.22000	      258.57000	       -5.50900	       24.35000	       38.60100	     -111.22000	        3.26000	      -12.17000
1404231247.41000	      -21.48000	      -23.22000	      258.57000	       -2.50900	      -50.65000	       33.60100	     -111.22000	        3.26000	      -12.17000
1404231247.42000	      -21.48000	      -23.22000	      258.57000	       -2.50900	      -50.65000	       33.60100	     -111.22000	        3.26000	      -12.17000
1404231247.43000	      -13.72000	      -28.71000	      255.73000	       -2.50900	      -50.65000	       33.60100	     -111.14000	        3.69000	      -12.24000
1404231247.44000	      -13.72000	      -28.71000	      255.73000	       -2.50900	      -50.65000	       33.60100	     -111.14000	        3.69000	      -12.24000
1404231247.45000	       -9.06000	      -27.33000	      256.67000	       -5.50900	     -113.65000	       28.60100	     -111.07000	        3.79000	      -12.32000
1404231247.46000	       -9.06000	      -27.33000	      256.67000	       -5.50900	     -113.65000	       28.60100	     -111.07000	        3.79000	      -12.32000
1404231247.47000	       -9.06000	      -27.33000	      256.67000	       20.49100	     -122.65000	       26.60100	     -111.07000	        3.79000	      -12.32000
1404231247.48000	       -9.06000	      -27.33000	      256.67000	       20.49100	     -122.65000	       26.60100	     -110.98000	        3.60000	      -12.55000
1404231247.50000	       -7.50000	      -25.96000	      257.62000	       20.49100	     -122.65000	       26.60100	     -110.98000	        3.60000	      -12.55000
1404231247.51000	       -7.50000	      -25.96000	      257.62000	       32.49100	     -157.65000	       13.60100	     -110.92000	        3.22000	      -12.66000
1404231247.52000	       -7.50000	      -25.96000	      257.62000	       32.49100	     -157.65000	       13.60100	     -110.92000	        3.22000	      -12.66000
1404231247.53000	       -3.62000	      -23.22000	      259.52000	       32.49100	     -157.65000	       13.60100	     -110.92000	        3.22000	      -12.66000
1404231247.54000	       -3.62000	      -23.22000	      259.52000	       49.49100	     -140.65000	        6.60100	     -110.92000	        3.22000	      -12.66000
1404231247.55000	       -3.62000	      -18.41000	      258.57000	       49.49100	     -140.65000	        6.60100	     -110.87000	        2.88000	      -12.67000
1404231247.56000	       -3.62000	      -18.41000	      258.57000	       49.49100	     -140.65000	        6.60100	     -110.87000	        2.88000	      -12.67000
1404231247.57000	       -3.62000	      -18.41000	      258.57000	       49.49100	     -143.65000	      -14.39900	     -110.87000	        2.88000	      -12.67000
1404231247.58000	       -3.62000	      -18.41000	      258.57000	       49.49100	     -143.65000	      -14.39900	     -110.84000	        2.42000	      -12.58000
1404231247.59000	        1.04000	      -17.73000	      260.46000	       49.49100	     -143.65000	      -14.39900	     -110.84000	        2.42000	      -12.58000
1404231247.61000	        1.04000	      -17.73000	      260.46000	       38.49100	     -112.65000	      -35.39900	     -110.84000	        2.42000	      -12.58000
1404231247.62000	        1.81000	      -16.35000	      258.57000	       38.49100	     -112.65000	      -35.39900	     -110.85000	        2.04000	      -12.36000
1404231247.63000	        1.81000	      -16.35000	      258.57000	       38.49100	     -112.65000	      -35.39900	     -110.85000	        2.04000	      -12.36000
1404231247.64000	        1.81000	      -16.35000	      258.57000	       38.49100	     -112.65000	      -35.39900	     -110.85000	        2.04000	      -12.36000
1404231247.65000	        1.81000	      -16.35000	      258.57000	       42.49100	     -118.65000	      -19.39900	     -110.85000	        2.04000	      -12.36000
1404231247.66000	        4.92000	      -14.98000	      259.52000	       42.49100	     -118.65000	      -19.39900	     -110.78000	        1.59000	      -12.14000
1404231247.67000	        4.92000	      -14.98000	      259.52000	       42.49100	     -118.65000	      -19.39900	     -110.78000	        1.59000	      -12.14000
1404231247.68000	        4.92000	      -14.98000	      259.52000	       26.49100	      -76.65000	      -18.39900	     -110.78000	        1.59000	      -12.14000
1404231247.69000	        6.47000	      -17.04000	      259.52000	       26.49100	      -76.65000	      -18.39900	     -110.74000	        1.24000	      -11.94000
1404231247.70000	        6.47000	      -17.04000	      259.52000	       26.49100	      -76.65000	      -18.39900	     -110.74000	        1.24000	      -11.94000
1404231247.71000	        6.47000	      -17.04000	      259.52000	        9.49100	      -72.65000	       24.60100	     -110.74000	        1.24000	      -11.94000
1404231247.72000	        8.03000	      -18.41000	      260.46000	        9.49100	      -72.65000	       24.60100	     -110.63000	        0.86000	      -11.74000
1404231247.73000	        8.03000	      -18.41000	      260.46000	        9.49100	      -72.65000	       24.60100	     -110.63000	        0.86000	      -11.74000
1404231247.74000	        8.03000	      -18.41000	      260.46000	        9.49100	      -72.65000	       24.60100	     -110.63000	        0.86000	      -11.74000
1404231247.75000	        8.03000	      -18.41000	      260.46000	        8.49100	      -31.65000	       27.60100	     -110.63000	        0.86000	      -11.74000
1404231247.76000	        6.47000	      -19.78000	      258.57000	        8.49100	      -31.65000	       27.60100	     -110.50000	        0.54000	      -11.63000
1404231247.77000	        6.47000	      -19.78000	      258.57000	        8.49100	      -31.65000	       27.60100	     -110.50000	        0.54000	      -11.63000
1404231247.78000	        6.47000	      -19.78000	      258.57000	        6.49100	       -8.65000	       28.60100	     -110.50000	        0.54000	      -11.63000
1404231247.80000	        6.47000	      -19.78000	      258.57000	        6.49100	       -8.65000	       28.60100	     -110.41000	        0.26000	      -11.59000
1404231247.81000	        7.25000	      -18.41000	      259.52000	        6.49100	       -8.65000	       28.60100	     -110.41000	        0.26000	      -11.59000
1404231247.82000	        7.25000	      -18.41000	      259.52000	        9.49100	       29.35000	        2.60100	     -110.32000	        0.14000	      -11.60000
1404231247.83000	        4.92000	      -20.47000	      259.52000	        9.49100	       29.35000	        2.60100	     -110.32000	        0.14000	      -11.60000
1404231247.84000	        4.92000	      -20.47000	      259.52000	        7.49100	       40.35000	       -8.39900	     -110.32000	        0.14000	      -11.60000
1404231247.86000	        4.92000	      -20.47000	      259.52000	        7.49100	       40.35000	       -8.39900	     -110.31000	        0.02000	      -11.56000
1404231247.87000	        4.92000	      -19.78000	      260.46000	        7.49100	       40.35000	       -8.39900	     -110.31000	        0.02000	      -11.56000
1404231247.88000	        4.92000	      -19.78000	      260.46000	        7.49100	       40.35000	       -8.39900	     -110.31000	        0.02000	      -11.56000
1404231247.89000	        4.92000	      -19.78000	      260.46000	        5.49100	       55.35000	      -33.39900	     -110.31000	        0.02000	      -11.56000
1404231247.90000	        4.92000	      -19.78000	      260.46000	        5.49100	       55.35000	      -33.39900	     -110.36000	        0.01000	      -11.60000
1404231247.91000	        3.37000	      -18.41000	      258.57000	        5.49100	       55.35000	      -33.39900	     -110.36000	        0.01000	      -11.60000
1404231247.92000	        3.37000	      -18.41000	      258.57000	        5.49100	       55.35000	      -33.39900	     -110.36000	        0.01000	      -11.60000
1404231247.93000	        3.37000	      -18.41000	      258.57000	       14.49100	       59.35000	      -38.39900	     -110.40000	        0.00000	      -11.59000
1404231247.94000	        1.81000	      -19.78000	      259.52000	       14.49100	       59.35000	      -38.39900	     -110.40000	        0.00000	      -11.59000
1404231247.95000	        1.81000	      -19.78000	      259.52000	       14.49100	       59.35000	      -38.39900	     -110.40000	        0.00000	      -11.59000
1404231247.96000	       -2.84000	      -18.41000	      258.57000	        7.49100	       63.35000	      -35.39900	     -110.43000	        0.06000	      -11.56000
1404231247.97000	       -2.84000	      -18.41000	      258.57000	        7.49100	       63.35000	      -35.39900	     -110.43000	        0.06000	      -11.56000
1404231247.98000	       -2.84000	      -18.41000	      258.57000	       -3.50900	       55.35000	      -11.39900	     -110.43000	        0.06000	      -11.56000
1404231247.99000	       -2.84000	      -18.41000	      258.57000	       -3.50900	       55.35000	      -11.39900	     -110.40000	        0.15000	      -11.60000
1404231248.01000	       -3.62000	      -18.41000	      260.46000	       -3.50900	       55.35000	      -11.39900	     -110.40000	        0.15000	      -11.60000
1404231248.02000	       -3.62000	      -18.41000	      260.46000	       -3.50900	       55.35000	      -11.39900	     -110.40000	        0.15000	      -11.60000
1404231248.03000	       -3.62000	      -18.41000	      260.46000	       -9.50900	       51.35000	      -11.39900	     -110.41000	        0.38000	      -11.60000
1404231248.04000	       -3.62000	      -18.41000	      260.46000	       -9.50900	       51.35000	      -11.39900	     -110.41000	        0.38000	      -11.60000
1404231248.05000	       -4.40000	      -21.16000	      260.46000	       -9.50900	       51.35000	      -11.39900	     -110.41000	        0.38000	      -11.60000
1404231248.06000	       -4.40000	      -21.16000	      260.46000	      -10.50900	       34.35000	       -1.39900	     -110.41000	        0.38000	      -11.60000
1404231248.07000	       -4.40000	      -21.16000	      260.46000	      -10.50900	       34.35000	       -1.39900	     -110.40000	        0.57000	      -11.59000
1404231248.08000	       -4.40000	      -21.16000	      260.46000	      -10.50900	       34.35000	       -1.39900	     -110.40000	        0.57000	      -11.59000
1404231248.09000	       -5.17000	      -21.16000	      258.57000	      -10.50900	       34.35000	       -1.39900	     -110.40000	        0.57000	      -11.59000
1404231248.10000	       -5.17000	      -21.16000	      258.57000	       -1.50900	       22.35000	       -4.39900	     -110.36000	        0.74000	      -11.66000
1404231248.12000	       -4.40000	      -19.78000	      258.57000	       -1.50900	       22.35000	       -4.39900	     -110.36000	        0.74000	      -11.66000
1404231248.13000	       -4.40000	      -19.78000	      258.57000	       -1.50900	       22.35000	       -4.39900	     -110.36000	        0.74000	      -11.66000
1404231248.14000	       -4.40000	      -19.78000	      258.57000	        6.49100	       13.35000	       -6.39900	     -110.36000	        0.74000	      -11.66000
1404231248.15000	       -4.40000	      -20.47000	      260.46000	        6.49100	       13.35000	       -6.39900	     -110.33000	        0.91000	      -11.72000
1404231248.16000	       -4.40000	      -20.47000	      260.46000	        6.49100	       13.35000	       -6.39900	     -110.33000	        0.91000	      -11.72000
1404231248.17000	       -4.40000	      -20.47000	      260.46000	        5.49100	        9.35000	      -10.39900	     -110.32000	        1.01000	      -11.73000
1404231248.18000	       -4.40000	      -20.47000	      260.46000	        5.49100	        9.35000	      -10.39900	     -110.32000	        1.01000	      -11.73000
1404231248.19000	       -3.62000	      -21.84000	      258.57000	        5.49100	        9.35000	      -10.39900	     -110.32000	        1.01000	      -11.73000
1404231248.20000	       -3.62000	      -21.84000	      258.57000	        5.49100	        9.35000	      -10.39900	     -110.32000	        1.01000	      -11.73000
1404231248.21000	       -3.62000	      -21.84000	      258.57000	        4.49100	        4.35000	       -6.39900	     -110.32000	        1.01000	      -11.73000
1404231248.22000	       -3.62000	      -21.84000	      258.57000	        4.49100	        4.35000	       -6.39900	     -110.32000	        1.01000	      -11.73000
1404231248.23000	       -3.62000	      -21.84000	      258.57000	        4.49100	        4.35000	       -6.39900	     -110.30000	        1.10000	      -11.75000
1404231248.24000	       -3.62000	      -21.16000	      258.57000	        4.49100	        4.35000	       -6.39900	     -110.30000	        1.10000	      -11.75000
1404231248.25000	       -3.62000	      -21.16000	      258.57000	        4.49100	        4.35000	       -6.39900	     -110.30000	        1.10000	      -11.75000
1404231248.26000	       -3.62000	      -21.16000	      258.57000	        5.49100	        2.35000	       -0.39900	     -110.30000	        1.10000	      -11.75000
1404231248.28000	       -3.62000	      -21.16000	      258.57000	        5.49100	        2.35000	       -0.39900	     -110.28000	        1.14000	      -11.82000
1404231248.29000	       -2.07000	      -21.16000	      258.57000	        5.49100	        2.35000	       -0.39900	     -110.28000	        1.14000	      -11.82000
1404231248.30000	       -2.07000	      -21.16000	      258.57000	        5.49100	        2.35000	       -0.39900	     -110.28000	        1.14000	      -11.82000
1404231248.31000	       -2.07000	      -21.16000	      258.57000	       15.49100	       -7.65000	        8.60100	     -110.28000	        1.14000	      -11.82000
1404231248.32000	       -2.07000	      -21.16000	      258.57000	       15.49100	       -7.65000	        8.60100	     -110.19000	        1.17000	      -11.84000
1404231248.33000	       -2.07000	      -21.16000	      258.57000	       15.49100	       -7.65000	        8.60100	     -110.19000	        1.17000	      -11.84000
1404231248.34000	       -2.07000	      -19.78000	      258.57000	       15.49100	       -7.65000	        8.60100	     -110.19000	        1.17000	      -11.84000
1404231248.35000	       -2.07000	      -19.78000	      258.57000	       28.49100	      -16.65000	       10.60100	     -110.19000	        1.17000	      -11.84000
1404231248.36000	       -2.07000	      -19.78000	      258.57000	       28.49100	      -16.65000	       10.60100	     -110.13000	        1.13000	      -11.83000
1404231248.38000	       -2.07000	      -19.78000	      258.57000	       28.49100	      -16.65000	       10.60100	     -110.13000	        1.13000	      -11.83000
1404231248.39000	       -2.07000	      -17.04000	      259.52000	       28.49100	      -16.65000	       10.60100	     -110.13000	        1.13000	      -11.83000
1404231248.40000	       -2.07000	      -17.04000	      259.52000	       27.49100	      -17.65000	        5.60100	     -110.10000	        1.08000	      -11.77000
1404231248.41000	        1.81000	      -17.73000	      258.57000	       27.49100	      -17.65000	        5.60100	     -110.10000	        1.08000	      -11.77000
1404231248.42000	        1.81000	      -17.73000	      258.57000	       17.49100	      -42.65000	       -4.39900	     -110.10000	        1.08000	      -11.77000
1404231248.44000	        1.81000	      -17.73000	      258.57000	       17.49100	      -42.65000	       -4.39900	     -110.04000	        0.99000	      -11.65000
1404231248.45000	        2.59000	      -17.04000	      259.52000	       17.49100	      -42.65000	       -4.39900	     -110.04000	        0.99000	      -11.65000
1404231248.46000	        2.59000	      -17.04000	      259.52000	        7.49100	      -39.65000	       -3.39900	     -110.04000	        0.99000	      -11.65000
1404231248.47000	        2.59000	      -17.04000	      259.52000	        7.49100	      -39.65000	       -3.39900	     -110.04000	        0.99000	      -11.65000
