time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1791574000.00000	        0.10043	        0.00020	       -0.15711	        0.44854	       -0.00274	       -0.22996	        0.45965	       -0.00226	       -0.36140	        0.44614	        0.29328	       -0.23191	        0.46155	        0.29902	       -0.41034	        0.41416	        0.45127	       -0.30255	        0.39638	        0.69966	       -0.31408
1791574000.00000	        0.10043	        0.00020	       -0.15711	        0.44854	       -0.00274	       -0.22996	        0.45965	       -0.00226	       -0.36140	        0.44614	        0.29328	       -0.23191	        0.46155	        0.29902	       -0.41034	        0.41416	        0.45127	       -0.30255	        0.39638	        0.69966	       -0.31408
1791574000.00000	        0.10043	        0.00020	       -0.15711	        0.44854	       -0.00274	       -0.22996	        0.45965	       -0.00226	       -0.36140	        0.44614	        0.29328	       -0.23191	        0.46155	        0.29902	       -0.41034	        0.41416	        0.45127	       -0.30255	        0.39638	        0.69966	       -0.31408
1791616000.00000	        0.10044	        0.00017	       -0.15713	        0.44852	       -0.00271	       -0.22994	        0.45992	       -0.00222	       -0.36148	        0.44621	        0.29321	       -0.23188	        0.46145	        0.29917	       -0.41007	        0.41414	        0.45132	       -0.30254	        0.39647	        0.69968	       -0.31406
1791616000.00000	        0.10044	        0.00017	       -0.15713	        0.44852	       -0.00271	       -0.22994	        0.45992	       -0.00222	       -0.36148	        0.44621	        0.29321	       -0.23188	        0.46145	        0.29917	       -0.41007	        0.41414	        0.45132	       -0.30254	        0.39647	        0.69968	       -0.31406
1791641000.00000	        0.09997	        0.00020	       -0.15729	        0.44847	       -0.00264	       -0.22995	        0.45955	       -0.00193	       -0.36144	        0.44625	        0.29321	       -0.23186	        0.46145	        0.29919	       -0.41005	        0.41412	        0.45128	       -0.30256	        0.39644	        0.69963	       -0.31402
1791665000.00000	        0.10044	        0.00017	       -0.15713	        0.44852	       -0.00270	       -0.22994	        0.45986	       -0.00184	       -0.36147	        0.44618	        0.29325	       -0.23190	        0.46149	        0.29885	       -0.41014	        0.41419	        0.45128	       -0.30256	        0.39639	        0.69972	       -0.31405
1791665000.00000	        0.10044	        0.00017	       -0.15713	        0.44852	       -0.00270	       -0.22994	        0.45986	       -0.00184	       -0.36147	        0.44618	        0.29325	       -0.23190	        0.46149	        0.29885	       -0.41014	        0.41419	        0.45128	       -0.30256	        0.39639	        0.69972	       -0.31405
1791681000.00000	        0.10043	        0.00019	       -0.15713	        0.44849	       -0.00265	       -0.22991	        0.45972	       -0.00151	       -0.36143	        0.44616	        0.29316	       -0.23188	        0.46158	        0.29901	       -0.41034	        0.41423	        0.45132	       -0.30257	        0.39645	        0.69968	       -0.31403
1791707000.00000	        0.10041	        0.00023	       -0.15713	        0.44848	       -0.00264	       -0.22993	        0.45978	       -0.00177	       -0.36151	        0.44621	        0.29330	       -0.23194	        0.46144	        0.29903	       -0.41024	        0.41409	        0.45149	       -0.30270	        0.39640	        0.69983	       -0.31417
1791734000.00000	        0.10042	        0.00021	       -0.15713	        0.44835	       -0.00254	       -0.22997	        0.45948	       -0.00189	       -0.36143	        0.44568	        0.29362	       -0.23239	        0.46150	        0.29892	       -0.41078	        0.41397	        0.45157	       -0.30317	        0.39645	        0.69984	       -0.31387
1791734000.00000	        0.10042	        0.00021	       -0.15713	        0.44835	       -0.00254	       -0.22997	        0.45948	       -0.00189	       -0.36143	        0.44568	        0.29362	       -0.23239	        0.46150	        0.29892	       -0.41078	        0.41397	        0.45157	       -0.30317	        0.39645	        0.69984	       -0.31387
1791734000.00000	        0.10042	        0.00021	       -0.15713	        0.44835	       -0.00254	       -0.22997	        0.45948	       -0.00189	       -0.36143	        0.44568	        0.29362	       -0.23239	        0.46150	        0.29892	       -0.41078	        0.41397	        0.45157	       -0.30317	        0.39645	        0.69984	       -0.31387
1791781000.00000	        0.10044	        0.00018	       -0.15712	        0.44835	       -0.00262	       -0.23008	        0.45946	       -0.00148	       -0.36144	        0.44552	        0.29334	       -0.23297	        0.46119	        0.29916	       -0.41117	        0.41393	        0.45139	       -0.30386	        0.39662	        0.70005	       -0.31148
1791781000.00000	        0.10044	        0.00018	       -0.15712	        0.44835	       -0.00262	       -0.23008	        0.45946	       -0.00148	       -0.36144	        0.44552	        0.29334	       -0.23297	        0.46119	        0.29916	       -0.41117	        0.41393	        0.45139	       -0.30386	        0.39662	        0.70005	       -0.31148
1791805000.00000	        0.09986	        0.00020	       -0.15731	        0.44840	       -0.00264	       -0.23004	        0.45949	       -0.00158	       -0.36148	        0.44546	        0.29329	       -0.23307	        0.46115	        0.29904	       -0.41159	        0.41384	        0.45129	       -0.30396	        0.39627	        0.70014	       -0.30979
1791805000.00000	        0.09986	        0.00020	       -0.15731	        0.44840	       -0.00264	       -0.23004	        0.45949	       -0.00158	       -0.36148	        0.44546	        0.29329	       -0.23307	        0.46115	        0.29904	       -0.41159	        0.41384	        0.45129	       -0.30396	        0.39627	        0.70014	       -0.30979
1791822000.00000	        0.10044	        0.00016	       -0.15713	        0.44827	       -0.00251	       -0.23012	        0.45963	       -0.00151	       -0.36158	        0.44544	        0.29326	       -0.23316	        0.46109	        0.29929	       -0.41158	        0.41372	        0.45134	       -0.30396	        0.39626	        0.70002	       -0.30878
1791847000.00000	        0.10044	        0.00018	       -0.15713	        0.44840	       -0.00266	       -0.23008	        0.45949	       -0.00153	       -0.36149	        0.44563	        0.29314	       -0.23330	        0.46103	        0.29911	       -0.41149	        0.41366	        0.45148	       -0.30384	        0.39556	        0.70005	       -0.30685
1791847000.00000	        0.10044	        0.00018	       -0.15713	        0.44840	       -0.00266	       -0.23008	        0.45949	       -0.00153	       -0.36149	        0.44563	        0.29314	       -0.23330	        0.46103	        0.29911	       -0.41149	        0.41366	        0.45148	       -0.30384	        0.39556	        0.70005	       -0.30685
1791896000.00000	        0.09998	       -0.00000	       -0.15723	        0.44836	       -0.00261	       -0.23008	        0.45967	       -0.00186	       -0.36158	        0.44562	        0.29310	       -0.23315	        0.46070	        0.29961	       -0.41129	        0.41349	        0.45139	       -0.30335	        0.39449	        0.69984	       -0.30268
1791896000.00000	        0.09998	       -0.00000	       -0.15723	        0.44836	       -0.00261	       -0.23008	        0.45967	       -0.00186	       -0.36158	        0.44562	        0.29310	       -0.23315	        0.46070	        0.29961	       -0.41129	        0.41349	        0.45139	       -0.30335	        0.39449	        0.69984	       -0.30268
1791913000.00000	        0.10044	        0.00016	       -0.15713	        0.44823	       -0.00247	       -0.23005	        0.45970	       -0.00160	       -0.36153	        0.44558	        0.29313	       -0.23301	        0.46087	        0.29915	       -0.41127	        0.41350	        0.45103	       -0.30303	        0.39439	        0.69970	       -0.30158
1791939000.00000	        0.10045	        0.00019	       -0.15711	        0.44843	       -0.00266	       -0.23002	        0.45954	       -0.00172	       -0.36141	        0.44591	        0.29287	       -0.23284	        0.46074	        0.29927	       -0.41081	        0.41350	        0.45131	       -0.30227	        0.39386	        0.69989	       -0.29908
1791966000.00000	        0.10045	        0.00018	       -0.15711	        0.44840	       -0.00264	       -0.22997	        0.45978	       -0.00136	       -0.36143	        0.44591	        0.29273	       -0.23212	        0.46085	        0.29901	       -0.41049	        0.41309	        0.45116	       -0.30144	        0.39392	        0.69951	       -0.29731
1791966000.00000	        0.10045	        0.00018	       -0.15711	        0.44840	       -0.00264	       -0.22997	        0.45978	       -0.00136	       -0.36143	        0.44591	        0.29273	       -0.23212	        0.46085	        0.29901	       -0.41049	        0.41309	        0.45116	       -0.30144	        0.39392	        0.69951	       -0.29731
1792014000.00000	        0.10043	        0.00018	       -0.15713	        0.44854	       -0.00277	       -0.22989	        0.45941	       -0.00272	       -0.36133	        0.44620	        0.29231	       -0.23103	        0.46055	        0.29950	       -0.40918	        0.41323	        0.45085	       -0.29999	        0.39358	        0.69937	       -0.29405
1792014000.00000	        0.10043	        0.00018	       -0.15713	        0.44854	       -0.00277	       -0.22989	        0.45941	       -0.00272	       -0.36133	        0.44620	        0.29231	       -0.23103	        0.46055	        0.29950	       -0.40918	        0.41323	        0.45085	       -0.29999	        0.39358	        0.69937	       -0.29405
1792030000.00000	        0.10044	        0.00018	       -0.15711	        0.44864	       -0.00283	       -0.22986	        0.45958	       -0.00162	       -0.36132	        0.44604	        0.29237	       -0.23076	        0.46059	        0.29957	       -0.40887	        0.41325	        0.45082	       -0.29960	        0.39318	        0.69964	       -0.29325
1792055000.00000	        0.10045	        0.00018	       -0.15711	        0.44874	       -0.00288	       -0.22984	        0.45962	       -0.00168	       -0.36124	        0.44598	        0.29238	       -0.23046	        0.46050	        0.29969	       -0.40852	        0.41334	        0.45088	       -0.29899	        0.39350	        0.69928	       -0.29214
1792080000.00000	        0.10043	        0.00020	       -0.15713	        0.44879	       -0.00286	       -0.22982	        0.45948	       -0.00175	       -0.36122	        0.44593	        0.29227	       -0.23013	        0.46094	        0.29958	       -0.40852	        0.41285	        0.45185	       -0.29837	        0.39356	        0.69922	       -0.29136
1792080000.00000	        0.10043	        0.00020	       -0.15713	        0.44879	       -0.00286	       -0.22982	        0.45948	       -0.00175	       -0.36122	        0.44593	        0.29227	       -0.23013	        0.46094	        0.29958	       -0.40852	        0.41285	        0.45185	       -0.29837	        0.39356	        0.69922	       -0.29136
