time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
526932000.00000	        0.10047	        0.00014	       -0.15709	        0.44334	       -0.00237	       -0.22725	        0.46259	       -0.00012	       -0.36559	        0.46424	        0.29657	       -0.22473	        0.48922	        0.30496	       -0.40322	        0.45164	        0.45909	       -0.29336	        0.46435	        0.70806	       -0.29313
526971000.00000	        0.10045	        0.00017	       -0.15710	        0.44325	       -0.00233	       -0.22726	        0.46254	        0.00006	       -0.36559	        0.46421	        0.29656	       -0.22475	        0.48939	        0.30484	       -0.40326	        0.45165	        0.45908	       -0.29335	        0.46426	        0.70814	       -0.29315
526971000.00000	        0.10045	        0.00017	       -0.15710	        0.44325	       -0.00233	       -0.22726	        0.46254	        0.00006	       -0.36559	        0.46421	        0.29656	       -0.22475	        0.48939	        0.30484	       -0.40326	        0.45165	        0.45908	       -0.29335	        0.46426	        0.70814	       -0.29315
526971000.00000	        0.10045	        0.00017	       -0.15710	        0.44325	       -0.00233	       -0.22726	        0.46254	        0.00006	       -0.36559	        0.46421	        0.29656	       -0.22475	        0.48939	        0.30484	       -0.40326	        0.45165	        0.45908	       -0.29335	        0.46426	        0.70814	       -0.29315
527020000.00000	        0.10046	        0.00016	       -0.15709	        0.44326	       -0.00242	       -0.22725	        0.46243	        0.00018	       -0.36559	        0.46418	        0.29655	       -0.22476	        0.48942	        0.30517	       -0.40311	        0.45167	        0.45902	       -0.29331	        0.46425	        0.70814	       -0.29320
527020000.00000	        0.10046	        0.00016	       -0.15709	        0.44326	       -0.00242	       -0.22725	        0.46243	        0.00018	       -0.36559	        0.46418	        0.29655	       -0.22476	        0.48942	        0.30517	       -0.40311	        0.45167	        0.45902	       -0.29331	        0.46425	        0.70814	       -0.29320
527038000.00000	        0.10046	        0.00014	       -0.15709	        0.44358	       -0.00264	       -0.22729	        0.46249	        0.00010	       -0.36560	        0.46417	        0.29660	       -0.22476	        0.48920	        0.30491	       -0.40325	        0.45168	        0.45920	       -0.29338	        0.46432	        0.70807	       -0.29321
527038000.00000	        0.10046	        0.00014	       -0.15709	        0.44358	       -0.00264	       -0.22729	        0.46249	        0.00010	       -0.36560	        0.46417	        0.29660	       -0.22476	        0.48920	        0.30491	       -0.40325	        0.45168	        0.45920	       -0.29338	        0.46432	        0.70807	       -0.29321
527068000.00000	        0.10044	        0.00016	       -0.15711	        0.44328	       -0.00234	       -0.22726	        0.46254	        0.00007	       -0.36560	        0.46420	        0.29655	       -0.22478	        0.48926	        0.30503	       -0.40321	        0.45160	        0.45912	       -0.29341	        0.46428	        0.70810	       -0.29326
527095000.00000	        0.10043	        0.00015	       -0.15714	        0.44360	       -0.00269	       -0.22731	        0.46249	        0.00009	       -0.36559	        0.46413	        0.29663	       -0.22494	        0.48927	        0.30484	       -0.40348	        0.45154	        0.45913	       -0.29357	        0.46427	        0.70809	       -0.29324
527113000.00000	        0.10047	        0.00013	       -0.15711	        0.44321	       -0.00224	       -0.22730	        0.46253	        0.00008	       -0.36563	        0.46415	        0.29668	       -0.22520	        0.48930	        0.30487	       -0.40366	        0.45161	        0.45937	       -0.29371	        0.46419	        0.70822	       -0.29290
527113000.00000	        0.10047	        0.00013	       -0.15711	        0.44321	       -0.00224	       -0.22730	        0.46253	        0.00008	       -0.36563	        0.46415	        0.29668	       -0.22520	        0.48930	        0.30487	       -0.40366	        0.45161	        0.45937	       -0.29371	        0.46419	        0.70822	       -0.29290
527131000.00000	        0.10047	        0.00015	       -0.15709	        0.44367	       -0.00277	       -0.22738	        0.46256	        0.00008	       -0.36569	        0.46404	        0.29667	       -0.22572	        0.48944	        0.30475	       -0.40415	        0.45163	        0.45888	       -0.29420	        0.46435	        0.70808	       -0.29233
527131000.00000	        0.10047	        0.00015	       -0.15709	        0.44367	       -0.00277	       -0.22738	        0.46256	        0.00008	       -0.36569	        0.46404	        0.29667	       -0.22572	        0.48944	        0.30475	       -0.40415	        0.45163	        0.45888	       -0.29420	        0.46435	        0.70808	       -0.29233
527156000.00000	        0.10045	        0.00018	       -0.15710	        0.44361	       -0.00273	       -0.22741	        0.46259	        0.00007	       -0.36571	        0.46412	        0.29665	       -0.22599	        0.48963	        0.30483	       -0.40471	        0.45172	        0.45883	       -0.29416	        0.46433	        0.70804	       -0.29118
527156000.00000	        0.10045	        0.00018	       -0.15710	        0.44361	       -0.00273	       -0.22741	        0.46259	        0.00007	       -0.36571	        0.46412	        0.29665	       -0.22599	        0.48963	        0.30483	       -0.40471	        0.45172	        0.45883	       -0.29416	        0.46433	        0.70804	       -0.29118
527156000.00000	        0.10045	        0.00018	       -0.15710	        0.44361	       -0.00273	       -0.22741	        0.46259	        0.00007	       -0.36571	        0.46412	        0.29665	       -0.22599	        0.48963	        0.30483	       -0.40471	        0.45172	        0.45883	       -0.29416	        0.46433	        0.70804	       -0.29118
527189000.00000	        0.10044	        0.00014	       -0.15712	        0.44355	       -0.00266	       -0.22740	        0.46257	        0.00008	       -0.36571	        0.46406	        0.29653	       -0.22594	        0.48919	        0.30461	       -0.40444	        0.45163	        0.45919	       -0.29404	        0.46450	        0.70805	       -0.28907
527223000.00000	        0.10045	        0.00018	       -0.15710	        0.44369	       -0.00281	       -0.22737	        0.46257	        0.00004	       -0.36566	        0.46391	        0.29651	       -0.22569	        0.48885	        0.30471	       -0.40419	        0.45053	        0.45905	       -0.29383	        0.46412	        0.70850	       -0.28707
527223000.00000	        0.10045	        0.00018	       -0.15710	        0.44369	       -0.00281	       -0.22737	        0.46257	        0.00004	       -0.36566	        0.46391	        0.29651	       -0.22569	        0.48885	        0.30471	       -0.40419	        0.45053	        0.45905	       -0.29383	        0.46412	        0.70850	       -0.28707
527247000.00000	        0.10044	        0.00016	       -0.15712	        0.44361	       -0.00272	       -0.22735	        0.46252	        0.00009	       -0.36565	        0.46384	        0.29641	       -0.22552	        0.48863	        0.30479	       -0.40400	        0.45049	        0.45956	       -0.29341	        0.46415	        0.70803	       -0.28531
527247000.00000	        0.10044	        0.00016	       -0.15712	        0.44361	       -0.00272	       -0.22735	        0.46252	        0.00009	       -0.36565	        0.46384	        0.29641	       -0.22552	        0.48863	        0.30479	       -0.40400	        0.45049	        0.45956	       -0.29341	        0.46415	        0.70803	       -0.28531
527289000.00000	        0.10041	        0.00021	       -0.15712	        0.44339	       -0.00246	       -0.22727	        0.46249	        0.00007	       -0.36560	        0.46345	        0.29650	       -0.22517	        0.48816	        0.30476	       -0.40372	        0.45031	        0.45938	       -0.29279	        0.46340	        0.70804	       -0.28275
527289000.00000	        0.10041	        0.00021	       -0.15712	        0.44339	       -0.00246	       -0.22727	        0.46249	        0.00007	       -0.36560	        0.46345	        0.29650	       -0.22517	        0.48816	        0.30476	       -0.40372	        0.45031	        0.45938	       -0.29279	        0.46340	        0.70804	       -0.28275
527305000.00000	        0.10045	        0.00017	       -0.15711	        0.44342	       -0.00252	       -0.22725	        0.46248	        0.00006	       -0.36559	        0.46340	        0.29652	       -0.22510	        0.48803	        0.30485	       -0.40359	        0.44998	        0.45904	       -0.29261	        0.46326	        0.70783	       -0.28213
527331000.00000	        0.10045	        0.00017	       -0.15710	        0.44363	       -0.00278	       -0.22728	        0.46241	        0.00008	       -0.36555	        0.46303	        0.29640	       -0.22477	        0.48777	        0.30493	       -0.40335	        0.44949	        0.45944	       -0.29226	        0.46277	        0.70761	       -0.28124
527355000.00000	        0.10046	        0.00015	       -0.15711	        0.44339	       -0.00251	       -0.22721	        0.46256	       -0.00016	       -0.36550	        0.46283	        0.29637	       -0.22452	        0.48781	        0.30478	       -0.40342	        0.44920	        0.45990	       -0.29188	        0.46211	        0.70766	       -0.28095
527372000.00000	        0.10048	        0.00013	       -0.15709	        0.44339	       -0.00250	       -0.22720	        0.46236	        0.00007	       -0.36550	        0.46272	        0.29635	       -0.22437	        0.48742	        0.30496	       -0.40290	        0.44912	        0.45983	       -0.29176	        0.46174	        0.70758	       -0.28071
527372000.00000	        0.10048	        0.00013	       -0.15709	        0.44339	       -0.00250	       -0.22720	        0.46236	        0.00007	       -0.36550	        0.46272	        0.29635	       -0.22437	        0.48742	        0.30496	       -0.40290	        0.44912	        0.45983	       -0.29176	        0.46174	        0.70758	       -0.28071
527397000.00000	        0.10046	        0.00015	       -0.15710	        0.44338	       -0.00250	       -0.22719	        0.46228	        0.00025	       -0.36545	        0.46252	        0.29619	       -0.22423	        0.48728	        0.30488	       -0.40273	        0.44883	        0.45975	       -0.29152	        0.46113	        0.70760	       -0.28075
527406000.00000	        0.09999	        0.00007	       -0.15732	        0.44341	       -0.00251	       -0.22718	        0.46248	       -0.00015	       -0.36545	        0.46241	        0.29618	       -0.22421	        0.48706	        0.30509	       -0.40259	        0.44882	        0.45995	       -0.29151	        0.46089	        0.70764	       -0.28081
