time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230893.19000	      -18.38000	        3.55000	      266.15000	        1.49100	       22.35000	      -15.39900	     -116.67000	        5.89000	       -5.64000
1404230893.20000	      -18.38000	        3.55000	      266.15000	       -9.50900	       33.35000	      -18.39900	     -116.62000	        5.85000	       -5.58000
1404230893.21000	      -19.15000	        2.87000	      264.25000	       -9.50900	       33.35000	      -18.39900	     -116.62000	        5.85000	       -5.58000
1404230893.22000	      -19.15000	        2.87000	      264.25000	      -15.50900	       39.35000	      -17.39900	     -116.62000	        5.85000	       -5.58000
1404230893.23000	      -19.15000	        2.87000	      264.25000	      -15.50900	       39.35000	      -17.39900	     -116.58000	        5.87000	       -5.53000
1404230893.24000	      -19.93000	        1.49000	      263.31000	      -15.50900	       39.35000	      -17.39900	     -116.58000	        5.87000	       -5.53000
1404230893.25000	      -19.93000	        1.49000	      263.31000	      -19.50900	       46.35000	      -15.39900	     -116.56000	        5.94000	       -5.53000
1404230893.26000	      -19.93000	        1.49000	      263.31000	      -19.50900	       46.35000	      -15.39900	     -116.56000	        5.94000	       -5.53000
1404230893.27000	      -21.48000	       -0.57000	      264.25000	      -19.50900	       46.35000	      -15.39900	     -116.56000	        5.94000	       -5.53000
1404230893.28000	      -21.48000	       -0.57000	      264.25000	      -21.50900	       45.35000	      -10.39900	     -116.52000	        6.02000	       -5.58000
1404230893.29000	      -21.48000	       -0.57000	      264.25000	      -21.50900	       45.35000	      -10.39900	     -116.52000	        6.02000	       -5.58000
1404230893.31000	      -23.04000	       -1.94000	      263.31000	      -21.50900	       45.35000	      -10.39900	     -116.52000	        6.02000	       -5.58000
1404230893.32000	      -23.04000	       -1.94000	      263.31000	      -19.50900	       45.35000	       -9.39900	     -116.50000	        6.14000	       -5.69000
1404230893.33000	      -23.04000	       -1.94000	      263.31000	      -19.50900	       45.35000	       -9.39900	     -116.50000	        6.14000	       -5.69000
1404230893.34000	      -23.81000	       -1.94000	      264.25000	      -19.50900	       45.35000	       -9.39900	     -116.50000	        6.14000	       -5.69000
1404230893.35000	      -23.81000	       -1.94000	      264.25000	      -13.50900	       34.35000	       -7.39900	     -116.46000	        6.28000	       -5.82000
1404230893.36000	      -23.81000	       -1.94000	      264.25000	      -13.50900	       34.35000	       -7.39900	     -116.46000	        6.28000	       -5.82000
1404230893.37000	      -25.37000	       -4.68000	      262.36000	       -7.50900	       28.35000	       -7.39900	     -116.43000	        6.40000	       -5.92000
1404230893.38000	      -25.37000	       -4.68000	      262.36000	       -7.50900	       28.35000	       -7.39900	     -116.43000	        6.40000	       -5.92000
1404230893.39000	      -23.81000	       -0.57000	      264.25000	        1.49100	       18.35000	       -7.39900	     -116.43000	        6.40000	       -5.92000
1404230893.40000	      -23.81000	       -0.57000	      264.25000	        1.49100	       18.35000	       -7.39900	     -116.36000	        6.56000	       -6.10000
1404230893.41000	      -24.59000	       -2.62000	      264.25000	        1.49100	       18.35000	       -7.39900	     -116.36000	        6.56000	       -6.10000
1404230893.42000	      -24.59000	       -2.62000	      264.25000	       11.49100	        6.35000	       -7.39900	     -116.36000	        6.56000	       -6.10000
1404230893.43000	      -24.59000	       -2.62000	      264.25000	       11.49100	        6.35000	       -7.39900	     -116.29000	        6.61000	       -6.08000
1404230893.44000	      -23.81000	       -1.94000	      264.25000	       11.49100	        6.35000	       -7.39900	     -116.29000	        6.61000	       -6.08000
1404230893.45000	      -23.81000	       -1.94000	      264.25000	       11.49100	        6.35000	       -7.39900	     -116.29000	        6.61000	       -6.08000
1404230893.47000	      -23.81000	       -1.94000	      264.25000	       16.49100	        0.35000	       -6.39900	     -116.25000	        6.67000	       -6.13000
1404230893.48000	      -22.26000	       -0.57000	      264.25000	       16.49100	        0.35000	       -6.39900	     -116.25000	        6.67000	       -6.13000
1404230893.49000	      -22.26000	       -0.57000	      264.25000	       20.49100	       -8.65000	       -1.39900	     -116.21000	        6.68000	       -6.14000
1404230893.50000	      -22.26000	       -0.57000	      264.25000	       20.49100	       -8.65000	       -1.39900	     -116.21000	        6.68000	       -6.14000
1404230893.51000	      -22.26000	        0.12000	      263.31000	       20.49100	       -8.65000	       -1.39900	     -116.21000	        6.68000	       -6.14000
1404230893.52000	      -22.26000	        0.12000	      263.31000	       21.49100	       -9.65000	       -0.39900	     -116.17000	        6.64000	       -6.09000
1404230893.53000	      -22.26000	        0.12000	      263.31000	       21.49100	       -9.65000	       -0.39900	     -116.17000	        6.64000	       -6.09000
1404230893.54000	      -22.26000	        1.49000	      264.25000	       20.49100	       -7.65000	        3.60100	     -116.17000	        6.64000	       -6.09000
1404230893.55000	      -22.26000	        1.49000	      264.25000	       20.49100	       -7.65000	        3.60100	     -116.12000	        6.61000	       -6.04000
1404230893.56000	      -19.15000	        1.49000	      265.20000	       20.49100	       -7.65000	        3.60100	     -116.12000	        6.61000	       -6.04000
1404230893.57000	      -19.15000	        1.49000	      265.20000	       14.49100	       -3.65000	        4.60100	     -116.04000	        6.59000	       -5.94000
1404230893.58000	      -19.15000	        1.49000	      265.20000	       14.49100	       -3.65000	        4.60100	     -116.04000	        6.59000	       -5.94000
1404230893.59000	      -19.15000	        2.18000	      265.20000	       14.49100	       -3.65000	        4.60100	     -116.04000	        6.59000	       -5.94000
1404230893.60000	      -19.15000	        2.18000	      265.20000	       10.49100	        0.35000	        5.60100	     -115.98000	        6.47000	       -5.87000
1404230893.61000	      -19.15000	        2.18000	      265.20000	       10.49100	        0.35000	        5.60100	     -115.98000	        6.47000	       -5.87000
1404230893.62000	      -18.38000	        0.81000	      264.25000	       10.49100	        0.35000	        5.60100	     -115.98000	        6.47000	       -5.87000
1404230893.63000	      -18.38000	        0.81000	      264.25000	        7.49100	        2.35000	        4.60100	     -115.98000	        6.47000	       -5.87000
1404230893.65000	      -18.38000	        0.81000	      264.25000	        7.49100	        2.35000	        4.60100	     -115.94000	        6.38000	       -5.79000
1404230893.66000	      -18.38000	        0.81000	      264.25000	        7.49100	        2.35000	        4.60100	     -115.94000	        6.38000	       -5.79000
1404230893.67000	      -18.38000	        0.81000	      264.25000	        5.49100	        9.35000	        4.60100	     -115.94000	        6.38000	       -5.79000
1404230893.68000	      -18.38000	        0.81000	      264.25000	        5.49100	        9.35000	        4.60100	     -115.94000	        6.38000	       -5.79000
1404230893.69000	      -17.60000	        0.81000	      264.25000	        5.49100	        9.35000	        4.60100	     -115.88000	        6.28000	       -5.77000
1404230893.70000	      -17.60000	        0.81000	      264.25000	        5.49100	        9.35000	        4.60100	     -115.88000	        6.28000	       -5.77000
1404230893.71000	      -17.60000	        0.81000	      264.25000	        4.49100	       12.35000	        1.60100	     -115.88000	        6.28000	       -5.77000
1404230893.72000	      -17.60000	        0.81000	      264.25000	        4.49100	       12.35000	        1.60100	     -115.88000	        6.28000	       -5.77000
1404230893.73000	      -17.60000	        0.81000	      264.25000	        4.49100	       12.35000	        1.60100	     -115.84000	        6.21000	       -5.76000
1404230893.74000	      -17.60000	        0.81000	      264.25000	        4.49100	       12.35000	        1.60100	     -115.84000	        6.21000	       -5.76000
1404230893.75000	      -17.60000	        0.81000	      264.25000	        1.49100	       19.35000	       -5.39900	     -115.82000	        6.13000	       -5.75000
1404230893.77000	      -19.15000	        0.81000	      265.20000	        1.49100	       19.35000	       -5.39900	     -115.82000	        6.13000	       -5.75000
1404230893.78000	      -19.15000	        0.81000	      265.20000	        1.49100	       19.35000	       -5.39900	     -115.82000	        6.13000	       -5.75000
1404230893.79000	      -19.15000	        0.81000	      265.20000	        2.49100	       23.35000	       -7.39900	     -115.78000	        6.06000	       -5.75000
1404230893.80000	      -19.15000	        0.81000	      265.20000	        2.49100	       23.35000	       -7.39900	     -115.78000	        6.06000	       -5.75000
1404230893.81000	      -19.15000	        0.81000	      265.20000	        2.49100	       23.35000	       -7.39900	     -115.78000	        6.06000	       -5.75000
1404230893.82000	      -19.15000	        0.81000	      265.20000	        2.49100	       23.35000	       -7.39900	     -115.78000	        6.06000	       -5.75000
1404230893.83000	      -18.38000	        0.12000	      268.04000	        3.49100	       25.35000	      -27.39900	     -115.79000	        6.06000	       -5.74000
1404230893.84000	      -18.38000	        0.12000	      268.04000	        3.49100	       25.35000	      -27.39900	     -115.79000	        6.06000	       -5.74000
1404230893.85000	      -18.38000	        0.12000	      268.04000	        3.49100	       25.35000	      -27.39900	     -115.79000	        6.06000	       -5.74000
1404230893.86000	      -18.38000	        0.12000	      268.04000	       44.49100	        8.35000	       13.60100	     -115.69000	        6.02000	       -5.65000
1404230893.87000	      -18.38000	        0.12000	      268.04000	       44.49100	        8.35000	       13.60100	     -115.69000	        6.02000	       -5.65000
1404230893.89000	      -19.15000	        2.87000	      260.46000	       44.49100	        8.35000	       13.60100	     -115.69000	        6.02000	       -5.65000
1404230893.90000	      -19.15000	        2.87000	      260.46000	       47.49100	       -6.65000	       27.60100	     -115.69000	        6.02000	       -5.65000
1404230893.91000	      -19.15000	        2.87000	      260.46000	       47.49100	       -6.65000	       27.60100	     -115.58000	        5.93000	       -5.57000
1404230893.92000	      -19.15000	        6.30000	      264.25000	       47.49100	       -6.65000	       27.60100	     -115.58000	        5.93000	       -5.57000
1404230893.93000	      -19.15000	        6.30000	      264.25000	       26.49100	        3.35000	       62.60100	     -115.58000	        5.93000	       -5.57000
1404230893.94000	      -19.15000	        6.30000	      264.25000	       26.49100	        3.35000	       62.60100	     -115.42000	        5.93000	       -5.47000
1404230893.95000	      -16.05000	        9.04000	      265.20000	       26.49100	        3.35000	       62.60100	     -115.42000	        5.93000	       -5.47000
1404230893.96000	      -16.05000	        9.04000	      265.20000	       -0.50900	       23.35000	       59.60100	     -115.42000	        5.93000	       -5.47000
1404230893.97000	      -16.05000	        9.04000	      265.20000	       -0.50900	       23.35000	       59.60100	     -115.23000	        5.95000	       -5.30000
1404230893.99000	      -16.05000	        2.18000	      263.31000	       -0.50900	       23.35000	       59.60100	     -115.23000	        5.95000	       -5.30000
1404230894.00000	      -16.05000	        2.18000	      263.31000	      -62.50900	       10.35000	       30.60100	     -115.23000	        5.95000	       -5.30000
1404230894.01000	      -20.71000	       -1.25000	      263.31000	      -62.50900	       10.35000	       30.60100	     -115.10000	        5.83000	       -5.17000
1404230894.02000	      -20.71000	       -1.25000	      263.31000	      -70.50900	       38.35000	      -24.39900	     -115.10000	        5.83000	       -5.17000
1404230894.04000	      -20.71000	       -7.43000	      262.36000	      -70.50900	       38.35000	      -24.39900	     -115.13000	        5.78000	       -5.34000
1404230894.05000	      -20.71000	       -7.43000	      262.36000	      -34.50900	       48.35000	      -45.39900	     -115.18000	        5.90000	       -5.54000
1404230894.06000	      -20.71000	       -7.43000	      262.36000	      -34.50900	       48.35000	      -45.39900	     -115.18000	        5.90000	       -5.54000
1404230894.07000	      -20.71000	       -5.37000	      265.20000	      -34.50900	       48.35000	      -45.39900	     -115.18000	        5.90000	       -5.54000
1404230894.08000	      -20.71000	       -5.37000	      265.20000	      -34.50900	       48.35000	      -45.39900	     -115.18000	        5.90000	       -5.54000
1404230894.09000	      -24.59000	       -2.62000	      264.25000	       18.49100	       66.35000	      -58.39900	     -115.31000	        6.05000	       -5.84000
1404230894.11000	      -24.59000	       -2.62000	      264.25000	       18.49100	       66.35000	      -58.39900	     -115.31000	        6.05000	       -5.84000
1404230894.12000	      -24.59000	       -2.62000	      264.25000	       18.49100	       66.35000	      -58.39900	     -115.31000	        6.05000	       -5.84000
1404230894.13000	      -24.59000	       -2.62000	      264.25000	       33.49100	       68.35000	      -34.39900	     -115.31000	        6.05000	       -5.84000
1404230894.14000	      -24.59000	       -2.62000	      264.25000	       33.49100	       68.35000	      -34.39900	     -115.39000	        6.18000	       -5.99000
1404230894.15000	      -26.92000	        0.81000	      264.25000	       33.49100	       68.35000	      -34.39900	     -115.39000	        6.18000	       -5.99000
1404230894.16000	      -26.92000	        0.81000	      264.25000	       33.49100	       68.35000	      -34.39900	     -115.39000	        6.18000	       -5.99000
1404230894.17000	      -26.92000	        0.81000	      264.25000	       30.49100	       60.35000	      -12.39900	     -115.40000	        6.39000	       -6.02000
1404230894.19000	      -30.80000	        2.18000	      264.25000	       30.49100	       60.35000	      -12.39900	     -115.40000	        6.39000	       -6.02000
1404230894.20000	      -30.80000	        2.18000	      264.25000	       30.49100	       60.35000	      -12.39900	     -115.40000	        6.39000	       -6.02000
1404230894.21000	      -30.80000	        2.18000	      264.25000	        4.49100	       23.35000	        6.60100	     -115.36000	        6.60000	       -5.97000
1404230894.22000	      -30.80000	        0.12000	      265.20000	        4.49100	       23.35000	        6.60100	     -115.36000	        6.60000	       -5.97000
1404230894.23000	      -30.80000	        0.12000	      265.20000	       -4.50900	       -3.65000	        8.60100	     -115.36000	        6.60000	       -5.97000
1404230894.24000	      -30.80000	        0.12000	      265.20000	       -4.50900	       -3.65000	        8.60100	     -115.36000	        6.60000	       -5.97000
1404230894.25000	      -28.47000	       -0.57000	      266.15000	       -4.50900	       -3.65000	        8.60100	     -115.30000	        6.89000	       -5.90000
1404230894.26000	      -28.47000	       -0.57000	      266.15000	        1.49100	      -34.65000	        5.60100	     -115.30000	        6.89000	       -5.90000
1404230894.27000	      -28.47000	       -0.57000	      266.15000	        1.49100	      -34.65000	        5.60100	     -115.26000	        7.05000	       -5.89000
1404230894.28000	      -23.04000	       -0.57000	      264.25000	        1.49100	      -34.65000	        5.60100	     -115.26000	        7.05000	       -5.89000
1404230894.29000	      -23.04000	       -0.57000	      264.25000	        1.49100	      -34.65000	        5.60100	     -115.26000	        7.05000	       -5.89000
1404230894.30000	      -23.04000	       -0.57000	      264.25000	       14.49100	      -49.65000	       13.60100	     -115.26000	        7.05000	       -5.89000
1404230894.31000	      -23.04000	       -0.57000	      264.25000	       14.49100	      -49.65000	       13.60100	     -115.17000	        7.09000	       -5.88000
1404230894.32000	      -19.15000	        0.12000	      264.25000	       14.49100	      -49.65000	       13.60100	     -115.17000	        7.09000	       -5.88000
1404230894.33000	      -19.15000	        0.12000	      264.25000	       18.49100	      -40.65000	       23.60100	     -115.17000	        7.09000	       -5.88000
1404230894.34000	      -19.15000	        0.12000	      264.25000	       18.49100	      -40.65000	       23.60100	     -115.11000	        6.96000	       -5.87000
1404230894.35000	      -16.82000	        0.12000	      264.25000	       18.49100	      -40.65000	       23.60100	     -115.11000	        6.96000	       -5.87000
1404230894.36000	      -16.82000	        0.12000	      264.25000	       25.49100	      -18.65000	       36.60100	     -115.11000	        6.96000	       -5.87000
1404230894.37000	      -16.82000	        0.12000	      264.25000	       25.49100	      -18.65000	       36.60100	     -115.00000	        6.78000	       -5.82000
1404230894.38000	      -17.60000	        1.49000	      265.20000	       25.49100	      -18.65000	       36.60100	     -115.00000	        6.78000	       -5.82000
1404230894.40000	      -17.60000	        1.49000	      265.20000	       24.49100	       -5.65000	       31.60100	     -115.00000	        6.78000	       -5.82000
1404230894.41000	      -17.60000	        2.18000	      265.20000	       24.49100	       -5.65000	       31.60100	     -114.88000	        6.56000	       -5.78000
1404230894.42000	      -17.60000	        2.18000	      265.20000	       28.49100	       14.35000	       15.60100	     -114.88000	        6.56000	       -5.78000
1404230894.43000	      -17.60000	        2.18000	      265.20000	       28.49100	       14.35000	       15.60100	     -114.83000	        6.42000	       -5.68000
1404230894.44000	      -18.38000	        2.18000	      264.25000	       25.49100	       16.35000	      -17.39900	     -114.83000	        6.42000	       -5.68000
1404230894.45000	      -18.38000	        2.18000	      264.25000	       25.49100	       16.35000	      -17.39900	     -114.86000	        6.31000	       -5.60000
1404230894.46000	      -19.15000	        4.93000	      264.25000	       25.49100	       16.35000	      -17.39900	     -114.86000	        6.31000	       -5.60000
1404230894.47000	      -19.15000	        4.93000	      264.25000	       25.49100	       16.35000	      -17.39900	     -114.86000	        6.31000	       -5.60000
1404230894.48000	      -19.15000	        4.93000	      264.25000	       27.49100	       15.35000	      -15.39900	     -114.87000	        6.23000	       -5.51000
1404230894.50000	      -18.38000	        4.93000	      265.20000	       27.49100	       15.35000	      -15.39900	     -114.87000	        6.23000	       -5.51000
1404230894.51000	      -18.38000	        4.93000	      265.20000	       27.49100	       15.35000	      -15.39900	     -114.87000	        6.23000	       -5.51000
1404230894.52000	      -18.38000	        4.93000	      265.20000	       15.49100	        6.35000	      -19.39900	     -114.88000	        6.17000	       -5.37000
1404230894.53000	      -18.38000	        4.93000	      265.20000	       15.49100	        6.35000	      -19.39900	     -114.88000	        6.17000	       -5.37000
1404230894.54000	      -16.82000	        4.24000	      265.20000	       15.49100	        6.35000	      -19.39900	     -114.88000	        6.17000	       -5.37000
1404230894.55000	      -16.82000	        4.24000	      265.20000	        2.49100	        0.35000	       -9.39900	     -114.88000	        6.17000	       -5.37000
1404230894.56000	      -16.82000	        4.24000	      265.20000	        2.49100	        0.35000	       -9.39900	     -114.87000	        6.08000	       -5.27000
1404230894.57000	      -16.82000	        4.24000	      265.20000	        2.49100	        0.35000	       -9.39900	     -114.87000	        6.08000	       -5.27000
1404230894.58000	      -18.38000	        2.87000	      263.31000	        2.49100	        0.35000	       -9.39900	     -114.87000	        6.08000	       -5.27000
1404230894.59000	      -18.38000	        2.87000	      263.31000	       -4.50900	        3.35000	       13.60100	     -114.87000	        6.08000	       -5.27000
1404230894.60000	      -18.38000	        2.87000	      263.31000	       -4.50900	        3.35000	       13.60100	     -114.80000	        5.96000	       -5.21000
1404230894.61000	      -17.60000	        2.18000	      265.20000	       -4.50900	        3.35000	       13.60100	     -114.80000	        5.96000	       -5.21000
1404230894.62000	      -17.60000	        2.18000	      265.20000	       -4.50900	        3.35000	       13.60100	     -114.80000	        5.96000	       -5.21000
1404230894.64000	      -17.60000	        2.18000	      265.20000	        2.49100	       10.35000	       14.60100	     -114.80000	        5.96000	       -5.21000
1404230894.65000	      -17.60000	        2.18000	      265.20000	        2.49100	       10.35000	       14.60100	     -114.74000	        5.92000	       -5.19000
1404230894.66000	      -19.15000	        2.18000	      265.20000	        2.49100	       10.35000	       14.60100	     -114.74000	        5.92000	       -5.19000
1404230894.67000	      -19.15000	        2.18000	      265.20000	        0.49100	       18.35000	        3.60100	     -114.74000	        5.92000	       -5.19000
1404230894.68000	      -19.15000	        2.18000	      265.20000	        0.49100	       18.35000	        3.60100	     -114.74000	        5.87000	       -5.21000
1404230894.69000	      -20.71000	        2.87000	      265.20000	        0.49100	       18.35000	        3.60100	     -114.74000	        5.87000	       -5.21000
1404230894.70000	      -20.71000	        2.87000	      265.20000	        1.49100	       24.35000	      -14.39900	     -114.74000	        5.87000	       -5.21000
1404230894.71000	      -17.60000	        1.49000	      264.25000	        1.49100	       24.35000	      -14.39900	     -114.76000	        5.89000	       -5.22000
1404230894.72000	      -17.60000	        1.49000	      264.25000	       -7.50900	       15.35000	      -32.39900	     -114.76000	        5.89000	       -5.22000
1404230894.73000	      -17.60000	        1.49000	      264.25000	       -7.50900	       15.35000	      -32.39900	     -114.81000	        5.93000	       -5.23000
1404230894.74000	      -20.71000	       -0.57000	      264.25000	       -7.50900	       15.35000	      -32.39900	     -114.81000	        5.93000	       -5.23000
1404230894.75000	      -20.71000	       -0.57000	      264.25000	       -7.50900	       15.35000	      -32.39900	     -114.81000	        5.93000	       -5.23000
1404230894.77000	      -20.71000	       -0.57000	      264.25000	      -10.50900	       27.35000	      -25.39900	     -114.85000	        5.90000	       -5.30000
1404230894.78000	      -21.48000	       -1.25000	      264.25000	      -10.50900	       27.35000	      -25.39900	     -114.85000	        5.90000	       -5.30000
1404230894.79000	      -21.48000	       -1.25000	      264.25000	        1.49100	       32.35000	      -11.39900	     -114.85000	        5.90000	       -5.30000
1404230894.80000	      -21.48000	       -1.25000	      264.25000	        1.49100	       32.35000	      -11.39900	     -114.85000	        5.98000	       -5.40000
1404230894.81000	      -23.81000	       -1.25000	      263.31000	        1.49100	       32.35000	      -11.39900	     -114.85000	        5.98000	       -5.40000
1404230894.82000	      -23.81000	       -1.25000	      263.31000	        1.49100	       32.35000	      -11.39900	     -114.85000	        5.98000	       -5.40000
1404230894.83000	      -23.81000	       -1.25000	      263.31000	        9.49100	       22.35000	       -2.39900	     -114.85000	        5.98000	       -5.40000
1404230894.84000	      -23.81000	       -1.25000	      263.31000	        9.49100	       22.35000	       -2.39900	     -114.86000	        6.06000	       -5.49000
1404230894.85000	      -24.59000	        0.12000	      264.25000	        9.49100	       22.35000	       -2.39900	     -114.86000	        6.06000	       -5.49000
1404230894.86000	      -24.59000	        0.12000	      264.25000	       12.49100	       15.35000	        2.60100	     -114.86000	        6.06000	       -5.49000
1404230894.87000	      -24.59000	        0.12000	      264.25000	       12.49100	       15.35000	        2.60100	     -114.84000	        6.20000	       -5.57000
1404230894.88000	      -24.59000	        0.81000	      264.25000	       12.49100	       15.35000	        2.60100	     -114.84000	        6.20000	       -5.57000
1404230894.89000	      -24.59000	        0.81000	      264.25000	       12.49100	       15.35000	        2.60100	     -114.84000	        6.20000	       -5.57000
1404230894.90000	      -24.59000	        0.81000	      264.25000	       21.49100	        0.35000	        8.60100	     -114.84000	        6.20000	       -5.57000
1404230894.91000	      -24.59000	        0.81000	      263.31000	       21.49100	        0.35000	        8.60100	     -114.81000	        6.32000	       -5.57000
1404230894.93000	      -24.59000	        0.81000	      263.31000	       16.49100	       -2.65000	       -5.39900	     -114.81000	        6.32000	       -5.57000
1404230894.94000	      -24.59000	        0.81000	      263.31000	       16.49100	       -2.65000	       -5.39900	     -114.82000	        6.41000	       -5.56000
1404230894.95000	      -24.59000	        0.81000	      263.31000	       16.49100	       -2.65000	       -5.39900	     -114.82000	        6.41000	       -5.56000
1404230894.96000	      -23.81000	        0.12000	      263.31000	       16.49100	       -2.65000	       -5.39900	     -114.82000	        6.41000	       -5.56000
1404230894.97000	      -23.81000	        0.12000	      263.31000	       17.49100	      -35.65000	       -1.39900	     -114.82000	        6.41000	       -5.56000
1404230894.98000	      -22.26000	        1.49000	      264.25000	       17.49100	      -35.65000	       -1.39900	     -114.81000	        6.43000	       -5.55000
1404230894.99000	      -22.26000	        1.49000	      264.25000	       17.49100	      -35.65000	       -1.39900	     -114.81000	        6.43000	       -5.55000
1404230895.00000	      -22.26000	        1.49000	      264.25000	       21.49100	      -22.65000	        2.60100	     -114.81000	        6.43000	       -5.55000
1404230895.01000	      -18.38000	       -0.57000	      264.25000	       21.49100	      -22.65000	        2.60100	     -114.79000	        6.44000	       -5.56000
1404230895.02000	      -18.38000	       -0.57000	      264.25000	       21.49100	      -22.65000	        2.60100	     -114.79000	        6.44000	       -5.56000
1404230895.03000	      -18.38000	       -0.57000	      264.25000	       15.49100	      -39.65000	       -3.39900	     -114.79000	        6.44000	       -5.56000
1404230895.05000	      -18.38000	       -0.57000	      264.25000	       15.49100	      -39.65000	       -3.39900	     -114.76000	        6.37000	       -5.52000
1404230895.06000	      -16.82000	        0.81000	      265.20000	       15.49100	      -39.65000	       -3.39900	     -114.76000	        6.37000	       -5.52000
1404230895.07000	      -16.82000	        0.81000	      265.20000	       34.49100	      -24.65000	       17.60100	     -114.76000	        6.37000	       -5.52000
1404230895.08000	      -16.82000	        0.81000	      265.20000	       34.49100	      -24.65000	       17.60100	     -114.71000	        6.21000	       -5.53000
1404230895.09000	      -16.82000	        0.81000	      265.20000	       34.49100	      -24.65000	       17.60100	     -114.71000	        6.21000	       -5.53000
1404230895.10000	      -18.38000	        1.49000	      265.20000	       34.49100	      -24.65000	       17.60100	     -114.71000	        6.21000	       -5.53000
1404230895.11000	      -18.38000	        1.49000	      265.20000	       39.49100	      -25.65000	       14.60100	     -114.71000	        6.21000	       -5.53000
1404230895.12000	      -18.38000	        1.49000	      265.20000	       39.49100	      -25.65000	       14.60100	     -114.66000	        6.02000	       -5.47000
1404230895.13000	      -16.05000	        3.55000	      264.25000	       39.49100	      -25.65000	       14.60100	     -114.66000	        6.02000	       -5.47000
1404230895.14000	      -16.05000	        3.55000	      264.25000	       35.49100	      -12.65000	        5.60100	     -114.66000	        6.02000	       -5.47000
1404230895.15000	      -16.05000	        4.24000	      264.25000	       35.49100	      -12.65000	        5.60100	     -114.64000	        5.92000	       -5.40000
1404230895.17000	      -16.05000	        4.24000	      264.25000	       35.49100	      -12.65000	        5.60100	     -114.64000	        5.92000	       -5.40000
1404230895.18000	      -16.05000	        4.24000	      264.25000	       30.49100	      -17.65000	        2.60100	     -114.64000	        5.92000	       -5.40000
1404230895.19000	      -16.05000	        4.24000	      264.25000	       30.49100	      -17.65000	        2.60100	     -114.61000	        5.75000	       -5.29000
1404230895.20000	      -16.82000	        4.24000	      265.20000	       30.49100	      -17.65000	        2.60100	     -114.61000	        5.75000	       -5.29000
1404230895.21000	      -16.82000	        4.24000	      265.20000	       25.49100	        0.35000	      -14.39900	     -114.61000	        5.75000	       -5.29000
1404230895.22000	      -16.82000	        4.24000	      265.20000	       25.49100	        0.35000	      -14.39900	     -114.61000	        5.75000	       -5.29000
1404230895.23000	      -16.82000	        6.98000	      264.25000	       25.49100	        0.35000	      -14.39900	     -114.60000	        5.64000	       -5.18000
1404230895.24000	      -16.82000	        6.98000	      264.25000	       25.49100	        0.35000	      -14.39900	     -114.60000	        5.64000	       -5.18000
1404230895.25000	      -16.82000	        6.98000	      264.25000	       25.49100	        5.35000	       -5.39900	     -114.58000	        5.57000	       -5.07000
1404230895.26000	      -16.82000	        6.98000	      264.25000	       25.49100	        5.35000	       -5.39900	     -114.58000	        5.57000	       -5.07000
1404230895.27000	      -16.82000	        6.30000	      267.10000	       25.49100	        5.35000	       -5.39900	     -114.58000	        5.57000	       -5.07000
1404230895.29000	      -16.82000	        6.30000	      267.10000	       25.49100	        5.35000	       -5.39900	     -114.58000	        5.57000	       -5.07000
1404230895.30000	      -16.82000	        6.30000	      267.10000	       15.49100	        2.35000	      -10.39900	     -114.54000	        5.51000	       -4.91000
1404230895.31000	      -16.05000	        5.61000	      265.20000	       15.49100	        2.35000	      -10.39900	     -114.54000	        5.51000	       -4.91000
1404230895.32000	      -16.05000	        5.61000	      265.20000	        2.49100	       -5.65000	       -0.39900	     -114.54000	        5.51000	       -4.91000
1404230895.33000	      -16.05000	        5.61000	      265.20000	        2.49100	       -5.65000	       -0.39900	     -114.54000	        5.51000	       -4.91000
1404230895.34000	      -16.82000	        2.87000	      267.10000	        2.49100	       -5.65000	       -0.39900	     -114.48000	        5.43000	       -4.80000
1404230895.35000	      -16.82000	        2.87000	      267.10000	        2.49100	       -5.65000	       -0.39900	     -114.48000	        5.43000	       -4.80000
1404230895.36000	      -13.72000	        4.24000	      267.10000	        4.49100	        2.35000	        0.60100	     -114.46000	        5.36000	       -4.74000
1404230895.37000	      -13.72000	        4.24000	      267.10000	        4.49100	        2.35000	        0.60100	     -114.46000	        5.36000	       -4.74000
1404230895.38000	      -13.72000	        4.24000	      267.10000	        5.49100	       -4.65000	       12.60100	     -114.46000	        5.36000	       -4.74000
1404230895.39000	      -13.72000	        4.24000	      267.10000	        5.49100	       -4.65000	       12.60100	     -114.38000	        5.30000	       -4.77000
1404230895.41000	      -14.49000	        4.24000	      266.15000	        5.49100	       -4.65000	       12.60100	     -114.38000	        5.30000	       -4.77000
1404230895.42000	      -14.49000	        4.24000	      266.15000	        9.49100	       11.35000	        8.60100	     -114.38000	        5.30000	       -4.77000
1404230895.43000	      -14.49000	        4.24000	      266.15000	        9.49100	       11.35000	        8.60100	     -114.35000	        5.19000	       -4.74000
1404230895.44000	      -16.82000	        4.24000	      265.20000	        9.49100	       11.35000	        8.60100	     -114.35000	        5.19000	       -4.74000
1404230895.46000	      -16.82000	        4.24000	      265.20000	        5.49100	       23.35000	       -2.39900	     -114.35000	        5.19000	       -4.74000
1404230895.47000	      -16.82000	        3.55000	      264.25000	        5.49100	       23.35000	       -2.39900	     -114.35000	        5.13000	       -4.73000
