time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231761.52000	       -0.51000	      -24.59000	      254.78000	       21.49100	      -80.65000	       17.60100	     -116.86000	        1.84000	      -13.88000
1404231761.53000	       -0.51000	      -24.59000	      254.78000	       21.49100	      -71.65000	       15.60100	     -116.74000	        1.70000	      -13.84000
1404231761.54000	        1.04000	      -23.90000	      255.73000	       12.49100	      -70.65000	       19.60100	     -116.74000	        1.70000	      -13.84000
1404231761.55000	        1.04000	      -23.90000	      255.73000	       12.49100	      -70.65000	       19.60100	     -116.57000	        1.43000	      -13.76000
1404231761.56000	        4.92000	      -26.65000	      255.73000	       12.49100	      -70.65000	       19.60100	     -116.57000	        1.43000	      -13.76000
1404231761.58000	        4.92000	      -26.65000	      255.73000	        9.49100	      -55.65000	       16.60100	     -116.44000	        1.18000	      -13.68000
1404231761.59000	        4.92000	      -26.65000	      255.73000	        9.49100	      -55.65000	       16.60100	     -116.44000	        1.18000	      -13.68000
1404231761.60000	        4.92000	      -27.33000	      255.73000	        9.49100	      -55.65000	       16.60100	     -116.44000	        1.18000	      -13.68000
1404231761.61000	        4.92000	      -27.33000	      255.73000	       12.49100	      -43.65000	       10.60100	     -116.35000	        0.87000	      -13.69000
1404231761.62000	        4.92000	      -27.33000	      255.73000	       12.49100	      -43.65000	       10.60100	     -116.35000	        0.87000	      -13.69000
1404231761.63000	        5.70000	      -25.96000	      254.78000	       11.49100	      -20.65000	       -2.39900	     -116.35000	        0.87000	      -13.69000
1404231761.64000	        5.70000	      -25.96000	      254.78000	       11.49100	      -20.65000	       -2.39900	     -116.28000	        0.63000	      -13.72000
1404231761.65000	        5.70000	      -25.28000	      257.62000	       11.49100	      -20.65000	       -2.39900	     -116.28000	        0.63000	      -13.72000
1404231761.66000	        5.70000	      -25.28000	      257.62000	       10.49100	      -12.65000	      -13.39900	     -116.28000	        0.63000	      -13.72000
1404231761.67000	        5.70000	      -25.28000	      257.62000	       10.49100	      -12.65000	      -13.39900	     -116.23000	        0.38000	      -13.71000
1404231761.68000	        6.47000	      -24.59000	      256.67000	       10.49100	      -12.65000	      -13.39900	     -116.23000	        0.38000	      -13.71000
1404231761.69000	        6.47000	      -24.59000	      256.67000	        9.49100	        8.35000	      -14.39900	     -116.17000	        0.22000	      -13.67000
1404231761.71000	        6.47000	      -24.59000	      256.67000	        9.49100	        8.35000	      -14.39900	     -116.17000	        0.22000	      -13.67000
1404231761.72000	        5.70000	      -23.90000	      257.62000	        0.49100	       20.35000	      -14.39900	     -116.11000	        0.08000	      -13.63000
1404231761.73000	        5.70000	      -23.90000	      257.62000	        0.49100	       20.35000	      -14.39900	     -116.11000	        0.08000	      -13.63000
1404231761.74000	        4.92000	      -24.59000	      256.67000	        0.49100	       20.35000	      -14.39900	     -116.11000	        0.08000	      -13.63000
1404231761.75000	        4.92000	      -24.59000	      256.67000	       -4.50900	       28.35000	      -14.39900	     -116.08000	       -0.01000	      -13.58000
1404231761.76000	        4.92000	      -25.28000	      256.67000	       -4.50900	       28.35000	      -14.39900	     -116.08000	       -0.01000	      -13.58000
1404231761.77000	        4.92000	      -25.28000	      256.67000	       -7.50900	       38.35000	      -13.39900	     -116.08000	       -0.01000	      -13.58000
1404231761.78000	        4.92000	      -25.28000	      256.67000	       -7.50900	       38.35000	      -13.39900	     -116.04000	       -0.04000	      -13.56000
1404231761.80000	        3.37000	      -25.96000	      255.73000	       -7.50900	       38.35000	      -13.39900	     -116.04000	       -0.04000	      -13.56000
1404231761.81000	        3.37000	      -25.96000	      255.73000	       -7.50900	       49.35000	      -15.39900	     -116.04000	       -0.04000	      -13.56000
1404231761.82000	        3.37000	      -25.96000	      255.73000	       -7.50900	       49.35000	      -15.39900	     -115.99000	       -0.05000	      -13.58000
1404231761.83000	        3.37000	      -25.96000	      256.67000	       -7.50900	       49.35000	      -15.39900	     -115.99000	       -0.05000	      -13.58000
1404231761.84000	        3.37000	      -25.96000	      256.67000	       -4.50900	       53.35000	      -18.39900	     -115.95000	       -0.01000	      -13.61000
1404231761.85000	        1.04000	      -26.65000	      255.73000	       -4.50900	       53.35000	      -18.39900	     -115.95000	       -0.01000	      -13.61000
1404231761.87000	        1.04000	      -26.65000	      255.73000	       -2.50900	       55.35000	      -22.39900	     -115.93000	        0.04000	      -13.63000
1404231761.88000	       -0.51000	      -25.96000	      256.67000	       -2.50900	       55.35000	      -22.39900	     -115.93000	        0.04000	      -13.63000
1404231761.89000	       -0.51000	      -25.96000	      256.67000	       -3.50900	       57.35000	      -24.39900	     -115.93000	        0.04000	      -13.63000
1404231761.90000	       -0.51000	      -25.96000	      256.67000	       -3.50900	       57.35000	      -24.39900	     -115.90000	        0.16000	      -13.68000
1404231761.91000	       -2.84000	      -26.65000	      257.62000	       -3.50900	       57.35000	      -24.39900	     -115.90000	        0.16000	      -13.68000
1404231761.92000	       -2.84000	      -26.65000	      257.62000	       -3.50900	       57.35000	      -24.39900	     -115.90000	        0.16000	      -13.68000
1404231761.93000	       -2.84000	      -26.65000	      257.62000	       -4.50900	       54.35000	      -26.39900	     -115.91000	        0.30000	      -13.69000
1404231761.94000	       -2.84000	      -26.65000	      255.73000	       -4.50900	       54.35000	      -26.39900	     -115.91000	        0.30000	      -13.69000
1404231761.95000	       -2.84000	      -26.65000	      255.73000	       -2.50900	       53.35000	      -14.39900	     -115.90000	        0.51000	      -13.72000
1404231761.96000	       -2.84000	      -26.65000	      255.73000	       -2.50900	       53.35000	      -14.39900	     -115.90000	        0.51000	      -13.72000
1404231761.97000	       -2.84000	      -25.96000	      257.62000	        1.49100	       48.35000	       -7.39900	     -115.90000	        0.51000	      -13.72000
1404231761.98000	       -2.84000	      -25.96000	      257.62000	        1.49100	       48.35000	       -7.39900	     -115.86000	        0.68000	      -13.74000
1404231761.99000	       -2.84000	      -25.96000	      257.62000	        1.49100	       48.35000	       -7.39900	     -115.86000	        0.68000	      -13.74000
1404231762.00000	       -2.84000	      -25.96000	      256.67000	        5.49100	       41.35000	        1.60100	     -115.86000	        0.68000	      -13.74000
1404231762.01000	       -2.84000	      -25.96000	      256.67000	        5.49100	       41.35000	        1.60100	     -115.81000	        0.83000	      -13.72000
1404231762.03000	       -3.62000	      -26.65000	      256.67000	        5.49100	       41.35000	        1.60100	     -115.81000	        0.83000	      -13.72000
1404231762.04000	       -3.62000	      -26.65000	      256.67000	        8.49100	       23.35000	       10.60100	     -115.81000	        0.83000	      -13.72000
1404231762.05000	       -3.62000	      -26.65000	      256.67000	        8.49100	       23.35000	       10.60100	     -115.72000	        0.94000	      -13.71000
1404231762.06000	       -3.62000	      -25.96000	      254.78000	        8.49100	       23.35000	       10.60100	     -115.72000	        0.94000	      -13.71000
1404231762.07000	       -3.62000	      -25.96000	      254.78000	        8.49100	       23.35000	       10.60100	     -115.72000	        0.94000	      -13.71000
1404231762.08000	       -3.62000	      -25.96000	      254.78000	        7.49100	       10.35000	        9.60100	     -115.72000	        0.94000	      -13.71000
1404231762.09000	       -3.62000	      -25.96000	      254.78000	        7.49100	       10.35000	        9.60100	     -115.62000	        1.02000	      -13.72000
1404231762.10000	       -2.07000	      -27.33000	      255.73000	        7.49100	       10.35000	        9.60100	     -115.62000	        1.02000	      -13.72000
1404231762.12000	       -2.07000	      -27.33000	      255.73000	        7.49100	       10.35000	        9.60100	     -115.62000	        1.02000	      -13.72000
1404231762.13000	       -2.07000	      -27.33000	      255.73000	        6.49100	       -6.65000	        4.60100	     -115.58000	        1.06000	      -13.72000
1404231762.14000	       -1.29000	      -27.33000	      257.62000	        6.49100	       -6.65000	        4.60100	     -115.58000	        1.06000	      -13.72000
1404231762.15000	       -1.29000	      -27.33000	      257.62000	        6.49100	       -6.65000	        4.60100	     -115.58000	        1.06000	      -13.72000
1404231762.16000	       -1.29000	      -27.33000	      257.62000	        8.49100	      -19.65000	       -0.39900	     -115.58000	        1.06000	      -13.72000
1404231762.17000	        2.59000	      -27.33000	      254.78000	        8.49100	      -19.65000	       -0.39900	     -115.54000	        1.02000	      -13.75000
1404231762.18000	        2.59000	      -27.33000	      254.78000	        8.49100	      -19.65000	       -0.39900	     -115.54000	        1.02000	      -13.75000
1404231762.19000	        2.59000	      -27.33000	      254.78000	       12.49100	      -25.65000	        1.60100	     -115.54000	        1.02000	      -13.75000
1404231762.20000	        3.37000	      -28.71000	      235.83000	       12.49100	      -25.65000	        1.60100	     -115.47000	        0.95000	      -13.77000
1404231762.22000	        3.37000	      -28.71000	      235.83000	       12.49100	      -25.65000	        1.60100	     -115.47000	        0.95000	      -13.77000
1404231762.23000	        3.37000	      -28.71000	      235.83000	       12.49100	      -25.65000	        1.60100	     -115.47000	        0.95000	      -13.77000
1404231762.24000	        3.37000	      -28.71000	      235.83000	       -1.50900	      -42.65000	       11.60100	     -115.47000	        0.95000	      -13.77000
1404231762.25000	       15.02000	      -21.16000	      268.04000	       -1.50900	      -42.65000	       11.60100	     -115.36000	        0.73000	      -13.82000
1404231762.26000	       15.02000	      -21.16000	      268.04000	       -1.50900	      -42.65000	       11.60100	     -115.36000	        0.73000	      -13.82000
1404231762.27000	       15.02000	      -21.16000	      268.04000	      123.49100	      -37.65000	      118.60100	     -115.36000	        0.73000	      -13.82000
1404231762.28000	       15.02000	      -21.16000	      268.04000	      123.49100	      -37.65000	      118.60100	     -115.04000	        0.60000	      -13.76000
1404231762.29000	        5.70000	      -19.78000	      257.62000	      123.49100	      -37.65000	      118.60100	     -115.04000	        0.60000	      -13.76000
1404231762.30000	        5.70000	      -19.78000	      257.62000	      123.49100	      -37.65000	      118.60100	     -115.04000	        0.60000	      -13.76000
1404231762.31000	        5.70000	      -19.78000	      257.62000	       96.49100	      -10.65000	       23.60100	     -115.04000	        0.60000	      -13.76000
1404231762.32000	        5.70000	      -19.78000	      257.62000	       96.49100	      -10.65000	       23.60100	     -115.04000	        0.60000	      -13.76000
1404231762.33000	        7.25000	      -15.67000	      256.67000	       96.49100	      -10.65000	       23.60100	     -114.92000	        0.06000	      -13.31000
1404231762.34000	        7.25000	      -15.67000	      256.67000	       96.49100	      -10.65000	       23.60100	     -114.92000	        0.06000	      -13.31000
1404231762.36000	        7.25000	      -15.67000	      256.67000	       48.49100	      -31.65000	       50.60100	     -114.92000	        0.06000	      -13.31000
1404231762.37000	        7.25000	      -15.67000	      256.67000	       48.49100	      -31.65000	       50.60100	     -114.71000	       -0.13000	      -13.03000
1404231762.38000	        7.25000	      -12.92000	      258.57000	       48.49100	      -31.65000	       50.60100	     -114.71000	       -0.13000	      -13.03000
1404231762.39000	        7.25000	      -12.92000	      258.57000	      -15.50900	        1.35000	      -58.39900	     -114.76000	       -0.31000	      -12.81000
1404231762.40000	        9.58000	      -23.90000	      253.83000	      -15.50900	        1.35000	      -58.39900	     -114.76000	       -0.31000	      -12.81000
1404231762.41000	        9.58000	      -23.90000	      253.83000	      -15.50900	        1.35000	      -58.39900	     -114.76000	       -0.31000	      -12.81000
1404231762.42000	        9.58000	      -23.90000	      253.83000	      -15.50900	        1.35000	      -58.39900	     -114.76000	       -0.31000	      -12.81000
1404231762.43000	        9.58000	      -23.90000	      253.83000	      -47.50900	      -17.65000	      -44.39900	     -114.76000	       -0.31000	      -12.81000
1404231762.44000	        9.58000	      -23.90000	      253.83000	      -47.50900	      -17.65000	      -44.39900	     -114.76000	       -0.50000	      -12.58000
1404231762.45000	       11.13000	      -28.71000	      255.73000	      -47.50900	      -17.65000	      -44.39900	     -114.76000	       -0.50000	      -12.58000
1404231762.46000	       11.13000	      -28.71000	      255.73000	      -47.50900	      -17.65000	      -44.39900	     -114.76000	       -0.50000	      -12.58000
1404231762.47000	       11.13000	      -28.71000	      255.73000	      -47.50900	      -17.65000	      -44.39900	     -114.76000	       -0.50000	      -12.58000
1404231762.48000	       11.13000	      -28.71000	      255.73000	      -52.50900	       74.35000	      -54.39900	     -114.76000	       -0.50000	      -12.58000
1404231762.49000	       11.13000	      -28.71000	      255.73000	      -52.50900	       74.35000	      -54.39900	     -114.85000	       -0.57000	      -12.76000
1404231762.50000	        0.26000	      -32.14000	      259.52000	      -52.50900	       74.35000	      -54.39900	     -114.85000	       -0.57000	      -12.76000
1404231762.52000	        0.26000	      -32.14000	      259.52000	      -52.50900	       74.35000	      -54.39900	     -114.85000	       -0.57000	      -12.76000
1404231762.53000	        0.26000	      -32.14000	      259.52000	      -52.50900	       74.35000	      -54.39900	     -114.85000	       -0.57000	      -12.76000
1404231762.54000	        0.26000	      -32.14000	      259.52000	      -23.50900	      122.35000	      -49.39900	     -114.85000	       -0.57000	      -12.76000
1404231762.55000	        0.26000	      -32.14000	      259.52000	      -23.50900	      122.35000	      -49.39900	     -114.85000	       -0.57000	      -12.76000
1404231762.56000	        0.26000	      -32.14000	      259.52000	      -23.50900	      122.35000	      -49.39900	     -114.94000	       -0.59000	      -13.04000
1404231762.57000	        3.37000	      -29.39000	      254.78000	      -23.50900	      122.35000	      -49.39900	     -114.94000	       -0.59000	      -13.04000
1404231762.58000	        3.37000	      -29.39000	      254.78000	        2.49100	      149.35000	      -49.39900	     -114.94000	       -0.59000	      -13.04000
1404231762.59000	        3.37000	      -29.39000	      254.78000	        2.49100	      149.35000	      -49.39900	     -115.04000	       -0.21000	      -13.30000
1404231762.60000	       -4.40000	      -22.53000	      252.88000	        2.49100	      149.35000	      -49.39900	     -115.04000	       -0.21000	      -13.30000
1404231762.61000	       -4.40000	      -22.53000	      252.88000	        2.49100	      149.35000	      -49.39900	     -115.04000	       -0.21000	      -13.30000
1404231762.62000	       -4.40000	      -22.53000	      252.88000	       12.49100	      212.35000	      -38.39900	     -115.04000	       -0.21000	      -13.30000
1404231762.63000	       -4.40000	      -22.53000	      252.88000	       12.49100	      212.35000	      -38.39900	     -115.12000	        0.16000	      -13.45000
1404231762.65000	      -12.94000	      -21.84000	      256.67000	       12.49100	      212.35000	      -38.39900	     -115.12000	        0.16000	      -13.45000
1404231762.66000	      -12.94000	      -21.84000	      256.67000	       12.49100	      212.35000	      -38.39900	     -115.12000	        0.16000	      -13.45000
1404231762.67000	      -12.94000	      -21.84000	      256.67000	       12.49100	      212.35000	      -38.39900	     -115.12000	        0.16000	      -13.45000
1404231762.68000	      -12.94000	      -21.84000	      256.67000	       -4.50900	      169.35000	      -14.39900	     -115.12000	        0.16000	      -13.45000
1404231762.69000	      -13.72000	      -23.22000	      255.73000	       -4.50900	      169.35000	      -14.39900	     -115.16000	        0.65000	      -13.41000
1404231762.70000	      -13.72000	      -23.22000	      255.73000	       -4.50900	      169.35000	      -14.39900	     -115.16000	        0.65000	      -13.41000
1404231762.71000	      -13.72000	      -23.22000	      255.73000	       -4.50900	      158.35000	      -21.39900	     -115.16000	        0.65000	      -13.41000
1404231762.72000	      -13.72000	      -23.22000	      255.73000	       -4.50900	      158.35000	      -21.39900	     -115.21000	        1.37000	      -13.32000
1404231762.73000	      -16.82000	      -26.65000	      256.67000	       -4.50900	      158.35000	      -21.39900	     -115.21000	        1.37000	      -13.32000
1404231762.74000	      -16.82000	      -26.65000	      256.67000	       -4.50900	      158.35000	      -21.39900	     -115.21000	        1.37000	      -13.32000
1404231762.75000	      -16.05000	      -28.71000	      258.57000	      -11.50900	       77.35000	       10.60100	     -115.16000	        1.86000	      -13.30000
1404231762.77000	      -16.05000	      -28.71000	      258.57000	      -11.50900	       77.35000	       10.60100	     -115.16000	        1.86000	      -13.30000
1404231762.78000	      -16.05000	      -28.71000	      258.57000	        4.49100	       15.35000	       25.60100	     -115.16000	        1.86000	      -13.30000
1404231762.79000	      -16.05000	      -28.71000	      258.57000	        4.49100	       15.35000	       25.60100	     -115.16000	        1.86000	      -13.30000
1404231762.80000	      -13.72000	      -30.77000	      253.83000	        4.49100	       15.35000	       25.60100	     -115.09000	        2.29000	      -13.37000
1404231762.81000	      -13.72000	      -30.77000	      253.83000	        4.49100	       15.35000	       25.60100	     -115.09000	        2.29000	      -13.37000
1404231762.82000	      -13.72000	      -30.77000	      253.83000	        4.49100	       15.35000	       25.60100	     -115.09000	        2.29000	      -13.37000
1404231762.83000	      -13.72000	      -30.77000	      253.83000	        4.49100	       15.35000	       25.60100	     -115.09000	        2.29000	      -13.37000
1404231762.84000	      -13.72000	      -30.77000	      253.83000	       25.49100	      -51.65000	       36.60100	     -115.09000	        2.29000	      -13.37000
1404231762.85000	      -13.72000	      -30.77000	      253.83000	       25.49100	      -51.65000	       36.60100	     -114.97000	        2.53000	      -13.44000
1404231762.86000	      -12.94000	      -30.08000	      257.62000	       25.49100	      -51.65000	       36.60100	     -114.97000	        2.53000	      -13.44000
1404231762.87000	      -12.94000	      -30.08000	      257.62000	       25.49100	      -51.65000	       36.60100	     -114.97000	        2.53000	      -13.44000
1404231762.89000	      -12.94000	      -30.08000	      257.62000	       25.49100	      -51.65000	       36.60100	     -114.97000	        2.53000	      -13.44000
1404231762.90000	      -12.94000	      -30.08000	      257.62000	       39.49100	     -108.65000	       26.60100	     -114.88000	        2.53000	      -13.56000
1404231762.91000	       -5.95000	      -21.84000	      255.73000	       39.49100	     -108.65000	       26.60100	     -114.88000	        2.53000	      -13.56000
1404231762.92000	       -5.95000	      -21.84000	      255.73000	       39.49100	     -108.65000	       26.60100	     -114.88000	        2.53000	      -13.56000
1404231762.93000	       -5.95000	      -21.84000	      255.73000	       39.49100	     -108.65000	       26.60100	     -114.88000	        2.53000	      -13.56000
1404231762.94000	       -5.95000	      -21.84000	      255.73000	       35.49100	     -139.65000	       25.60100	     -114.88000	        2.53000	      -13.56000
1404231762.95000	       -5.95000	      -21.84000	      255.73000	       35.49100	     -139.65000	       25.60100	     -114.77000	        2.44000	      -13.64000
1404231762.96000	       -4.40000	      -23.22000	      257.62000	       35.49100	     -139.65000	       25.60100	     -114.77000	        2.44000	      -13.64000
1404231762.97000	       -4.40000	      -23.22000	      257.62000	       35.49100	     -139.65000	       25.60100	     -114.77000	        2.44000	      -13.64000
1404231762.98000	       -4.40000	      -23.22000	      257.62000	       17.49100	     -161.65000	        4.60100	     -114.77000	        2.44000	      -13.64000
1404231762.99000	        2.59000	      -22.53000	      258.57000	       17.49100	     -161.65000	        4.60100	     -114.66000	        2.07000	      -13.47000
1404231763.00000	        2.59000	      -22.53000	      258.57000	       20.49100	     -151.65000	        1.60100	     -114.66000	        2.07000	      -13.47000
1404231763.02000	        2.59000	      -22.53000	      258.57000	       20.49100	     -151.65000	        1.60100	     -114.58000	        1.74000	      -13.37000
1404231763.03000	        4.14000	      -21.84000	      256.67000	       20.49100	     -151.65000	        1.60100	     -114.58000	        1.74000	      -13.37000
1404231763.04000	        4.14000	      -21.84000	      256.67000	       20.49100	     -151.65000	        1.60100	     -114.58000	        1.74000	      -13.37000
1404231763.05000	        4.14000	      -21.84000	      256.67000	       20.49100	     -151.65000	        1.60100	     -114.58000	        1.74000	      -13.37000
1404231763.06000	        4.14000	      -21.84000	      256.67000	       18.49100	     -153.65000	       -7.39900	     -114.49000	        1.20000	      -13.24000
1404231763.07000	        7.25000	      -25.96000	      256.67000	       18.49100	     -153.65000	       -7.39900	     -114.49000	        1.20000	      -13.24000
1404231763.08000	        7.25000	      -25.96000	      256.67000	       18.49100	     -153.65000	       -7.39900	     -114.49000	        1.20000	      -13.24000
1404231763.09000	        7.25000	      -25.96000	      256.67000	       22.49100	     -124.65000	        2.60100	     -114.49000	        1.20000	      -13.24000
1404231763.10000	        7.25000	      -25.96000	      256.67000	       22.49100	     -124.65000	        2.60100	     -114.49000	        1.20000	      -13.24000
1404231763.12000	        8.03000	      -25.28000	      255.73000	       22.49100	     -124.65000	        2.60100	     -114.40000	        0.74000	      -13.12000
1404231763.13000	        8.03000	      -25.28000	      255.73000	       22.49100	     -124.65000	        2.60100	     -114.40000	        0.74000	      -13.12000
1404231763.14000	        8.03000	      -25.28000	      255.73000	       22.49100	     -124.65000	        2.60100	     -114.40000	        0.74000	      -13.12000
1404231763.15000	        8.03000	      -25.28000	      255.73000	       29.49100	      -85.65000	       -9.39900	     -114.40000	        0.74000	      -13.12000
1404231763.16000	        8.03000	      -25.28000	      255.73000	       29.49100	      -85.65000	       -9.39900	     -114.32000	        0.31000	      -13.13000
1404231763.17000	       14.24000	      -22.53000	      256.67000	       29.49100	      -85.65000	       -9.39900	     -114.32000	        0.31000	      -13.13000
1404231763.18000	       14.24000	      -22.53000	      256.67000	       29.49100	      -85.65000	       -9.39900	     -114.32000	        0.31000	      -13.13000
1404231763.19000	       14.24000	      -22.53000	      256.67000	       29.49100	      -85.65000	       -9.39900	     -114.32000	        0.31000	      -13.13000
1404231763.20000	       14.24000	      -22.53000	      256.67000	       30.49100	      -82.65000	        0.60100	     -114.24000	       -0.11000	      -13.12000
1404231763.21000	        9.58000	      -21.84000	      256.67000	       30.49100	      -82.65000	        0.60100	     -114.24000	       -0.11000	      -13.12000
1404231763.22000	        9.58000	      -21.84000	      256.67000	       30.49100	      -82.65000	        0.60100	     -114.24000	       -0.11000	      -13.12000
1404231763.23000	        9.58000	      -21.84000	      256.67000	       15.49100	        1.35000	       -7.39900	     -114.24000	       -0.11000	      -13.12000
1404231763.25000	        9.58000	      -21.84000	      256.67000	       15.49100	        1.35000	       -7.39900	     -114.24000	       -0.11000	      -13.12000
1404231763.26000	       11.13000	      -21.84000	      258.57000	       15.49100	        1.35000	       -7.39900	     -114.19000	       -0.50000	      -13.05000
1404231763.27000	       11.13000	      -21.84000	      258.57000	        5.49100	       10.35000	       -9.39900	     -114.19000	       -0.50000	      -13.05000
1404231763.28000	       11.13000	      -21.84000	      258.57000	        5.49100	       10.35000	       -9.39900	     -114.19000	       -0.50000	      -13.05000
1404231763.29000	        8.03000	      -20.47000	      257.62000	        5.49100	       10.35000	       -9.39900	     -114.14000	       -0.68000	      -12.98000
1404231763.30000	        8.03000	      -20.47000	      257.62000	        5.49100	       10.35000	       -9.39900	     -114.14000	       -0.68000	      -12.98000
1404231763.31000	        8.03000	      -20.47000	      257.62000	        5.49100	       10.35000	       -9.39900	     -114.14000	       -0.68000	      -12.98000
1404231763.32000	        8.03000	      -20.47000	      257.62000	        3.49100	       47.35000	        1.60100	     -114.09000	       -0.81000	      -12.91000
1404231763.33000	        6.47000	      -21.84000	      258.57000	        3.49100	       47.35000	        1.60100	     -114.09000	       -0.81000	      -12.91000
1404231763.34000	        6.47000	      -21.84000	      258.57000	        3.49100	       47.35000	        1.60100	     -114.09000	       -0.81000	      -12.91000
1404231763.36000	        6.47000	      -21.84000	      258.57000	       -0.50900	       57.35000	      -11.39900	     -114.05000	       -0.81000	      -12.81000
1404231763.37000	        5.70000	      -24.59000	      256.67000	       -0.50900	       57.35000	      -11.39900	     -114.05000	       -0.81000	      -12.81000
1404231763.38000	        5.70000	      -24.59000	      256.67000	       -0.50900	       57.35000	      -11.39900	     -114.05000	       -0.81000	      -12.81000
1404231763.39000	        5.70000	      -24.59000	      256.67000	       -0.50900	       57.35000	      -11.39900	     -114.05000	       -0.81000	      -12.81000
1404231763.40000	        5.70000	      -24.59000	      256.67000	       -2.50900	       67.35000	      -20.39900	     -114.07000	       -0.75000	      -12.78000
1404231763.41000	        3.37000	      -23.90000	      256.67000	       -2.50900	       67.35000	      -20.39900	     -114.07000	       -0.75000	      -12.78000
1404231763.42000	        3.37000	      -23.90000	      256.67000	       -2.50900	       67.35000	      -20.39900	     -114.07000	       -0.75000	      -12.78000
1404231763.43000	        3.37000	      -23.90000	      256.67000	       -0.50900	       70.35000	      -12.39900	     -114.07000	       -0.75000	      -12.78000
1404231763.44000	        3.37000	      -23.90000	      256.67000	       -0.50900	       70.35000	      -12.39900	     -114.07000	       -0.66000	      -12.84000
1404231763.45000	        3.37000	      -23.90000	      257.62000	       -0.50900	       70.35000	      -12.39900	     -114.07000	       -0.66000	      -12.84000
1404231763.47000	        3.37000	      -23.90000	      257.62000	       -0.50900	       70.35000	      -12.39900	     -114.07000	       -0.66000	      -12.84000
1404231763.48000	        3.37000	      -23.90000	      257.62000	        9.49100	       69.35000	      -21.39900	     -114.07000	       -0.66000	      -12.84000
1404231763.49000	        3.37000	      -23.90000	      257.62000	        9.49100	       69.35000	      -21.39900	     -114.10000	       -0.51000	      -12.86000
1404231763.50000	        1.81000	      -24.59000	      259.52000	        9.49100	       69.35000	      -21.39900	     -114.10000	       -0.51000	      -12.86000
1404231763.51000	        1.81000	      -24.59000	      259.52000	        9.49100	       69.35000	      -21.39900	     -114.10000	       -0.51000	      -12.86000
1404231763.52000	        1.81000	      -24.59000	      259.52000	        9.49100	       69.35000	      -21.39900	     -114.10000	       -0.51000	      -12.86000
1404231763.53000	        1.81000	      -24.59000	      259.52000	        9.49100	       69.35000	      -21.39900	     -114.10000	       -0.51000	      -12.86000
1404231763.54000	        1.81000	      -24.59000	      259.52000	        5.49100	       66.35000	      -11.39900	     -114.10000	       -0.51000	      -12.86000
1404231763.56000	        1.81000	      -24.59000	      259.52000	        5.49100	       66.35000	      -11.39900	     -114.10000	       -0.51000	      -12.86000
1404231763.57000	        2.59000	      -23.22000	      256.67000	        5.49100	       66.35000	      -11.39900	     -114.09000	       -0.38000	      -12.87000
1404231763.58000	        2.59000	      -23.22000	      256.67000	        5.49100	       66.35000	      -11.39900	     -114.09000	       -0.38000	      -12.87000
1404231763.59000	        2.59000	      -23.22000	      256.67000	        5.49100	       66.35000	      -11.39900	     -114.09000	       -0.38000	      -12.87000
1404231763.60000	        2.59000	      -23.22000	      256.67000	        0.49100	       66.35000	       -1.39900	     -114.08000	       -0.20000	      -12.91000
1404231763.61000	        2.59000	      -23.22000	      256.67000	        0.49100	       66.35000	       -1.39900	     -114.08000	       -0.20000	      -12.91000
1404231763.62000	        0.26000	      -23.90000	      257.62000	        0.49100	       66.35000	       -1.39900	     -114.08000	       -0.20000	      -12.91000
1404231763.63000	        0.26000	      -23.90000	      257.62000	      -12.50900	       53.35000	        1.60100	     -114.08000	       -0.20000	      -12.91000
1404231763.64000	        0.26000	      -23.90000	      257.62000	      -12.50900	       53.35000	        1.60100	     -114.07000	       -0.10000	      -12.94000
1404231763.65000	       -0.51000	      -23.90000	      256.67000	      -12.50900	       53.35000	        1.60100	     -114.07000	       -0.10000	      -12.94000
1404231763.66000	       -0.51000	      -23.90000	      256.67000	      -10.50900	       53.35000	       -1.39900	     -114.07000	       -0.10000	      -12.94000
1404231763.67000	       -0.51000	      -23.90000	      256.67000	      -10.50900	       53.35000	       -1.39900	     -114.04000	        0.06000	      -12.98000
1404231763.68000	       -2.84000	      -25.96000	      258.57000	      -10.50900	       53.35000	       -1.39900	     -114.04000	        0.06000	      -12.98000
1404231763.69000	       -2.84000	      -25.96000	      258.57000	        2.49100	       43.35000	      -12.39900	     -114.04000	        0.06000	      -12.98000
1404231763.70000	       -2.84000	      -25.96000	      258.57000	        2.49100	       43.35000	      -12.39900	     -114.04000	        0.06000	      -12.98000
1404231763.71000	       -2.84000	      -25.96000	      257.62000	        2.49100	       43.35000	      -12.39900	     -114.06000	        0.20000	      -12.99000
1404231763.72000	       -2.84000	      -25.96000	      257.62000	        2.49100	       43.35000	      -12.39900	     -114.06000	        0.20000	      -12.99000
1404231763.74000	       -2.84000	      -25.96000	      257.62000	       13.49100	       19.35000	      -22.39900	     -114.09000	        0.36000	      -13.04000
1404231763.75000	       -2.84000	      -25.96000	      257.62000	       13.49100	       19.35000	      -22.39900	     -114.09000	        0.36000	      -13.04000
1404231763.76000	       -2.84000	      -24.59000	      258.57000	       23.49100	        9.35000	       -9.39900	     -114.09000	        0.36000	      -13.04000
1404231763.77000	       -2.84000	      -24.59000	      258.57000	       23.49100	        9.35000	       -9.39900	     -114.07000	        0.47000	      -13.07000
